日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-04-17,2183.0,6.95737383635473,544400,1188425200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-04-20,2300.0,5.359596885020612,584300,1343890000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-04-21,2289.0,-0.4782608695652168,532700,1219350300.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-04-22,2295.0,0.2621231979030192,390500,896197500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-04-23,2486.0,8.322440087145978,808400,2009682400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-04-24,2655.0,6.798069187449718,1100300,2921296500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-04-27,2500.0,-5.838041431261775,646000,1615000000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-04-28,2505.0,0.2000000000000001,268100,671590500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-04-30,2462.0,-1.716566866267466,307600,757311200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-01,2465.0,0.1218521527213578,207000,510255000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-07,2500.0,1.4198782961460488,164900,412250000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-08,2535.0,1.4000000000000012,222700,564544500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-11,2446.0,-3.5108481262327462,263200,643787200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-12,2518.0,2.9435813573180702,237700,598528600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-13,2528.0,0.3971405877680745,147700,373385600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-14,2496.0,-1.2658227848101222,133200,332467200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-15,2480.0,-0.6410256410256387,95500,236840000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-18,2480.0,0.0,114300,283464000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-19,2558.0,3.1451612903225845,166300,425395400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-20,2700.0,5.551211884284601,242000,653400000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-21,2724.0,0.8888888888888946,220200,599824800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-22,2629.0,-3.4875183553597644,152900,401974100.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-25,2756.0,4.830734119437041,146300,403202800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-26,2698.0,-2.104499274310601,129000,348042000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-27,2633.0,-2.409191994069681,195100,513698300.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-28,2634.0,0.0379794910748243,75800,199657200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-05-29,2651.0,0.6454062262718274,89400,236999400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-01,2744.0,3.508110147114296,198200,543860800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-02,2922.0,6.4868804664723,443000,1294446000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-03,2851.0,-2.4298425735797435,294500,839619500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-04,2695.0,-5.471764293230441,240600,648417000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-05,2668.0,-1.0018552875695752,101100,269734800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-08,2720.0,1.9490254872563728,143400,390048000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-09,2702.0,-0.6617647058823506,110700,299111400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-10,2736.0,1.258327165062911,193400,529142400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-11,2665.0,-2.595029239766078,133000,354445000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-12,2770.0,3.9399624765478425,185900,514943000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-15,2575.0,-7.039711191335741,126000,324450000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-16,2701.0,4.893203883495145,93800,253353800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-17,2726.0,0.9255831173639484,108600,296043600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-18,2796.0,2.567865003668368,82900,231788400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-19,2900.0,3.719599427753928,195100,565790000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-22,2885.0,-0.5172413793103403,219000,631815000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-23,2823.0,-2.1490467937608337,117500,331702500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-24,2865.0,1.4877789585547196,89900,257563500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-25,2820.0,-1.5706806282722474,67600,190632000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-26,2774.0,-1.631205673758862,79300,219978200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-29,2695.0,-2.847873107426102,84300,227188500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-06-30,2669.0,-0.9647495361781112,100800,269035200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-01,2633.0,-1.3488197826901471,62100,163509300.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-02,2570.0,-2.392707937713634,84500,217165000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-03,2590.0,0.7782101167315147,69900,181041000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-06,2610.0,0.7722007722007707,58300,152163000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-07,2758.0,5.670498084291187,105000,289590000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-08,2760.0,0.0725163161711339,84400,232944000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-09,2847.0,3.1521739130434767,234000,666198000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-10,2785.0,-2.177730944854228,84700,235889500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-13,2794.0,0.3231597845601452,102600,286664400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-14,2787.0,-0.2505368647100936,208500,581089500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-15,2287.0,-17.940437746681013,1578200,3609343400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-16,2109.0,-7.783121993878439,1196200,2522785800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-17,2060.0,-2.32337600758653,962100,1981926000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-20,2099.0,1.8932038834951423,773200,1622946800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-21,2120.0,1.0004764173416003,425400,901848000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-22,2049.0,-3.3490566037735814,430600,882299400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-27,2021.0,-1.3665202537823329,315400,637423400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-28,2029.0,0.3958436417615063,254400,516177600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-29,1930.0,-4.879250862493844,311200,600616000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-30,1908.0,-1.1398963730569922,309000,589572000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-07-31,1798.0,-5.765199161425572,435800,783568400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-03,1858.0,3.3370411568409253,406400,755091200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-04,1925.0,3.6060279870828937,366000,704550000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-05,2096.0,8.883116883116893,781100,1637185600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-06,2041.0,-2.62404580152672,404700,825992700.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-07,1942.0,-4.850563449289568,274600,533273200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-11,2013.0,3.65602471678681,277900,559412700.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-12,2075.0,3.0799801291604645,294400,610880000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-13,2077.0,0.0963855421686643,311000,645947000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-14,2087.0,0.4814636494944624,263200,549298400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-17,2015.0,-3.449928126497359,330900,666763500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-18,2080.0,3.2258064516129004,218000,453440000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-19,2170.0,4.326923076923084,424200,920514000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-20,2106.0,-2.9493087557603714,267900,564197400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-21,2123.0,0.8072174738841476,274900,583612700.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-24,2186.0,2.9674988224211107,382700,836582200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-25,2195.0,0.4117108874656994,409600,899072000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-26,2205.0,0.4555808656036442,237500,523687500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-27,2235.0,1.3605442176870763,718100,1604953500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-28,2108.0,-5.682326621923939,513100,1081614800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-08-31,2145.0,1.755218216318788,282500,605962500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-01,2185.0,1.8648018648018685,290900,635616500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-02,2181.0,-0.1830663615560612,369200,805225200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-03,2135.0,-2.109124254928929,225800,482083000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-04,2091.0,-2.0608899297423933,183100,382862100.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-07,2023.0,-3.2520325203251987,174000,352002000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-08,2079.0,2.768166089965396,140600,292307400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-09,2054.0,-1.202501202501205,153200,314672800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-10,2042.0,-0.5842259006816009,217900,444951800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-11,2128.0,4.211557296767876,158600,337500800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-14,2195.0,3.148496240601495,302500,663987500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-15,2222.0,1.2300683371298415,305400,678598800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-16,2376.0,6.930693069306937,632400,1502582400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-17,2505.0,5.429292929292928,780000,1953900000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-18,2484.0,-0.8383233532934131,298500,741474000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-23,2455.0,-1.167471819645738,230900,566859500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-24,2359.0,-3.9103869653767775,267100,630088900.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-25,2456.0,4.111911827045356,217600,534425600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-28,2405.0,-2.0765472312703537,192300,462481500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-29,2478.0,3.03534303534303,170800,423242400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-09-30,2574.0,3.874092009685226,347500,894465000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-02,2465.0,-4.234654234654234,302600,745909000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-05,2553.0,3.569979716024352,167400,427372200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-06,2570.0,0.6658832745789267,239400,615258000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-07,2625.0,2.140077821011665,375700,986212500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-08,2722.0,3.6952380952380848,751300,2045038600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-09,2775.0,1.947097722263047,488000,1354200000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-12,2871.0,3.4594594594594685,400400,1149548400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-13,2683.0,-6.548241030999646,716800,1923174400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-14,2311.0,-13.865076407007082,2213900,5116322900.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-15,2185.0,-5.452185201211601,543700,1187984500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-16,2243.0,2.6544622425629383,623800,1399183400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-19,2179.0,-2.853321444493984,482800,1052021200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-20,2218.0,1.7898118402937202,337000,747466000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-21,2376.0,7.123534715960322,644800,1532044800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-22,2336.0,-1.683501683501687,1188800,2777036800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-23,2293.0,-1.8407534246575368,463300,1062346900.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-26,2337.0,1.918883558656792,346200,809069400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-27,2442.0,4.49293966623876,347100,847618200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-28,2473.0,1.2694512694512603,319000,788887000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-29,2373.0,-4.043671653861702,306600,727561800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-10-30,2326.0,-1.9806152549515343,202900,471945400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-02,2325.0,-0.0429922613929489,150600,350145000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-04,2381.0,2.408602150537642,204000,485724000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-05,2543.0,6.803863922721543,410500,1043901500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-06,2581.0,1.4942980731419642,373000,962713000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-09,2676.0,3.680743897714067,333800,893248800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-10,2406.0,-10.089686098654704,375300,902971800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-11,2446.0,1.662510390689942,165200,404079200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-12,2385.0,-2.493867538838923,202600,483201000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-13,2380.0,-0.2096436058700246,190300,452914000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-16,2320.0,-2.5210084033613467,201800,468176000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-17,2162.0,-6.810344827586212,410600,887717200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-18,2210.0,2.2201665124884418,335600,741676000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-19,2131.0,-3.5746606334841613,593500,1264748500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-20,2169.0,1.7832003754105985,153900,333809100.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-24,2227.0,2.6740433379437434,157000,349639000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-25,2169.0,-2.6044005388414893,202000,438138000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-26,2231.0,2.858460119870898,148400,331080400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-27,2150.0,-3.6306588973554432,210200,451930000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-11-30,2177.0,1.2558139534883717,174900,380757300.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-01,2254.0,3.536977491961424,157200,354328800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-02,2320.0,2.928127772848277,212700,493464000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-03,2219.0,-4.353448275862071,252600,560519400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-04,2232.0,0.5858494817485349,136300,304221600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-07,2186.0,-2.0609318996415715,74800,163512800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-08,2209.0,1.052150045745659,110000,242990000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-09,2214.0,0.2263467632412918,100400,222285600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-10,2220.0,0.2710027100270906,192400,427128000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-11,2278.0,2.612612612612608,308000,701624000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-14,2312.0,1.49253731343284,133800,309345600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-15,2353.0,1.773356401384074,134600,316713800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-16,2120.0,-9.902252443688909,550600,1167272000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-17,2111.0,-0.4245283018867951,241300,509384300.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-18,1966.0,-6.868782567503551,483300,950167800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-21,1792.0,-8.850457782299081,1014200,1817446400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-22,1791.0,-0.0558035714285698,427800,766189800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-23,1856.0,3.6292573981016254,293700,545107200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-24,1891.0,1.8857758620689724,199400,377065400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-25,1916.0,1.322051824431525,135600,259809600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-28,1891.0,-1.3048016701461385,235100,444574100.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-29,1929.0,2.00951877313591,224200,432481800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2020-12-30,1958.0,1.5033696215655867,224400,439375200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-04,2045.0,4.443309499489279,328700,672191500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-05,2088.0,2.102689486552567,272300,568562400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-06,2113.0,1.1973180076628287,237000,500781000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-07,2110.0,-0.1419782300047356,270000,569700000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-08,2142.0,1.516587677725112,212500,455175000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-12,2141.0,-0.0466853408029876,402400,861538400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-13,1911.0,-10.742643624474546,809100,1546190100.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-14,1894.0,-0.8895866038723166,397600,753054400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-15,2045.0,7.972544878563892,464900,950720500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-18,2091.0,2.249388753056225,296100,619145100.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-19,2158.0,3.2042085126733566,314400,678475200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-20,2144.0,-0.6487488415199305,231200,495692800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-21,2200.0,2.6119402985074647,337400,742280000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-22,2275.0,3.409090909090917,239500,544862500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-25,2195.0,-3.516483516483515,177700,390051500.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-26,2085.0,-5.011389521640086,172200,359037000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-27,2152.0,3.213429256594713,127200,273734400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-28,2054.0,-4.553903345724908,158900,326380600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-01-29,2062.0,0.3894839337877265,119000,245378000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-01,2087.0,1.212415130940836,92800,193673600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-02,2111.0,1.149976042165779,113400,239387400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-03,2071.0,-1.894836570345804,155600,322247600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-04,2107.0,1.738290680830512,104200,219549400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-05,2137.0,1.423825344091134,111600,238489200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-08,2106.0,-1.4506317267196978,130500,274833000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-09,2150.0,2.089268755935425,158500,340775000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-10,2201.0,2.3720930232558057,102000,224502000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-12,2232.0,1.4084507042253502,96600,215611200.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-15,2166.0,-2.9569892473118253,126800,274648800.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-16,2144.0,-1.0156971375807955,136900,293513600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-17,2126.0,-0.839552238805974,89900,191127400.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-18,1984.0,-6.679209783631235,317900,630713600.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-19,1932.0,-2.620967741935487,189500,366114000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-22,2020.0,4.554865424430643,133900,270478000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
2021-02-24,1938.0,-4.059405940594063,153500,297483000.0,19.891008,4.2342567,7219810304.0,7.693,4.768,27.07,22.02,,,
