日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-28,1206.448974609375,-0.7860736322263584,32600,39330236.572265625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-08-29,1193.9815673828125,-1.0333969764945272,15000,17909723.510742188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-08-30,1239.696044921875,3.828742317962908,34600,42893483.15429688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-02,1214.7607421875,-2.011404556505336,42600,51748807.6171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-03,1211.4361572265625,-0.2736822853651621,26000,31497340.087890625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-04,1201.4620361328125,-0.8233303120640301,17400,20905439.428710938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-05,1224.3193359375,1.902457099540089,49800,60971102.9296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-06,1199.7996826171875,-2.002717150712729,89600,107502051.5625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-09,1205.6177978515625,0.484923885100863,36200,43643364.28222656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-10,1185.2542724609375,-1.6890531499214156,40000,47410170.8984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-11,1188.1634521484375,0.2454477283983624,51800,61546866.82128906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-12,1193.9815673828125,0.489672967457011,60400,72116486.66992188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-13,1202.293212890625,0.6961284608464569,78200,94019329.24804688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-17,1195.2281494140625,-0.587632318041309,39000,46613897.82714844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-18,1169.87744140625,-2.120993219599132,109200,127750616.6015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-19,1214.34521484375,3.801062561224144,92800,112691235.9375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-20,1185.6697998046875,-2.361389058773722,65600,77779938.8671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-24,1179.8514404296875,-0.4907234186076414,70600,83297511.69433594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-25,1154.500732421875,-2.148635594204984,76800,88665656.25,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-26,1159.9031982421875,0.4679482367221599,109400,126893409.88769533,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-27,1169.5660400390625,0.833073122957062,77000,90056585.08300781,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-09-30,1171.6663818359375,0.1795830012989219,108200,126774302.51464844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-01,1177.9677734375,0.5378144921840855,62400,73505189.0625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-02,1138.8983154296875,-3.316683095141182,113400,129151068.96972656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-03,1108.2308349609375,-2.692732094978967,95000,105281929.32128906,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-04,1096.047607421875,-1.0993402416466735,95400,104562941.74804688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-07,1104.4498291015625,0.7665927668462524,63800,70463899.09667969,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-08,1109.071044921875,0.4184179035159774,68200,75638645.26367188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-09,1104.869873046875,-0.3788009698960204,45400,50161092.236328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-10,1104.869873046875,0.0,47800,52812779.93164063,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-11,1095.2076416015625,-0.8745130699117643,65000,71188496.70410156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-15,1114.5322265625,1.7644676887643485,71000,79131788.0859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-16,1122.5142822265625,0.716179889089541,56000,62860799.8046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-17,1133.4368896484375,0.9730484141555308,67400,76393646.36230469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-18,1134.2772216796875,0.0741401695078636,48800,55352728.41796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-21,1158.643310546875,2.1481599384588934,55400,64188839.40429688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-23,1153.601806640625,-0.4351213061309145,48600,56065047.802734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-24,1144.3597412109375,-0.8011486612179541,35000,40052590.94238281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-25,1127.5555419921875,-1.4684367698017842,70400,79379910.15625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-28,1121.6741943359375,-0.5216015918700356,90000,100950677.49023438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-29,1130.49609375,0.7864939265439075,59400,67151467.96875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-30,1178.387939453125,4.236356584325884,101800,119959892.23632812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-10-31,1165.36474609375,-1.105170285892343,35200,41020839.0625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-01,1148.9808349609375,-1.4059041332536104,24000,27575540.0390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-05,1177.1278076171875,2.4497338684684733,55000,64742029.41894531,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-06,1155.2821044921875,-1.855848021229012,37600,43438607.12890625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-07,1166.205078125,0.9454810725743724,36400,42449864.84375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-08,1140.9986572265625,-2.161405517026549,84200,96072086.93847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-11,1160.7435302734375,1.730490471817836,64000,74287585.9375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-12,1169.5660400390625,0.7600739987365435,45600,53332211.42578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-13,1164.1044921875,-0.4669721644260494,41000,47728284.1796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-14,1162.84423828125,-0.1082595174838441,49800,57909643.06640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-15,1175.8671875,1.1199220660884637,38200,44918126.5625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-18,1179.648193359375,0.3215504182418671,28000,33030149.4140625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-19,1173.3466796875,-0.5341858451823445,42800,50219237.890625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-20,1169.9859619140625,-0.2864215522672797,44400,51947376.708984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-21,1167.465087890625,-0.2154619034328786,28400,33156008.49609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-22,1152.7618408203125,-1.2594164247667794,30600,35274512.32910156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-25,1163.6844482421875,0.9475163936813136,36800,42823587.6953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-26,1135.95751953125,-2.3826844771209776,43600,49527747.8515625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-27,1147.3004150390625,0.9985316627415086,44400,50940138.427734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-28,1136.3775634765625,-0.952048079066381,34400,39091388.18359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-11-29,1139.318603515625,0.2588083515187467,36400,41471197.16796875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-02,1135.5372314453125,-0.331897685041238,35800,40652232.88574219,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-03,1123.3544921875,-1.072861278384185,29600,33251292.96875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-04,1119.99365234375,-0.299178920556542,27800,31135823.53515625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-05,1123.3544921875,0.3000766867488069,31400,35273331.0546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-06,1111.17138671875,-1.0845290203118307,41800,46446963.96484375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-09,1125.8751220703125,1.3232643971315738,35800,40306329.37011719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-10,1125.8751220703125,0.0,24800,27921703.02734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-11,1113.2720947265625,-1.1193983326121426,42200,46980082.39746094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-12,1101.0888671875,-1.094362069863508,40200,44263772.4609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-13,1107.390625,0.5723205456246605,81800,90584553.125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-16,1099.8287353515625,-0.6828565709085299,21200,23316369.189453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-17,1125.8751220703125,2.368222058721181,33000,37153879.02832031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-18,1109.4910888671875,-1.4552265062040992,43600,48373811.474609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-19,1116.2127685546875,0.6058344906909596,23400,26119378.784179688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-20,1099.4085693359375,-1.505465596895894,64200,70582030.15136719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-23,1096.047607421875,-0.3057063595649945,39000,42745856.689453125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-24,1101.9293212890625,0.5366294153063667,15400,16969711.547851562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-25,1109.071044921875,0.6481108629052601,29800,33050317.138671875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-26,1123.774658203125,1.3257593684889546,31000,34837014.404296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-27,1147.720458984375,2.130836516596535,69400,79651799.85351562,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2019-12-30,1145.619873046875,-0.1830224355640397,35600,40784067.48046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-06,1107.390625,-3.3369923956714342,90200,99886634.375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-07,1121.2540283203125,1.25189820171292,70600,79160534.39941406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-08,1109.4910888671875,-1.0490878209593937,54600,60578213.45214844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-09,1110.3311767578125,0.0757183089665769,26000,28868610.595703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-10,1094.7874755859375,-1.3999157636249482,35800,39193391.62597656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-14,1068.7412109375,-2.379116059443165,137400,146845042.3828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-15,1073.3623046875,0.4323865967464924,79200,85010294.53125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-16,1056.9783935546875,-1.5264101469990132,36800,38896804.8828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-17,1055.2978515625,-0.1589949238731125,69000,72815551.7578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-20,1061.17919921875,0.5573163678426862,80400,85318807.6171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-21,1062.859619140625,0.1583540200478905,44200,46978395.166015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-22,1068.3211669921875,0.5138541114186213,32400,34613605.810546875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-23,1074.62255859375,0.5898405644534588,34800,37396865.0390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-24,1052.357177734375,-2.0719256897520744,64200,67561330.81054688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-27,1025.4705810546875,-2.554892696942668,101200,103777622.80273438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-28,1028.411376953125,0.2867752574055249,69800,71783114.11132812,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-29,1006.9862060546876,-2.0833269038615487,104800,105532154.39453124,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-30,993.5427856445312,-1.3350153487034166,92400,91803353.39355467,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-01-31,991.4421997070312,-0.2114238025629933,73200,72573569.01855469,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-03,977.5789184570312,-1.3982944496508831,75400,73709450.45166016,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-04,983.0402221679688,0.5586560438064048,69400,68222991.41845703,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-05,997.3236083984376,1.4529808555512114,91200,90955913.0859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-06,1027.5711669921875,3.0328730152415995,89200,91659348.09570312,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-07,1026.73095703125,-0.0817665956312163,43000,44149431.15234375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-10,1022.949951171875,-0.3682567310824614,42800,43782257.91015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-12,977.9988403320312,-4.394262963534867,157800,154328217.00439453,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-13,1021.2695922851562,4.4244175114189765,160000,163403134.765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-14,1002.7850952148438,-1.809952749983701,59800,59966548.693847656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-17,984.300537109375,-1.843321983311741,68200,67129296.63085938,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-18,991.4421997070312,0.725557116795783,96000,95178451.171875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-19,953.6329956054688,-3.8135560613351993,120400,114817412.67089844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-20,927.5865478515624,-2.731286341174588,103400,95912449.04785156,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-21,912.8831176757812,-1.585127577565315,103400,94392114.36767578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-25,881.79541015625,-3.405442265016489,86000,75834405.2734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-26,879.2748413085938,-0.2858450859037242,79200,69638567.43164062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-27,846.9269409179688,-3.6789293712171656,62200,52678855.725097656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-02-28,801.555908203125,-5.357136551314201,131600,105484757.51953124,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-02,840.6254272460938,4.874210101021181,134600,113148182.50732422,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-03,816.6795654296875,-2.848576909558087,86600,70724450.36621094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-04,802.8162841796875,-1.6975178315752235,77000,61816853.88183594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-05,802.3961181640625,-0.0523365088507588,86200,69166545.38574219,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-06,755.3445434570312,-5.863883640749467,135000,101971513.36669922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-09,699.8909912109375,-7.341491075356965,118400,82867093.359375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-10,707.8729858398438,1.140462547617016,143800,101792135.36376952,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-11,710.813720703125,0.4154325595279395,118000,83876019.04296875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-12,669.2235107421875,-5.851070224108391,136000,91014397.4609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-13,641.07666015625,-4.205896854209723,211800,135780036.62109375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-16,656.6204223632812,2.4246339280613816,149800,98361739.27001952,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-17,697.370361328125,6.206011506340037,151000,105302924.56054688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-18,676.7854614257812,-2.9517887544202925,128200,86763896.15478516,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-19,704.5121459960938,4.096820358980646,110000,77496336.05957031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-23,746.1022338867188,5.903388341420524,133400,99530038.00048828,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-24,737.7003784179688,-1.1260997604821132,66600,49130845.20263672,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-25,788.9527587890625,6.94758764811898,61400,48441699.38964844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-26,808.2775268554688,2.449420177713457,85400,69026900.79345703,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-27,837.6846313476562,3.6382434887919146,158800,133024319.4580078,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-30,810.3177490234375,-3.266967221326633,99600,80707647.80273438,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-03-31,800.0552368164062,-1.266479997433012,58200,46563214.78271485,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-01,770.9777221679688,-3.634438387547245,36800,28371980.17578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-02,733.7758178710938,-4.825289139647804,52400,38449852.85644531,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-03,710.6849975585938,-3.14684945321494,48000,34112879.8828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-06,748.7421875,5.3550011710031376,66600,49866229.6875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-07,761.5704345703125,1.7133063001492088,52600,40058604.85839844,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-08,767.556884765625,0.7860665177594761,61000,46820969.970703125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-09,772.6881713867188,0.6685219979051693,49800,38479870.935058594,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-10,776.5367431640625,0.4980756687962273,57200,44417901.708984375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-13,740.1900024414062,-4.680620851829687,64400,47668236.15722656,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-14,747.886962890625,1.0398627952054929,63000,47116878.662109375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-15,730.3550415039062,-2.3441940101425085,42800,31259195.776367188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-16,745.3212280273438,2.04916590876405,43000,32048812.80517578,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-17,748.3146362304688,0.4016265860356194,41400,30980225.939941406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-20,735.0587768554688,-1.7714285854108835,60000,44103526.611328125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-21,707.6918334960938,-3.723095923899977,75000,53076887.51220703,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-22,700.4225463867188,-1.0271825624246222,49000,34320704.77294922,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-23,726.5064086914062,3.724018085832159,39800,28914955.06591797,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-24,720.947509765625,-0.7651548368023398,36600,26386678.857421875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-27,726.078857421875,0.71175052091077,35000,25412760.009765625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-28,734.631103515625,1.1778673908942716,62400,45840980.859375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-04-30,829.5601806640625,12.922006255132445,140000,116138425.29296876,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-01,802.1931762695312,-3.298977582629869,68600,55030451.89208984,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-07,810.3177490234375,1.0127950466604974,65400,52994780.78613281,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-08,846.2369384765625,4.432728950638598,71800,60759812.18261719,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-11,936.0345458984376,10.61140247358301,127600,119438008.05664062,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-12,931.3308715820312,-0.5025107606355994,109400,101887597.35107422,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-13,904.8193359375,-2.846629103950637,77200,69852052.734375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-14,848.802490234375,-6.19094259795906,59800,50758388.916015625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-15,872.3209838867188,2.7707851853556287,40400,35241767.74902344,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-18,882.5836181640625,1.1764745394083675,62000,54720184.32617188,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-19,913.3713989257812,3.488369841461947,74600,68137506.35986328,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-20,916.3645629882812,0.3277050349967503,94400,86504814.74609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-21,926.1995239257812,1.0732585408396833,48600,45013296.86279297,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-22,932.1860961914062,0.646358814810255,27800,25914773.474121094,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-25,980.9335327148438,5.229367475293056,73800,72392894.71435547,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-26,1018.1355590820312,3.792512451300012,72000,73305760.25390625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-27,1024.1219482421875,0.5879756488962773,100800,103231492.3828125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-28,1017.2802734375,-0.6680527466900399,87200,88706839.84375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-05-29,992.4788208007812,-2.438015685973338,55200,54784830.908203125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-01,977.9400634765624,-1.4648934586320106,42800,41855834.71679688,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-02,987.3475952148438,0.9619742650523566,29400,29028019.299316406,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-03,1002.3139038085938,1.5158094946788658,45800,45905976.7944336,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-04,986.9199829101562,-1.5358383077341051,32200,31778823.44970703,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-05,989.913330078125,0.3033019109758283,27400,27123625.244140625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-08,1032.674072265625,4.319645052574983,69200,71461045.80078125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-09,1020.2733764648438,-1.200833460800932,41600,42443372.4609375,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-10,998.89306640625,-2.0955471888009725,39400,39356386.81640625,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-11,958.2704467773438,-4.066763600137458,56800,54429761.376953125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-12,934.7517700195312,-2.4542838440761328,102800,96092481.9580078,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-15,900.5430908203125,-3.659653856392697,84200,75825728.24707031,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-16,937.7451171875,4.131065658757072,79400,74456962.3046875,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-17,911.660888671875,-2.7815904383333145,86000,78402836.42578125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-18,895.8394165039062,-1.735455843786149,81800,73279664.27001953,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-19,902.2535400390624,0.7159903233760367,119800,108089974.09667967,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-22,934.32421875,3.554508493205688,66200,61852263.28125,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
2020-06-23,928.7653198242188,-0.5949646615409754,50400,46809772.11914063,10.146908,0.8424982,51795943424.0,4.1989997,380.0,234.16,,,
