日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-27,1425.1048583984375,0.0,200,285020.9716796875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-04-28,1415.6671142578125,-0.6622491029348754,1000,1415667.1142578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-02,1445.8680419921875,2.1333354028082008,700,1012107.6293945312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-06,1467.574951171875,1.5013063813056338,1600,2348119.921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-09,1439.26171875,-1.929252907953116,1100,1583187.890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-10,1486.4505615234375,3.278683936262894,700,1040515.3930664062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-11,1455.305908203125,-2.0952364058709705,400,582122.36328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-12,1453.4183349609375,-0.1297028502081798,300,436025.5004882813,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-13,1448.699462890625,-0.3246740430338235,200,289739.892578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-16,1439.26171875,-0.6514632180365187,400,575704.6875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-17,1450.5870361328125,0.7868838054449601,400,580234.814453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-18,1452.4744873046875,0.1301163683984585,400,580989.794921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-19,1443.98046875,-0.5847964028923958,300,433194.140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-20,1439.26171875,-0.3267876610606013,200,287852.34375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-23,1439.26171875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-24,1439.26171875,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-25,1458.13720703125,1.3114701819237906,1200,1749764.6484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-26,1458.13720703125,0.0,800,1166509.765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-27,1460.0247802734375,0.1294510031762064,500,730012.3901367188,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-30,1462.85595703125,0.1939129250451587,700,1023999.169921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-05-31,1460.968505859375,-0.129025087043122,900,1314871.6552734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-01,1468.5189208984375,0.5168088845707963,3400,4992964.331054688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-02,1471.35009765625,0.1927913026875005,700,1029945.068359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-03,1487.394287109375,1.0904399624998895,1100,1636133.7158203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-06,1490.2257080078125,0.1903611519135317,800,1192180.56640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-07,1485.5067138671875,-0.3166630474341736,4100,6090577.526855469,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-08,1501.551025390625,1.080056479964986,1400,2102171.435546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-09,1590.26611328125,5.9082299828969065,9400,14948501.46484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-10,1510.044921875,-5.044513665749117,6900,10419309.9609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-13,1463.7999267578125,-3.0624913502418027,3600,5269679.736328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-14,1456.24951171875,-0.5158092237226741,500,728124.755859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-15,1462.85595703125,0.453661632799629,2000,2925711.9140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-16,1483.6192626953125,1.419367748701661,100,148361.92626953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-17,1510.044921875,1.7811617740578267,800,1208035.9375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-20,1477.95654296875,-2.1249949879905805,4300,6355213.134765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-21,1508.1573486328125,2.043416351295324,700,1055710.1440429688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-22,1505.325927734375,-0.1877404172054286,700,1053728.1494140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-23,1497.77587890625,-0.5015557554029715,1200,1797331.0546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-24,1498.7196044921875,0.0630084646994433,800,1198975.68359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-27,1556.290283203125,3.8413241902206297,2000,3112580.56640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-28,1556.290283203125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-29,1543.0772705078125,-0.849006951846909,300,462923.18115234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-06-30,1498.7196044921875,-2.874623770527529,800,1198975.68359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-01,1522.3140869140625,1.5743093205129233,600,913388.4521484376,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-04,1491.1695556640625,-2.045867637810161,900,1342052.6000976562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-05,1524.20166015625,2.215180987750065,600,914520.99609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-06,1524.20166015625,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-07,1523.2578125,-0.0619240669343712,400,609303.125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-08,1499.6634521484375,-1.5489407083912443,1200,1799596.142578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-11,1486.4505615234375,-0.8810570535723206,800,1189160.44921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-12,1486.4505615234375,0.0,200,297290.1123046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-13,1486.4505615234375,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-14,1477.0126953125,-0.6349263443558351,300,443103.80859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-15,1477.0126953125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-19,1477.0126953125,0.0,0,0.0,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-20,1481.731689453125,0.3194958415456694,700,1037212.1826171876,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-21,1495.888427734375,0.9554184729945848,700,1047121.8994140624,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-22,1477.0126953125,-1.2618409282344367,500,738506.34765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-25,1481.731689453125,0.3194958415456694,1300,1926251.1962890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-26,1477.0126953125,-0.3184783165680049,2200,3249427.9296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-27,1479.8441162109375,0.1916991578625904,500,739922.0581054688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-28,1485.5067138671875,0.3826482528949571,1200,1782608.056640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-07-29,1485.5067138671875,0.0,1600,2376810.7421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-01,1476.0689697265625,-0.6353215406247448,600,885641.3818359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-02,1470.4063720703125,-0.3836269017496452,2000,2940812.744140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-03,1463.7999267578125,-0.4492938440682992,500,731899.9633789062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-04,1457.1934814453125,-0.4513216042531631,1500,2185790.2221679688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-05,1457.1934814453125,0.0,1000,1457193.4814453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-08,1456.24951171875,-0.0647799855394759,1300,1893124.365234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-09,1456.24951171875,0.0,100,145624.951171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-10,1446.8118896484375,-0.648077269339209,1600,2314899.0234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-12,1458.13720703125,0.7827774615236649,1200,1749764.6484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-15,1439.26171875,-1.2944932884389029,2500,3598154.296875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-16,1437.3741455078125,-0.1311487144830647,4300,6180708.825683594,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-17,1443.98046875,0.4596105518409388,2500,3609951.171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-18,1443.98046875,0.0,2100,3032358.984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-19,1441.1490478515625,-0.196084431868293,3000,4323447.143554688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-22,1444.924072265625,0.2619454538508758,3200,4623757.03125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-23,1436.43017578125,-0.5878437938304004,2500,3591075.439453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-24,1436.43017578125,0.0,2600,3734718.45703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-25,1430.7677001953125,-0.3942047223324141,4200,6009224.3408203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-26,1434.542724609375,0.2638460746316351,2600,3729811.083984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-29,1432.6551513671875,-0.1315801341993161,1100,1575920.6665039062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-30,1442.0931396484375,0.658775998693284,3000,4326279.4189453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-08-31,1430.7677001953125,-0.7853472942729645,4000,5723070.80078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-01,1426.9925537109375,-0.2638546064367864,2500,3567481.384277344,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-02,1438.3177490234375,0.7936408135451378,3800,5465607.446289063,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-05,1441.1490478515625,0.1968479378111842,1200,1729378.857421875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-06,1436.43017578125,-0.3274381700732021,1300,1867359.228515625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-07,1432.6551513671875,-0.262805980945735,3700,5300824.060058594,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-08,1435.486572265625,0.197634503720967,5500,7895176.1474609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-09,1462.85595703125,1.906627710381703,32800,47981675.390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-12,1422.273681640625,-2.774181230596584,33200,47219486.23046875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-13,1414.723388671875,-0.530860766546748,6400,9054229.6875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-14,1408.1170654296875,-0.466969253147742,7900,11124124.816894531,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-15,1407.1732177734375,-0.0670290616754942,1800,2532911.7919921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-16,1407.1732177734375,0.0,4200,5910127.5146484375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-20,1401.5106201171875,-0.4024094251317445,6800,9530272.216796877,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-21,1408.1170654296875,0.4713803247489823,600,844870.2392578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-22,1413.779541015625,0.4021310248242482,2900,4099960.668945313,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-26,1406.2294921875,-0.5340329668868438,5000,7031147.4609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-27,1403.3980712890625,-0.2013484224422712,2700,3789174.7924804688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-28,1397.7353515625,-0.4035006063077384,6100,8526185.64453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-29,1400.5667724609375,0.2025720316276125,600,840340.0634765625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-09-30,1396.7916259765625,-0.2695441987204727,2300,3212620.7397460938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-03,1396.7916259765625,0.0,1200,1676149.951171875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-04,1401.5106201171875,0.3378452485585104,800,1121208.49609375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-05,1401.5106201171875,0.0,3700,5185589.294433594,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-06,1404.3419189453125,0.2020176506324578,1300,1825644.4946289065,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-07,1406.2294921875,0.1344098055269249,9500,13359180.17578125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-11,1392.07275390625,-1.0067160701649147,2000,2784145.5078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-12,1395.8477783203125,0.2711801091910937,2100,2931280.334472656,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-13,1373.197021484375,-1.6227239952478325,8600,11809494.384765623,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-14,1370.3658447265625,-0.2061741114725235,4000,5481463.37890625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-17,1377.916015625,0.5509602364574429,2300,3169206.8359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-18,1387.353759765625,0.6849288369976669,400,554941.50390625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-19,1379.8035888671875,-0.5442138203966773,2000,2759607.177734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-20,1369.421875,-0.752405193822614,2700,3697439.0625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-21,1379.8035888671875,0.7581092471731887,5700,7864880.456542969,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-24,1378.8599853515625,-0.0683867996313702,1300,1792517.9809570312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-25,1383.5787353515625,0.3422211138280895,1500,2075368.103027344,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-26,1384.5223388671875,0.0682002036830331,400,553808.935546875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-27,1384.5223388671875,0.0,2500,3461305.8471679688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-28,1381.6519775390625,-0.207317805393703,6000,8289911.865234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-10-31,1375.9111328125,-0.4155058451686066,1900,2614231.15234375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-01,1366.3428955078125,-0.6954109954128374,4200,5738640.1611328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-02,1367.2996826171875,0.070025402299878,1400,1914219.5556640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-04,1345.292724609375,-1.6095197188730648,3200,4304936.71875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-07,1348.1632080078125,0.2133724018518634,1100,1482979.5288085938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-08,1359.64501953125,0.8516633190431167,5700,7749976.611328125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-09,1348.1632080078125,-0.8444712670220289,2000,2696326.416015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-10,1348.1632080078125,0.0,2700,3640040.6616210938,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-11,1353.9041748046875,0.4258361868040072,1700,2301637.0971679688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-14,1346.2496337890625,-0.5653680044770737,800,1076999.70703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-15,1346.2496337890625,0.0,2400,3230999.12109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-16,1347.206298828125,0.0710614892700078,1100,1481926.9287109375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-17,1345.292724609375,-0.1420401775447888,1500,2017939.0869140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-18,1364.42919921875,1.42247662975592,800,1091543.359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-21,1358.6883544921875,-0.4207506501509694,1100,1494557.1899414062,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-22,1368.256591796875,0.7042260480891294,200,273651.318359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-24,1364.42919921875,-0.279727691506948,1100,1500872.119140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-25,1373.997314453125,0.701254065792023,1200,1648796.77734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-28,1376.8677978515625,0.208914775032154,300,413060.3393554688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-29,1362.515625,-1.0423784239821263,22000,29975343.75,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-11-30,1364.42919921875,0.1404442036215147,700,955100.439453125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-01,1370.170166015625,0.4207595967721911,1300,1781221.2158203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-02,1381.6519775390625,0.8379843473621973,900,1243486.7797851562,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-05,1368.256591796875,-0.9695195287923952,700,957779.6142578124,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-06,1373.04052734375,0.3496373103960337,100,137304.052734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-07,1370.170166015625,-0.20905146432042,400,548068.06640625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-08,1368.256591796875,-0.1396596033261032,700,957779.6142578124,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-09,1377.82470703125,0.6992924639821929,200,275564.94140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-12,1377.82470703125,0.0,700,964477.294921875,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-13,1389.3065185546875,0.8333289035131974,1800,2500751.733398437,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-14,1396.961181640625,0.5509700691464836,5300,7403894.262695312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-15,1423.752197265625,1.9178067348683208,27400,39010810.205078125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-16,1382.60888671875,-2.8897803020702884,24000,33182613.28125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-19,1361.5587158203125,-1.5224964269103136,8000,10892469.7265625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-20,1340.5086669921875,-1.5460257852664694,9700,13002934.06982422,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-21,1337.63818359375,-0.2141338932838299,10000,13376381.8359375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-22,1335.724609375,-0.1430561897993176,2300,3072166.6015625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-23,1335.724609375,0.0,4600,6144333.203125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-26,1338.594970703125,0.2148917005780237,2900,3881925.415039064,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-27,1337.63818359375,-0.0714769687855887,2600,3477859.27734375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-28,1334.7677001953125,-0.214593410508479,1700,2269105.0903320312,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-29,1336.681396484375,0.1433729845861986,700,935676.9775390624,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2022-12-30,1349.1199951171875,0.9305582216919684,900,1214207.9956054688,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-04,1346.2496337890625,-0.2127580451341315,1600,2153999.4140625,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-05,1345.292724609375,-0.0710796241403022,400,538117.08984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-06,1340.5086669921875,-0.3556146204965582,200,268101.7333984375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-10,1351.990478515625,0.8565264668672468,1300,1757587.6220703125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-11,1356.7744140625,0.3538438785550823,2100,2849226.26953125,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
2023-01-12,1356.7744140625,0.0,6300,8547678.80859375,0.31535786,3392034304.0,-6.388000000000001,-0.067000004,-20.984,88.0,-856.09,,,
