日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-08-22,1085.0,-3.555555555555556,1800,1953000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-25,1100.0,1.382488479262678,6700,7370000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-26,1134.0,3.0909090909091,4300,4876200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-27,1123.0,-0.970017636684306,1900,2133700.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-28,1077.0,-4.096170970614422,1600,1723200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-08-29,1089.0,1.11420612813371,1600,1742400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-01,1089.0,0.0,0,0.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-02,1086.0,-0.2754820936639146,400,434400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-03,1059.0,-2.4861878453038666,9200,9742800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-04,1073.0,1.3220018885741205,900,965700.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-05,1065.0,-0.745573159366264,1300,1384500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-08,1049.0,-1.5023474178403773,500,524500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-09,1052.0,0.2859866539561384,3400,3576800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-10,1080.0,2.6615969581748944,6200,6696000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-11,1047.0,-3.055555555555556,1300,1361100.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-12,1074.0,2.57879656160458,1700,1825800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-16,1097.0,2.141527001862187,1600,1755200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-17,1097.0,0.0,700,767900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-18,1075.0,-2.0054694621695512,700,752500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-19,1071.0,-0.372093023255815,200,214200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-22,1097.0,2.42763772175536,400,438800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-24,1095.0,-0.1823154056517784,700,766500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-25,1095.0,0.0,0,0.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-26,1090.0,-0.4566210045662155,700,763000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-29,1059.0,-2.8440366972477094,3300,3494700.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-09-30,1059.0,0.0,0,0.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-01,1059.0,0.0,0,0.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-02,1059.0,0.0,400,423600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-03,1010.0,-4.627006610009444,2200,2222000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-06,1022.0,1.1881188118811892,500,511000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-07,1032.0,0.9784735812133016,800,825600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-08,1037.0,0.4844961240310086,600,622200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-09,1038.0,0.0964320154291265,700,726600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-10,1017.0,-2.023121387283233,400,406800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-14,1012.0,-0.4916420845624381,600,607200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-15,1000.0,-1.1857707509881463,900,900000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-16,995.0,-0.5000000000000004,1600,1592000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-17,980.0,-1.5075376884422065,1600,1568000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-20,987.0,0.7142857142857117,900,888300.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-21,1000.0,1.317122593718345,500,500000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-22,1000.0,0.0,500,500000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-23,994.0,-0.6000000000000005,900,894600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-24,988.0,-0.6036217303822977,2400,2371200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-27,980.0,-0.8097165991902799,1300,1274000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-28,993.0,1.3265306122449028,4800,4766400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-29,985.0,-0.8056394763343411,2300,2265500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-30,998.0,1.3197969543147223,5100,5089800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-10-31,989.0,-0.9018036072144242,5500,5439500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-04,980.0,-0.9100101112234582,1900,1862000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-05,981.0,0.1020408163265207,1000,981000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-06,980.0,-0.1019367991845099,1100,1078000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-07,975.0,-0.5102040816326481,1600,1560000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-10,980.0,0.512820512820511,2800,2744000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-11,979.0,-0.1020408163265318,500,489500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-12,984.0,0.5107252298263587,200,196800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-13,985.0,0.1016260162601589,500,492500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-14,980.0,-0.5076142131979711,12700,12446000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-17,974.0,-0.6122448979591799,3700,3603800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-18,971.0,-0.3080082135523576,1100,1068100.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-19,965.0,-0.6179196704428458,2200,2123000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-20,961.0,-0.4145077720207224,900,864900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-21,970.0,0.9365244536940764,2400,2328000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-25,964.0,-0.6185567010309256,2000,1928000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-26,960.0,-0.4149377593360981,1200,1152000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-27,980.0,2.083333333333326,3400,3332000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-11-28,980.0,0.0,1000,980000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-01,965.0,-1.530612244897955,1600,1544000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-02,970.0,0.5181347150259086,3800,3686000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-03,978.0,0.8247422680412342,1600,1564800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-04,980.0,0.2044989775051187,800,784000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-05,979.0,-0.1020408163265318,200,195800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-08,972.0,-0.7150153217568955,1800,1749600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-09,936.0,-3.703703703703709,9400,8798400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-10,929.0,-0.7478632478632452,2300,2136700.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-11,915.0,-1.5069967707212029,4100,3751500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-12,906.0,-0.983606557377048,2900,2627400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-15,925.0,2.0971302428256067,7500,6937500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-16,911.0,-1.5135135135135092,1500,1366500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-17,935.0,2.6344676180021898,19500,18232500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-18,910.0,-2.67379679144385,1800,1638000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-19,915.0,0.5494505494505475,2300,2104500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-22,904.0,-1.2021857923497303,3500,3164000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-23,898.0,-0.6637168141592875,7400,6645200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-24,872.0,-2.895322939866374,7400,6452800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-25,860.0,-1.3761467889908283,5800,4988000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-26,850.0,-1.162790697674421,11800,10030000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-29,883.0,3.88235294117647,4600,4061800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2025-12-30,869.0,-1.5855039637599044,600,521400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-05,885.0,1.8411967779056404,700,619500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-06,899.0,1.581920903954792,2100,1887900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-07,899.0,0.0,0,0.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-08,878.0,-2.3359288097886566,700,614600.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-09,878.0,0.0,600,526800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-13,874.0,-0.4555808656036442,1000,874000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-14,874.0,0.0,0,0.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-15,875.0,0.1144164759725452,100,87500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-16,874.0,-0.1142857142857112,1000,874000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-19,884.0,1.144164759725408,1500,1326000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-20,884.0,0.0,1200,1060800.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-21,880.0,-0.4524886877828038,300,264000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-22,888.0,0.9090909090909038,500,444000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-23,890.0,0.225225225225234,300,267000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-26,887.0,-0.3370786516853963,6000,5322000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-27,886.0,-0.1127395715896262,3400,3012400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-28,897.0,1.241534988713311,700,627900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-29,887.0,-1.114827201783719,700,620900.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-01-30,885.0,-0.2254791431792524,800,708000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-02,885.0,0.0,100,88500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-03,895.0,1.1299435028248483,500,447500.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-04,886.0,-1.0055865921787754,400,354400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-05,884.0,-0.225733634311509,300,265200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-06,883.0,-0.1131221719457009,800,706400.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-09,926.0,4.869762174405445,3700,3426200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-10,916.0,-1.0799136069114423,1000,916000.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-12,916.0,0.0,0,0.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-13,886.0,-3.275109170305679,1200,1063200.0,770.4348,1.5947872,3108511488.0,5.461,-0.944,-1.158,1.15,,,
2026-02-16,886.0,0.0,600,531600.0,,,,,,,,871.0,901.0,871.0
2026-02-17,871.0,-1.6930022573363401,1200,1045200.0,,,,,,,,871.0,871.0,871.0
2026-02-18,871.0,0.0,200,174200.0,,,,,,,,871.0,871.0,871.0
