日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-08-12,556.175048828125,0.1686374378629729,6900,3837607.836914064,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-15,556.175048828125,0.0,6700,3726372.8271484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-16,555.2387084960938,-0.168353530782106,5200,2887241.2841796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-17,558.9840698242188,0.6745497514518695,6300,3521599.639892578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-18,554.3024291992188,-0.8375266626958089,5500,3048663.360595703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-19,556.175048828125,0.3378335598513526,4000,2224700.1953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-22,546.8118896484375,-1.683491411456861,3700,2023203.9916992188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-23,547.7481079101562,0.1712139548246893,4900,2683965.7287597656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-24,548.6845092773438,0.1709547424563862,1900,1042500.5676269532,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-25,555.2387084960938,1.1945296628443902,2200,1221525.1586914062,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-26,560.8566284179688,1.011802641982862,1800,1009541.9311523438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-29,556.175048828125,-0.8347194902642574,2000,1112350.09765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-30,553.3660278320312,-0.5050605923463181,800,442692.822265625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-08-31,552.4297485351562,-0.1691971045897355,2000,1104859.4970703125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-01,552.4297485351562,0.0,5200,2872634.6923828125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-02,549.6207885742188,-0.5084736961370795,1500,824431.1828613281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-05,553.3660278320312,0.6814224162677851,1800,996058.8500976562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-06,549.6207885742188,-0.6768104779553474,1200,659544.9462890625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-07,541.1939086914062,-1.5332170940391188,3500,1894178.6804199216,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-08,543.0665893554688,0.3460276684544627,2600,1411973.1323242188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-09,539.3212280273438,-0.689668891722861,2500,1348303.0700683594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-12,532.7670288085938,-1.215268170089112,6200,3303155.578613281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-13,525.2764282226562,-1.405980509471172,4300,2258688.641357422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-14,517.7858276367188,-1.4260302163725425,9300,4815408.197021484,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-15,515.9132080078125,-0.3616591125047308,2900,1496148.3032226562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-16,514.9768676757812,-0.1814918318619685,2700,1390437.5427246094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-20,509.3589782714844,-1.0909013116747968,5900,3005217.971801758,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-21,502.8046875,-1.2867724043515327,2400,1206731.25,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-22,498.12310791015625,-0.9310930677916108,3500,1743430.8776855469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-26,495.3141174316406,-0.5639149105731267,2400,1188753.8818359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-27,500.93206787109375,1.134219728802388,6200,3105778.820800781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-28,499.9957580566406,-0.1869135306973524,3000,1499987.274169922,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-29,505.6136779785156,1.1235935168151243,2500,1264034.194946289,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-09-30,520.5948486328125,2.962967836272301,4200,2186498.3642578125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-03,521.5311889648438,0.1798596998203727,4300,2242584.112548828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-04,525.2764282226562,0.7181237358490966,2200,1155608.1420898438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-05,537.4486694335938,2.317302006511879,3700,1988560.0769042969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-06,548.6845092773438,2.090588456678333,7200,3950528.466796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-07,538.3849487304688,-1.8771371111679924,1200,646061.9384765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-11,533.703369140625,-0.8695598940652194,1900,1014036.4013671876,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-12,524.3401489257812,-1.7543865668152914,5300,2779002.7893066406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-13,533.703369140625,1.785714909305769,1400,747184.716796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-14,526.2128295898438,-1.403502391757916,3000,1578638.4887695312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-17,522.467529296875,-0.7117462901632399,800,417974.0234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-18,524.3401489257812,0.3584183750952707,1400,734076.2084960938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-19,535.5759887695312,2.1428532350171725,1300,696248.7854003906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-20,530.8943481445312,-0.8741319109088375,1900,1008699.2614746094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-21,528.0853881835938,-0.5290996166666284,500,264042.6940917969,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-24,531.8306884765625,0.7092224812072834,5400,2871885.717773437,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-25,535.5759887695312,0.7042279383495664,2400,1285382.373046875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-26,531.8306884765625,-0.6993032494928442,1200,638196.826171875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-27,529.021728515625,-0.5281680846556225,3200,1692869.53125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-28,514.9768676757812,-2.654874097374416,12800,6591703.90625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-10-31,514.9768676757812,0.0,3900,2008409.7839355469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-01,506.5499877929688,-1.6363608565264531,4300,2178164.9475097656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-02,501.868408203125,-0.9242088051845232,1800,903363.134765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-04,502.8046875,0.1865587236756338,2600,1307292.1875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-07,494.3778076171875,-1.6759748053885248,5800,2867391.2841796875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-08,496.2504577636719,0.3787892817256999,1300,645125.5950927734,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-09,496.2504577636719,0.0,1000,496250.4577636719,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-10,497.1868286132813,0.1886891659161449,3200,1590997.8515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-11,499.0594787597656,0.3766491867267296,1800,898307.0617675781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-14,499.0594787597656,0.0,1800,898307.0617675781,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-15,499.0594787597656,0.0,1500,748589.2181396484,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-16,503.7409973144531,0.9380682571788368,4400,2216460.3881835938,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-17,499.9957580566406,-0.7434851000373444,1000,499995.7580566406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-18,503.7409973144531,0.7490542064535255,4800,2417956.787109375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-21,520.5948486328125,3.345737473862709,9500,4945651.062011719,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-22,519.658447265625,-0.1798714239387266,16000,8314535.15625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-24,521.5311889648438,0.3603793432153113,3500,1825359.161376953,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-25,516.8495483398438,-0.8976722244152469,1200,620219.4580078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-28,518.7222290039062,0.3623260714994636,4100,2126761.138916016,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-29,518.7222290039062,0.0,3800,1971144.470214844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-11-30,516.8495483398438,-0.3610180091295878,2800,1447178.7353515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-01,526.2128295898438,1.8116067393452395,4700,2473200.2990722656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-02,516.8495483398438,-1.779371524882467,2700,1395493.780517578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-05,520.5948486328125,0.7246403339228769,5600,2915331.15234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-06,510.29534912109375,-1.97840980155054,3800,1939122.326660156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-07,506.5499877929688,-0.7339595264929999,2900,1468994.9645996094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-08,505.6136779785156,-0.184840556118182,2000,1011227.3559570312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-09,508.422607421875,0.5555485473790478,3200,1626952.34375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-12,512.1679077148438,0.7366510139980909,1700,870685.4431152344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-13,502.8046875,-1.828154414559069,2500,1257011.71875,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-14,503.7409973144531,0.186217399664379,4600,2317208.5876464844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-15,502.8046875,-0.1858712750093416,8700,4374400.78125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-16,499.9957580566406,-0.5586521989931481,1700,849992.7886962891,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-19,497.1868286132813,-0.5617906548401552,5300,2635090.1916503906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-20,485.01458740234375,-2.448222782748988,7500,3637609.405517578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-21,485.01458740234375,0.0,13000,6305189.636230469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-22,481.2693176269531,-0.7721973467745946,5700,2743235.110473633,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-23,486.8872680664063,1.167319468266581,5000,2434436.3403320312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-26,476.5877380371094,-2.115382903767393,2100,1000834.2498779296,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-27,481.2693176269531,0.9823122200175448,1800,866284.7717285156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-28,476.5877380371094,-0.9727567119648728,2900,1382104.4403076172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-29,478.4940490722656,0.3999916244189716,2900,1387632.7423095703,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2022-12-30,476.5877075195313,-0.3984044433636091,6900,3288455.1818847656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-04,489.9321594238281,2.7999991803712154,3900,1910735.4217529297,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-05,507.08935546875,3.501953426592608,69500,35242710.205078125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-06,543.3099975585938,7.142851984412424,46000,24992259.887695312,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-10,638.6275634765625,17.543863787945323,12900,8238295.568847656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-11,583.3433227539062,-8.656726374555424,508400,296571745.28808594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-12,551.8885498046875,-5.392154452154152,130500,72021455.74951172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-13,549.9822387695312,-0.3454159423729508,82200,45208540.02685547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-16,535.6845703125,-2.599660034298424,35400,18963233.7890625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-17,546.1695556640625,1.957305834933032,107600,58767844.189453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-18,559.5139770507812,2.4432744828652764,458100,256313352.8869629,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-19,632.9085083007812,13.117550992535577,1163400,736325758.5571289,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-20,593.8283081054688,-6.174699768254676,284100,168706622.33276367,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-23,623.376708984375,4.975916519233747,630000,392727326.66015625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-24,718.6942749023438,15.290524099506886,1026000,737380326.0498047,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-25,861.6705322265625,19.89389122984824,1090500,939651715.3930664,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-26,877.8745727539062,1.8805378530785344,2216900,1946160140.3381348,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-27,838.7943725585938,-4.451683806345741,1294400,1085735435.8398438,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-30,788.2760620117188,-6.022728835528291,322500,254219029.9987793,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-01-31,791.1356201171875,0.3627609974824031,188200,148891723.7060547,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-01,810.1990966796875,2.409634464401456,135700,109944017.4194336,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-02,953.1754150390624,17.6470597098062,817600,779316219.3359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-03,967.4730834960938,1.50000390604339,3991700,3861862307.391357,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-06,963.660400390625,-0.3940867369344403,4162700,4011429148.706055,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-07,895.03173828125,-7.121664652978998,697800,624553146.9726562,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-08,883.5935668945312,-1.2779626573560132,180900,159842076.2512207,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-09,878.8277587890625,-0.5393665463430897,131000,115126436.4013672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-10,916.0015869140624,4.229933312099954,234900,215168772.76611328,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-13,875.0150756835938,-4.474502207856334,89300,78138846.25854492,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-14,851.1857299804688,-2.7233068738282795,123700,105291674.79858398,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-15,866.4364624023438,1.791704428858898,154300,133691146.14868164,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-16,904.5634765625,4.400439710771464,118100,106828946.58203124,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-17,951.26904296875,5.1633265786652505,271200,257984164.453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-20,941.7373657226562,-1.0019959459993566,89100,83908799.28588867,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-21,947.4563598632812,0.6072812175437425,79400,75228034.97314453,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-22,914.09521484375,-3.521127350324116,120000,109691425.78125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-24,872.155517578125,-4.588110361434716,92700,80848816.47949219,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-27,853.0919799804688,-2.185795676738189,104700,89318730.30395508,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-02-28,838.7943725585938,-1.6759748957201892,115800,97132388.34228516,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-01,826.4030151367188,-1.4772818973591062,90800,75037393.77441406,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-02,812.10546875,-1.7300936861118998,74100,60177015.234375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-03,800.6672973632812,-1.4084588550209445,92300,73901591.54663086,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-06,805.4332275390625,0.5952447653945869,41800,33667108.91113281,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-07,815.918212890625,1.3017820711964667,66200,54013785.693359375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-08,793.9951171875,-2.686923193619628,67800,53832868.9453125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-09,786.3697509765625,-0.9603794841897996,79400,62437758.22753906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-10,763.4934692382812,-2.909099912588453,68700,52452001.33666992,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-13,753.9617309570312,-1.2484374346724336,65800,49610681.896972656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-14,726.3197021484375,-3.6662376449142497,63600,46193933.05664063,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-15,743.476806640625,2.362197313584802,44200,32861674.853515625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-16,740.6172485351562,-0.3846196787751332,34300,25403171.62475586,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-17,755.8681640625,2.059216897460603,37300,28193882.51953125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-20,742.5236206054688,-1.765459122568347,35800,26582345.61767578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-22,751.1022338867188,1.1553320383605792,32500,24410822.60131836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-23,772.0720825195312,2.7918767494938823,84800,65471712.59765625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-24,764.4466552734375,-0.9876574245774372,77000,58862392.45605469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-27,773.9784545898438,1.2468887463438216,34100,26392665.301513672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-28,762.5403442382812,-1.4778331727107186,21600,16470871.435546877,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-29,761.5872192382812,-0.1249933865403618,14300,10890697.235107422,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-30,774.9315795898438,1.7521775595064737,32600,25262769.494628903,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-03-31,793.9951171875,2.46002848506266,63700,50577488.96484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-03,792.0888061523438,-0.2400910275001222,64900,51406563.51928711,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-04,783.5101928710938,-1.0830368027698212,33500,26247591.46118164,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-05,760.634033203125,-2.919701603898905,31800,24188162.25585937,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-06,754.9149169921875,-0.7518880251589088,25200,19023855.908203125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-07,758.7276611328125,0.5050561400768316,18700,14188207.263183594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-10,769.2125854492188,1.381908799891618,41300,31768479.77905273,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-11,772.0720825195312,0.3717434067517899,22200,17140000.231933594,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-12,759.6808471679688,-1.604932445054319,25900,19675733.94165039,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-13,750.1490478515625,-1.2547110213374513,15300,11477280.432128906,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-14,734.8982543945312,-2.0330351015854453,36500,26823786.28540039,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-17,725.3665161132812,-1.2970146852645636,15900,11533327.606201172,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-18,732.9918823242188,1.0512432048554343,15600,11434673.364257812,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-19,737.7577514648438,0.6501939865299899,17500,12910760.650634766,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-20,725.3665161132812,-1.6795805028085753,12300,8922008.14819336,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-21,712.0220336914062,-1.8396882300796724,25300,18014157.452392578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-24,703.4434204101562,-1.204824131182436,10100,7104778.546142578,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-25,713.9284057617188,1.490522911629344,12600,8995497.912597656,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-26,700.583984375,-1.8691540046625648,15300,10718934.9609375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-27,706.3029174804688,0.8163094265665638,25800,18222615.270996094,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-04-28,701.5371704101562,-0.6747454884248438,17100,11996285.614013672,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-01,712.0220336914062,1.494555630618977,13000,9256286.43798828,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-02,712.0220336914062,0.0,10200,7262624.743652344,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-08,744.4300537109375,4.551547351914831,24800,18461865.33203125,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-09,741.5704345703125,-0.3841353699209127,27500,20393186.9506836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-10,728.2260131835938,-1.7994813121764874,12900,9394115.57006836,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-11,728.2260131835938,0.0,8200,5971453.308105469,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-12,717.7410888671875,-1.4397898628434325,24800,17799979.00390625,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-15,671.0355224609375,-6.507300073897893,49100,32947844.15283203,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-16,678.660888671875,1.136358054931641,20800,14116146.484375,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-17,690.0989990234375,1.6853940668286604,14300,9868415.686035156,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-18,689.1458129882812,-0.13812308618113,15600,10750674.682617188,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
2023-05-19,685.3331298828125,-0.5532476630651151,16300,11170930.017089844,2.2868228,4125424128.0,2.6029998,3.917,6.216,111.0,-60.28,,,
