日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-09-09,2040.0,-0.0979431929480911,18200,37128000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-10,2041.0,0.049019607843137,15200,31023200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-11,1895.0,-7.153356197942184,20500,38847500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-12,1913.0,0.9498680738786236,17500,33477500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-13,1884.0,-1.5159435441714608,10400,19593600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-17,1841.0,-2.2823779193205995,9800,18041800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-18,1816.0,-1.3579576317218955,8500,15436000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-19,1947.0,7.213656387665202,18200,35435400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-20,1909.0,-1.9517205957883976,15200,29016800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-24,1845.0,-3.352540597171294,37000,68265000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-25,1811.0,-1.8428184281842783,10800,19558800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-26,1800.0,-0.6073992269464368,11400,20520000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-27,1800.0,0.0,7600,13680000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-09-30,1735.0,-3.611111111111109,7800,13533000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-01,1773.0,2.1902017291066223,4000,7092000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-02,1715.0,-3.271291596164694,8400,14406000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-03,1730.0,0.8746355685131268,7900,13667000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-04,1776.0,2.6589595375722475,5500,9768000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-07,1729.0,-2.6463963963964,6800,11757200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-08,1712.0,-0.9832272990167756,7800,13353600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-09,1695.0,-0.9929906542056056,3900,6610500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-10,1694.0,-0.0589970501474912,10200,17278800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-11,1665.0,-1.7119244391971655,3000,4995000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-15,1679.0,0.8408408408408397,2200,3693800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-16,1669.0,-0.5955926146515744,3000,5007000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-17,1615.0,-3.2354703415218733,3300,5329500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-18,1695.0,4.953560371517018,8200,13899000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-21,1698.0,0.1769911504424737,5500,9339000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-22,1631.0,-3.945818610129559,1000,1631000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-23,1709.0,4.78234212139792,10100,17260900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-24,1709.0,0.0,3600,6152400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-25,1707.0,-0.1170275014628408,3300,5633100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-28,1770.0,3.690685413005279,4400,7788000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-29,1854.0,4.745762711864399,20900,38748600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-30,1878.0,1.2944983818770297,3000,5634000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-10-31,1893.0,0.7987220447284393,13600,25744800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-01,1808.0,-4.490227152667725,10400,18803200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-05,1813.0,0.2765486725663679,5200,9427600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-06,1712.0,-5.570876999448426,1900,3252800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-07,1723.0,0.6425233644859807,2100,3618300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-08,1670.0,-3.076030179918743,3400,5678000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-11,1700.0,1.7964071856287456,1200,2040000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-12,1685.0,-0.8823529411764675,3100,5223500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-13,1660.0,-1.4836795252225476,2300,3818000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-14,1721.0,3.67469879518072,2100,3614100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-15,1620.0,-5.86868099941894,3200,5184000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-18,1580.0,-2.469135802469136,2400,3792000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-19,1575.0,-0.3164556962025333,2500,3937500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-20,1531.0,-2.7936507936507926,2700,4133700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-21,1502.0,-1.894186806009146,3700,5557400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-22,1548.0,3.0625832223701632,4600,7120800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-25,1613.0,4.198966408268734,6200,10000600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-26,1606.0,-0.4339739615623061,2000,3212000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-27,1606.0,0.0,0,0.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-28,1628.0,1.3698630136986356,1300,2116400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-11-29,1604.0,-1.4742014742014753,2500,4010000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-02,1608.0,0.2493765586034868,3900,6271200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-03,1601.0,-0.4353233830845737,2100,3362100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-04,1720.0,7.4328544659587825,302600,520472000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-05,1611.0,-6.337209302325586,50100,80711100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-06,1611.0,0.0,8600,13854600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-09,1552.0,-3.662321539416513,11100,17227200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-10,1590.0,2.448453608247414,9900,15741000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-11,1579.0,-0.691823899371069,3300,5210700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-12,1545.0,-2.153261557948072,4200,6489000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-13,1546.0,0.0647249190938614,2000,3092000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-16,1568.0,1.4230271668822736,4300,6742400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-17,1550.0,-1.1479591836734748,2400,3720000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-18,1540.0,-0.6451612903225823,1200,1848000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-19,1539.0,-0.0649350649350677,2100,3231900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-20,1525.0,-0.9096816114359974,2400,3660000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-23,1512.0,-0.8524590163934476,3300,4989600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-24,1519.0,0.4629629629629539,3000,4557000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-25,1498.0,-1.382488479262678,3800,5692400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-26,1496.0,-0.1335113484646211,8300,12416800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-27,1466.0,-2.0053475935828846,4400,6450400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2024-12-30,1510.0,3.00136425648021,4200,6342000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-06,1477.0,-2.1854304635761546,4200,6203400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-07,1503.0,1.760324983073791,5300,7965900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-08,1493.0,-0.6653359946773074,6600,9853800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-09,1476.0,-1.1386470194239773,3600,5313600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-10,1448.0,-1.897018970189701,4400,6371200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-14,1418.0,-2.071823204419887,700,992600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-15,1423.0,0.3526093088857651,2700,3842100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-16,1411.0,-0.8432888264230498,900,1269900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-17,1428.0,1.2048192771084263,1300,1856400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-20,1402.0,-1.8207282913165312,1500,2103000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-21,1395.0,-0.4992867332382356,1100,1534500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-22,1381.0,-1.003584229390686,900,1242900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-23,1403.0,1.5930485155684293,3100,4349300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-24,1419.0,1.1404133998574428,2800,3973200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-27,1378.0,-2.889358703312195,3200,4409600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-28,1389.0,0.7982583454281489,1800,2500200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-29,1451.0,4.463642908567311,7500,10882500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-30,1471.0,1.3783597518952415,1900,2794900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-01-31,1771.0,20.39428959891229,123700,219072700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-03,1535.0,-13.32580463015246,66100,101463500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-04,1489.0,-2.9967426710097667,14800,22037200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-05,1472.0,-1.1417058428475513,7900,11628800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-06,1473.0,0.0679347826086917,4600,6775800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-07,1453.0,-1.357773251866934,8600,12495800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-10,1431.0,-1.5141087405368236,4300,6153300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-12,1455.0,1.6771488469601747,4100,5965500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-13,1462.0,0.4810996563573866,4700,6871400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-14,1466.0,0.2735978112175186,4600,6743600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-17,1434.0,-2.182810368349253,3400,4875600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-18,1420.0,-0.9762900976290068,2200,3124000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-19,1439.0,1.3380281690140938,5900,8490100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-20,1407.0,-2.223766504517022,2800,3939600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-21,1397.0,-0.7107320540156392,2300,3213100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-25,1357.0,-2.863278453829632,4400,5970800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-26,1341.0,-1.179071481208549,3500,4693500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-27,1315.0,-1.9388516032811327,4200,5523000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-02-28,1285.0,-2.281368821292773,5300,6810500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-03,1266.0,-1.478599221789878,3400,4304400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-04,1252.0,-1.1058451816745696,3000,3756000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-05,1241.0,-0.878594249201281,3400,4219400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-06,1269.0,2.256244963738929,2400,3045600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-07,1247.0,-1.733648542159183,400,498800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-10,1242.0,-0.4009623095429071,400,496800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-11,1241.0,-0.0805152979066026,600,744600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-12,1242.0,0.0805801772763903,1800,2235600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-13,1265.0,1.85185185185186,1300,1644500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-14,1270.0,0.3952569169960451,800,1016000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-17,1253.0,-1.3385826771653564,900,1127700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-18,1316.0,5.027932960893855,26600,35005600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-19,1299.0,-1.291793313069911,2600,3377400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-21,1272.0,-2.078521939953814,2600,3307200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-24,1299.0,2.122641509433953,5600,7274400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-25,1300.0,0.0769822940723585,1100,1430000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-26,1339.0,3.0000000000000027,1800,2410200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-27,1307.0,-2.3898431665421938,2300,3006100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-28,1310.0,0.2295332823259332,800,1048000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-03-31,1318.0,0.6106870229007688,2500,3295000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-01,1319.0,0.0758725341426513,900,1187100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-02,1341.0,1.667930250189542,3200,4291200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-03,1287.0,-4.026845637583898,800,1029600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-04,1253.0,-2.641802641802637,3700,4636100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-07,1075.0,-14.20590582601756,5500,5912500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-08,1167.0,8.558139534883713,2900,3384300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-09,1161.0,-0.5141388174807249,3800,4411800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-10,1219.0,4.99569336778638,2700,3291300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-11,1205.0,-1.1484823625922846,700,843500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-14,1240.0,2.9045643153526868,700,868000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-15,1241.0,0.0806451612903158,900,1116900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-16,1235.0,-0.483481063658342,100,123500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-17,1235.0,0.0,0,0.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-18,1260.0,2.0242914979757165,1000,1260000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-21,1246.0,-1.1111111111111072,1300,1619800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-22,1254.0,0.6420545746388395,1200,1504800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-23,1269.0,1.1961722488038171,1900,2411100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-24,1256.0,-1.0244286840031536,1900,2386400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-25,1245.0,-0.8757961783439461,3000,3735000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-28,1254.0,0.7228915662650603,2800,3511200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-04-30,1554.0,23.923444976076546,138000,214452000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-01,1954.0,25.74002574002574,279300,545752200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-02,1554.0,-20.47082906857728,362900,563946600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-07,1411.0,-9.202059202059198,48400,68292400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-08,1379.0,-2.26789510985117,19400,26752600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-09,1344.0,-2.538071065989844,8100,10886400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-12,1300.0,-3.273809523809524,16000,20800000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-13,1300.0,0.0,7900,10270000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-14,1300.0,0.0,1100,1430000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-15,1320.0,1.538461538461533,60200,79464000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-16,1320.0,0.0,2100,2772000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-19,1348.0,2.121212121212124,42800,57694400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-20,1327.0,-1.5578635014836806,2600,3450200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-21,1311.0,-1.2057272042200418,57500,75382500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-22,1315.0,0.3051106025934391,4600,6049000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-23,1317.0,0.1520912547528619,900,1185300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-26,1338.0,1.5945330296127658,2100,2809800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-27,1313.0,-1.8684603886397588,1100,1444300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-28,1310.0,-0.2284843869002295,900,1179000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-29,1304.0,-0.458015267175571,2000,2608000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-05-30,1604.0,23.00613496932516,143200,229692800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-02,2004.0,24.93765586034913,616600,1235666400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-03,2504.0,24.9500998003992,861600,2157446400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-04,2080.0,-16.93290734824281,974300,2026544000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-05,1986.0,-4.519230769230765,251300,499081800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-06,2001.0,0.7552870090634434,193800,387793800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-09,1891.0,-5.497251374312839,79300,149956300.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-10,1815.0,-4.019037546271809,52300,94924500.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-11,1908.0,5.123966942148761,103900,198241200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-12,1910.0,0.1048218029350067,22600,43166000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-13,1829.0,-4.240837696335076,24300,44444700.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-16,1756.0,-3.9912520503007087,22900,40212400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-17,1831.0,4.271070615034178,49100,89902100.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-18,1903.0,3.932277444019672,138200,262994600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-19,1867.0,-1.8917498686284784,19800,36966600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-20,1836.0,-1.6604177825388369,6900,12668400.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-23,1822.0,-0.7625272331154731,12900,23503800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-24,1840.0,0.9879253567508296,8400,15456000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-25,1790.0,-2.717391304347827,11400,20406000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-26,1734.0,-3.1284916201117285,8300,14392200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-27,1646.0,-5.074971164936559,12300,20245800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-06-30,1700.0,3.280680437424066,15500,26350000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-01,1601.0,-5.823529411764705,17900,28657900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-02,1581.0,-1.2492192379762623,9800,15493800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-03,1620.0,2.4667931688804545,17600,28512000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-04,1605.0,-0.92592592592593,7200,11556000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-07,1684.0,4.9221183800623125,12900,21723600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-08,1712.0,1.6627078384798155,81300,139185600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-09,1655.0,-3.3294392523364524,26200,43361000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-10,1628.0,-1.631419939577039,11000,17908000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-11,1617.0,-0.6756756756756799,12600,20374200.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-14,1634.0,1.0513296227582014,10200,16666800.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-15,1600.0,-2.080783353733173,23200,37120000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-16,1590.0,-0.6249999999999978,8000,12720000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-17,1591.0,0.0628930817610173,11900,18932900.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-18,1592.0,0.0628535512256389,10800,17193600.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
2025-07-22,1560.0,-2.010050251256279,3200,4992000.0,1.8846853,1130571520.0,-4.839,-3.125,-10.759,-1.85,,,
