日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-11-29,958.0,1.698513800424628,2600,2490800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-02,961.0,0.3131524008350705,2300,2210300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-03,960.0,-0.1040582726326788,2600,2496000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-04,949.0,-1.1458333333333348,1300,1233700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-05,940.0,-0.9483667017913588,2500,2350000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-06,944.0,0.4255319148936065,1900,1793600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-09,941.0,-0.3177966101694962,3600,3387600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-10,940.0,-0.1062699256110466,1800,1692000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-11,930.0,-1.0638297872340383,3000,2790000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-12,929.0,-0.1075268817204322,2800,2601200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-13,935.0,0.6458557588805203,2900,2711500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-16,926.0,-0.9625668449197876,2900,2685400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-17,908.0,-1.943844492440605,3100,2814800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-18,925.0,1.8722466960352515,2800,2590000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-19,921.0,-0.432432432432428,2200,2026200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-20,917.0,-0.4343105320304019,2200,2017400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-23,910.0,-0.7633587786259555,5700,5187000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-24,910.0,0.0,10000,9100000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-25,917.0,0.7692307692307665,2300,2109100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-26,878.0,-4.252998909487459,4900,4302200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-27,896.0,2.05011389521641,3300,2956800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2024-12-30,878.0,-2.00892857142857,1200,1053600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-06,873.0,-0.5694760820045608,800,698400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-07,861.0,-1.3745704467353903,500,430500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-08,865.0,0.4645760743321681,900,778500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-09,857.0,-0.9248554913294792,1900,1628300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-10,840.0,-1.9836639439906656,1200,1008000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-14,836.0,-0.4761904761904745,3200,2675200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-15,851.0,1.7942583732057482,8300,7063300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-16,865.0,1.6451233842538215,1000,865000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-17,845.0,-2.3121387283236983,400,338000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-20,837.0,-0.94674556213018,200,167400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-21,843.0,0.7168458781362075,600,505800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-22,843.0,0.0,600,505800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-23,837.0,-0.7117437722419906,100,83700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-24,824.0,-1.5531660692950977,1600,1318400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-27,816.0,-0.9708737864077666,6200,5059200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-28,818.0,0.2450980392156854,2300,1881400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-29,812.0,-0.7334963325183352,500,406000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-30,823.0,1.3546798029556717,900,740700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-01-31,823.0,0.0,100,82300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-03,811.0,-1.4580801944106936,900,729900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-04,811.0,0.0,100,81100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-05,812.0,0.1233045622688111,5600,4547200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-06,806.0,-0.7389162561576401,3200,2579200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-07,807.0,0.1240694789081953,100,80700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-10,819.0,1.486988847583648,200,163800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-12,819.0,0.0,1100,900900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-13,821.0,0.2442002442002433,200,164200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-14,804.0,-2.0706455542021884,2200,1768800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-17,810.0,0.746268656716409,12600,10206000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-18,809.0,-0.1234567901234551,3600,2912400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-19,822.0,1.606922126081578,2400,1972800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-20,809.0,-1.5815085158150888,2200,1779800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-21,812.0,0.3708281829418958,2300,1867600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-25,806.0,-0.7389162561576401,1200,967200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-26,805.0,-0.1240694789081842,1000,805000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-27,806.0,0.1242236024844745,2000,1612000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-02-28,808.0,0.2481389578163684,1200,969600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-03,809.0,0.1237623762376127,2400,1941600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-04,808.0,-0.1236093943139726,1900,1535200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-05,808.0,0.0,200,161600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-06,803.0,-0.6188118811881194,2500,2007500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-07,800.0,-0.3735990037359915,3100,2480000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-10,801.0,0.1249999999999973,700,560700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-11,798.0,-0.3745318352059934,1800,1436400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-12,799.0,0.1253132832080172,200,159800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-13,806.0,0.8760951188986343,1400,1128400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-14,812.0,0.7444168734491274,2000,1624000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-17,843.0,3.817733990147776,3700,3119100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-18,851.0,0.948991696322654,1500,1276500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-19,848.0,-0.3525264394829586,100,84800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-21,836.0,-1.4150943396226467,1900,1588400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-24,836.0,0.0,1700,1421200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-25,827.0,-1.0765550239234425,8400,6946800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-26,843.0,1.93470374848852,400,337200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-27,826.0,-2.016607354685651,500,413000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-28,824.0,-0.2421307506053294,900,741600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-03-31,803.0,-2.5485436893203928,800,642400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-01,836.0,4.109589041095885,2000,1672000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-02,828.0,-0.9569377990430672,1000,828000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-03,804.0,-2.898550724637683,600,482400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-04,790.0,-1.741293532338306,7200,5688000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-07,703.0,-11.012658227848105,24100,16942300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-08,778.0,10.668563300142251,3700,2878600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-09,750.0,-3.598971722365041,300,225000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-10,816.0,8.800000000000008,8200,6691200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-11,824.0,0.9803921568627416,1500,1236000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-14,824.0,0.0,500,412000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-15,824.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-16,818.0,-0.7281553398058249,1000,818000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-17,818.0,0.0,300,245400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-18,849.0,3.789731051344747,6300,5348700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-21,829.0,-2.355712603062421,1300,1077700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-22,816.0,-1.56815440289505,700,571200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-23,876.0,7.352941176470584,4900,4292400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-24,876.0,0.0,100,87600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-25,881.0,0.5707762557077611,2500,2202500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-28,892.0,1.2485811577752637,2700,2408400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-04-30,897.0,0.5605381165919354,2300,2063100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-01,880.0,-1.8952062430323324,1300,1144000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-02,882.0,0.2272727272727204,1100,970200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-07,848.0,-3.8548752834467126,1800,1526400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-08,861.0,1.5330188679245182,1200,1033200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-09,861.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-12,861.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-13,846.0,-1.7421602787456414,4000,3384000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-14,859.0,1.536643026004736,2800,2405200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-15,875.0,1.86263096623982,2300,2012500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-16,900.0,2.857142857142847,1400,1260000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-19,878.0,-2.444444444444449,400,351200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-20,875.0,-0.3416856492027387,500,437500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-21,870.0,-0.5714285714285672,1500,1305000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-22,882.0,1.379310344827589,3000,2646000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-23,880.0,-0.2267573696145164,2000,1760000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-26,880.0,0.0,700,616000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-27,875.0,-0.5681818181818232,1300,1137500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-28,880.0,0.5714285714285783,1400,1232000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-29,881.0,0.1136363636363713,1400,1233400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-05-30,870.0,-1.2485811577752526,1000,870000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-02,874.0,0.459770114942537,2200,1922800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-03,870.0,-0.4576659038901587,3200,2784000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-04,867.0,-0.3448275862068972,1400,1213800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-05,862.0,-0.5767012687427964,2100,1810200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-06,866.0,0.4640371229698292,3800,3290800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-09,862.0,-0.4618937644341847,2400,2068800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-10,868.0,0.6960556844547661,2100,1822800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-11,864.0,-0.4608294930875556,3600,3110400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-12,865.0,0.115740740740744,2300,1989500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-13,864.0,-0.1156069364161904,1700,1468800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-16,857.0,-0.810185185185186,2700,2313900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-17,853.0,-0.4667444574095736,3300,2814900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-18,853.0,0.0,3000,2559000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-19,845.0,-0.9378663540445475,2700,2281500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-20,841.0,-0.4733727810650845,3600,3027600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-23,841.0,0.0,3700,3111700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-24,854.0,1.5457788347205792,800,683200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-25,846.0,-0.936768149882905,200,169200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-26,847.0,0.1182033096926771,200,169400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-27,842.0,-0.5903187721369552,800,673600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-06-30,841.0,-0.1187648456057011,900,756900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-01,836.0,-0.5945303210463715,1700,1421200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-02,833.0,-0.3588516746411474,100,83300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-03,830.0,-0.3601440576230463,200,166000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-04,833.0,0.3614457831325302,700,583100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-07,841.0,0.9603841536614643,300,252300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-08,847.0,0.7134363852556502,1000,847000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-09,851.0,0.4722550177095552,1600,1361600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-10,858.0,0.8225616921269108,200,171600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-11,836.0,-2.564102564102566,2100,1755600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-14,830.0,-0.7177033492822948,100,83000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-15,836.0,0.7228915662650603,900,752400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-16,836.0,0.0,400,334400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-17,836.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-18,828.0,-0.9569377990430672,900,745200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-22,838.0,1.2077294685990392,300,251400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-23,828.0,-1.19331742243437,800,662400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-24,830.0,0.2415458937198078,900,747000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-25,823.0,-0.8433734939759074,200,164600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-28,839.0,1.9441069258809167,400,335600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-29,839.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-30,814.0,-2.979737783075087,2900,2360600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-07-31,810.0,-0.4914004914004954,300,243000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-01,824.0,1.728395061728394,1000,824000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-04,826.0,0.2427184466019527,600,495600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-05,820.0,-0.7263922518159771,100,82000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-06,834.0,1.7073170731707332,1300,1084200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-07,848.0,1.6786570743405171,1100,932800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-08,845.0,-0.3537735849056589,800,676000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-12,808.0,-4.378698224852073,6900,5575200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-13,813.0,0.6188118811881083,700,569100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-14,809.0,-0.4920049200492049,1800,1456200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-15,796.0,-1.606922126081578,3900,3104400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-18,819.0,2.8894472361808976,1200,982800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-19,819.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-20,807.0,-1.46520146520146,1700,1371900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-21,806.0,-0.123915737298641,100,80600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-22,806.0,0.0,1100,886600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-25,805.0,-0.1240694789081842,1100,885500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-26,808.0,0.3726708074534235,1800,1454400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-27,838.0,3.712871287128716,2600,2178800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-28,834.0,-0.4773269689737458,600,500400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-08-29,801.0,-3.9568345323740974,2800,2242800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-01,801.0,0.0,900,720900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-02,805.0,0.4993757802746579,700,563500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-03,807.0,0.248447204968949,500,403500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-04,799.0,-0.9913258983890948,10000,7990000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-05,807.0,1.001251564455563,1100,887700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-08,807.0,0.0,700,564900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-09,806.0,-0.123915737298641,700,564200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-10,798.0,-0.992555831265507,1800,1436400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-11,790.0,-1.0025062656641603,2100,1659000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-12,795.0,0.6329113924050667,200,159000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-16,795.0,0.0,400,318000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-17,802.0,0.8805031446540879,900,721800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-18,764.0,-4.738154613466339,3700,2826800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-19,779.0,1.963350785340312,3600,2804400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-22,805.0,3.3376123234916566,4100,3300500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-24,795.0,-1.2422360248447228,7900,6280500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-25,795.0,0.0,300,238500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-26,798.0,0.3773584905660376,1700,1356600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-29,781.0,-2.130325814536338,2600,2030600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-09-30,781.0,0.0,2400,1874400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-01,777.0,-0.5121638924455829,400,310800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-02,805.0,3.603603603603611,2300,1851500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-03,794.0,-1.3664596273291971,1300,1032200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-06,810.0,2.015113350125941,2200,1782000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-07,793.0,-2.0987654320987703,1200,951600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-08,791.0,-0.2522068095838548,200,158200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-09,791.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-10,799.0,1.0113780025284402,1800,1438200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-14,785.0,-1.7521902377972465,700,549500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-15,780.0,-0.6369426751592355,1600,1248000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-16,804.0,3.076923076923066,6800,5467200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-17,789.0,-1.8656716417910448,200,157800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-20,827.0,4.816223067173642,3500,2894500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-21,802.0,-3.022974607013296,300,240600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-22,787.0,-1.8703241895261848,300,236100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-23,808.0,2.668360864040653,6000,4848000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-24,793.0,-1.856435643564358,1400,1110200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-27,810.0,2.1437578814627933,1400,1134000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-28,795.0,-1.851851851851849,400,318000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-29,778.0,-2.1383647798742134,1700,1322600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-30,789.0,1.4138817480719768,500,394500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-10-31,789.0,0.0,0,0.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-04,789.0,0.0,400,315600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-05,789.0,0.0,600,473400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-06,770.0,-2.408111533586821,700,539000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-07,769.0,-0.1298701298701243,300,230700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-10,786.0,2.210663198959684,600,471600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-11,759.0,-3.435114503816794,800,607200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-12,769.0,1.3175230566534912,2300,1768700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-13,733.0,-4.681404421326397,2800,2052400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-14,770.0,5.047748976807642,1800,1386000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-17,730.0,-5.1948051948051965,5800,4234000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-18,734.0,0.5479452054794498,5800,4257200.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-19,708.0,-3.542234332425065,800,566400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-20,753.0,6.355932203389836,4300,3237900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-21,749.0,-0.5312084993359889,6100,4568900.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-25,720.0,-3.8718291054739673,1000,720000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-26,704.0,-2.222222222222225,10000,7040000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-27,702.0,-0.284090909090906,7300,5124600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-11-28,719.0,2.4216524216524205,2900,2085100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-01,716.0,-0.4172461752433909,2600,1861600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-02,713.0,-0.4189944134078249,4100,2923300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-03,725.0,1.6830294530154388,2200,1595000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-04,695.0,-4.137931034482756,3900,2710500.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-05,709.0,2.014388489208629,1000,709000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-08,684.0,-3.5260930888575404,3700,2530800.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-09,659.0,-3.654970760233922,5300,3492700.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-10,630.0,-4.400606980273136,19900,12537000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-11,677.0,7.460317460317456,10800,7311600.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-12,681.0,0.5908419497784312,19400,13211400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-15,680.0,-0.1468428781204123,4600,3128000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-16,686.0,0.8823529411764675,4900,3361400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-17,675.0,-1.603498542274051,3600,2430000.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-18,683.0,1.185185185185178,2700,1844100.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-19,666.0,-2.4890190336749662,4400,2930400.0,0.905447,1401805184.0,2.0639999,-202.4,,,
2025-12-22,651.0,-2.2522522522522515,9300,6054300.0,0.905447,1401805184.0,2.0639999,-202.4,,,
