日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-14,424.0,-0.9345794392523366,6800,2883200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-15,427.0,0.7075471698113178,4000,1708000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-18,434.0,1.6393442622950838,7900,3428600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-19,433.0,-0.2304147465437833,3100,1342300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-20,433.0,0.0,3700,1602100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-21,431.0,-0.4618937644341847,5500,2370500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-22,430.0,-0.2320185614849146,5100,2193000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-25,429.0,-0.2325581395348885,8500,3646500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-26,427.0,-0.4662004662004615,8300,3544100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-27,426.0,-0.2341920374707262,9900,4217400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-28,427.0,0.2347417840375509,4900,2092300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-11-29,427.0,0.0,5700,2433900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-02,429.0,0.4683840749414525,9100,3903900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-03,430.0,0.2331002331002363,8800,3784000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-04,429.0,-0.2325581395348885,7100,3045900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-05,428.0,-0.2331002331002363,5200,2225600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-06,428.0,0.0,6600,2824800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-09,429.0,0.2336448598130758,13000,5577000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-10,427.0,-0.4662004662004615,11200,4782400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-11,427.0,0.0,7600,3245200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-12,429.0,0.4683840749414525,5300,2273700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-13,427.0,-0.4662004662004615,11400,4867800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-16,426.0,-0.2341920374707262,10800,4600800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-17,425.0,-0.234741784037562,6400,2720000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-18,425.0,0.0,9200,3910000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-19,427.0,0.4705882352941115,13500,5764500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-20,426.0,-0.2341920374707262,9900,4217400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-23,426.0,0.0,20200,8605200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-24,424.0,-0.469483568075113,15300,6487200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-25,420.0,-0.943396226415094,23600,9912000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-26,417.0,-0.7142857142857117,33900,14136300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-27,412.0,-1.1990407673860948,18300,7539600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2019-12-30,407.0,-1.2135922330097082,10300,4192100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-06,406.0,-0.2457002457002421,9000,3654000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-07,409.0,0.738916256157629,6000,2454000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-08,407.0,-0.4889975550122272,5200,2116400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-09,407.0,0.0,5400,2197800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-10,408.0,0.2457002457002532,3500,1428000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-14,408.0,0.0,6400,2611200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-15,408.0,0.0,5300,2162400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-16,408.0,0.0,5500,2244000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-17,406.0,-0.4901960784313708,4500,1827000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-20,407.0,0.246305418719217,3700,1505900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-21,409.0,0.4914004914004843,7100,2903900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-22,408.0,-0.244498777506108,4100,1672800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-23,407.0,-0.2450980392156854,7500,3052500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-24,405.0,-0.4914004914004954,3200,1296000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-27,401.0,-0.987654320987652,12700,5092700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-28,400.0,-0.2493765586034868,4300,1720000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-29,402.0,0.4999999999999893,4000,1608000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-30,400.0,-0.497512437810943,8500,3400000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-01-31,400.0,0.0,3300,1320000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-03,401.0,0.2499999999999946,6400,2566400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-04,401.0,0.0,2200,882200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-05,401.0,0.0,2400,962400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-06,401.0,0.0,6500,2606500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-07,400.0,-0.2493765586034868,5600,2240000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-10,400.0,0.0,6600,2640000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-12,399.0,-0.2499999999999946,4000,1596000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-13,400.0,0.2506265664160345,6300,2520000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-14,397.0,-0.7499999999999951,9500,3771500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-17,391.0,-1.5113350125944611,28900,11299900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-18,380.0,-2.813299232736577,29700,11286000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-19,378.0,-0.5263157894736858,27200,10281600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-20,374.0,-1.058201058201058,22200,8302800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-21,372.0,-0.5347593582887722,14300,5319600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-25,362.0,-2.6881720430107503,16100,5828200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-26,351.0,-3.038674033149169,14900,5229900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-27,323.0,-7.977207977207978,34600,11175800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-02-28,271.0,-16.099071207430338,68600,18590600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-02,287.0,5.904059040590415,27900,8007300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-03,335.0,16.724738675958186,233500,78222500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-04,304.0,-9.253731343283578,74800,22739200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-05,318.0,4.605263157894735,113300,36029400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-06,300.0,-5.660377358490565,24100,7230000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-09,276.0,-7.9999999999999964,26300,7258800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-10,278.0,0.7246376811594235,36600,10174800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-11,274.0,-1.4388489208633115,10900,2986600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-12,257.0,-6.204379562043794,14700,3777900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-13,226.0,-12.062256809338525,32500,7345000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-16,224.0,-0.8849557522123908,35000,7840000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-17,226.0,0.8928571428571397,16300,3683800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-18,231.0,2.212389380530966,14500,3349500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-19,238.0,3.030303030303028,7600,1808800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-23,239.0,0.4201680672268892,13500,3226500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-24,247.0,3.347280334728042,8500,2099500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-25,268.0,8.502024291497978,16300,4368400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-26,263.0,-1.8656716417910448,8200,2156600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-27,263.0,0.0,11800,3103400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-30,254.0,-3.4220532319391594,16900,4292600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-03-31,255.0,0.3937007874015741,9500,2422500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-01,250.0,-1.9607843137254943,8500,2125000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-02,250.0,0.0,9400,2350000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-03,226.0,-9.599999999999998,23700,5356200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-06,231.0,2.212389380530966,15200,3511200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-07,233.0,0.8658008658008587,8500,1980500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-08,238.0,2.145922746781115,11900,2832200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-09,248.0,4.201680672268915,6700,1661600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-10,244.0,-1.6129032258064502,5200,1268800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-13,249.0,2.049180327868849,8200,2041800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-14,250.0,0.4016064257028162,3300,825000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-15,256.0,2.400000000000002,9500,2432000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-16,265.0,3.515625,12500,3312500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-17,271.0,2.264150943396226,6500,1761500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-20,277.0,2.2140221402213944,8200,2271400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-21,280.0,1.0830324909747224,8500,2380000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-22,271.0,-3.214285714285714,5500,1490500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-23,272.0,0.3690036900368953,4600,1251200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-24,274.0,0.7352941176470562,3500,959000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-27,277.0,1.094890510948909,3900,1080300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-28,285.0,2.8880866425992746,10200,2907000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-04-30,289.0,1.403508771929829,4600,1329400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-01,289.0,0.0,4800,1387200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-07,288.0,-0.34602076124568,4800,1382400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-08,294.0,2.083333333333326,7700,2263800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-11,314.0,6.802721088435382,18000,5652000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-12,333.0,6.050955414012749,40100,13353300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-13,330.0,-0.9009009009009028,7400,2442000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-14,330.0,0.0,3200,1056000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-15,317.0,-3.939393939393943,8500,2694500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-18,316.0,-0.3154574132492094,4500,1422000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-19,320.0,1.265822784810133,6200,1984000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-20,326.0,1.8750000000000044,6800,2216800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-21,331.0,1.5337423312883347,3900,1290900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-22,326.0,-1.5105740181268867,13100,4270600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-25,334.0,2.4539877300613577,13300,4442200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-26,339.0,1.4970059880239583,13000,4407000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-27,339.0,0.0,11300,3830700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-28,336.0,-0.8849557522123908,10100,3393600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-05-29,337.0,0.2976190476190465,6700,2257900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-01,338.0,0.2967359050445095,7800,2636400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-02,345.0,2.071005917159763,10200,3519000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-03,349.0,1.1594202898550732,11100,3873900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-04,348.0,-0.2865329512893977,12900,4489200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-05,349.0,0.2873563218390718,3700,1291300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-08,353.0,1.1461318051575908,12600,4447800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-09,356.0,0.8498583569405138,13300,4734800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-10,359.0,0.8426966292134797,5600,2010400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-11,360.0,0.278551532033422,6300,2268000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-12,383.0,6.388888888888888,104400,39985200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-15,387.0,1.0443864229765063,23900,9249300.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-16,389.0,0.5167958656330685,10600,4123400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-17,391.0,0.5141388174807249,6000,2346000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-18,392.0,0.2557544757033181,7300,2861600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-19,394.0,0.5102040816326481,6600,2600400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-22,395.0,0.2538071065989911,9500,3752500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-23,392.0,-0.75949367088608,7100,2783200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-24,391.0,-0.255102040816324,5200,2033200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-25,390.0,-0.2557544757033292,11600,4524000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-26,388.0,-0.512820512820511,21000,8148000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-29,358.0,-7.731958762886593,25800,9236400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-06-30,351.0,-1.955307262569828,6500,2281500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-01,340.0,-3.1339031339031376,6700,2278000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-02,327.0,-3.823529411764704,10100,3302700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-03,316.0,-3.363914373088684,11900,3760400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-06,318.0,0.6329113924050667,7900,2512200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-07,325.0,2.2012578616352307,5000,1625000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-08,324.0,-0.3076923076923088,6300,2041200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-09,317.0,-2.1604938271604923,6500,2060500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-10,314.0,-0.9463722397476392,4500,1413000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-13,316.0,0.6369426751592355,4100,1295600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-14,315.0,-0.3164556962025333,4200,1323000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-15,315.0,0.0,3200,1008000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-16,319.0,1.269841269841265,1900,606100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-17,316.0,-0.9404388714733593,1100,347600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-20,316.0,0.0,3100,979600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-21,312.0,-1.2658227848101222,8200,2558400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-22,313.0,0.3205128205128194,3700,1158100.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-27,310.0,-0.9584664536741228,5300,1643000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-28,310.0,0.0,1200,372000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-29,308.0,-0.6451612903225823,3000,924000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-30,302.0,-1.9480519480519431,5600,1691200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-07-31,290.0,-3.973509933774833,7500,2175000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-03,293.0,1.0344827586206806,4800,1406400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-04,296.0,1.0238907849829282,2800,828800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-05,296.0,0.0,2700,799200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-06,301.0,1.6891891891891886,5000,1505000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-07,302.0,0.3322259136212535,2100,634200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-11,303.0,0.3311258278145601,4900,1484700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-12,307.0,1.320132013201314,5800,1780600.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-13,305.0,-0.6514657980456029,5400,1647000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-14,308.0,0.9836065573770592,6800,2094400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-17,309.0,0.3246753246753275,5300,1637700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-18,306.0,-0.9708737864077666,3900,1193400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-19,305.0,-0.3267973856209138,2700,823500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-20,305.0,0.0,2600,793000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-21,307.0,0.6557377049180246,3400,1043800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-24,305.0,-0.6514657980456029,4300,1311500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-25,304.0,-0.3278688524590123,3500,1064000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-26,305.0,0.328947368421062,5400,1647000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-27,305.0,0.0,5700,1738500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-28,303.0,-0.6557377049180357,3900,1181700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-08-31,305.0,0.660066006600668,7500,2287500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-01,303.0,-0.6557377049180357,3400,1030200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-02,303.0,0.0,3900,1181700.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-03,303.0,0.0,4300,1302900.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-04,302.0,-0.330033003300334,6400,1932800.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-07,302.0,0.0,6600,1993200.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-08,302.0,0.0,4700,1419400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-09,301.0,-0.3311258278145712,6500,1956500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-10,300.0,-0.3322259136212646,5500,1650000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-11,301.0,0.333333333333341,11500,3461500.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-14,299.0,-0.6644518272425293,7600,2272400.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
2020-09-15,300.0,0.3344481605351168,6100,1830000.0,9.914733,3975824896.0,-6.260000000000001,-15.843001,-242.922,-27.16,,,
