日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-09,381.0,-6.617647058823528,445500,169735500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-10,373.0,-2.099737532808399,161200,60127600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-11,366.0,-1.87667560321716,150600,55119600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-12,378.0,3.278688524590168,85700,32394600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-15,382.0,1.0582010582010692,155900,59553800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-16,382.0,0.0,109700,41905400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-17,386.0,1.0471204188481575,101700,39256200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-18,380.0,-1.5544041450777255,130600,49628000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-19,373.0,-1.8421052631578887,109800,40955400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-22,373.0,0.0,91300,34054900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-24,361.0,-3.217158176943702,97000,35017000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-25,356.0,-1.3850415512465353,165200,58811200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-26,342.0,-3.93258426966292,166100,56806200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-29,333.0,-2.631578947368418,174600,58141800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-11-30,323.0,-3.003003003003002,117500,37952500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-01,333.0,3.0959752321981338,177400,59074200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-02,315.0,-5.405405405405405,186700,58810500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-03,322.0,2.2222222222222143,131800,42439600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-06,319.0,-0.9316770186335366,186000,59334000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-07,342.0,7.210031347962387,180700,61799400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-08,346.0,1.1695906432748648,196300,67919800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-09,353.0,2.0231213872832443,363900,128456700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-10,336.0,-4.815864022662886,153600,51609600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-13,336.0,0.0,135300,45460800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-14,324.0,-3.57142857142857,146200,47368800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-15,318.0,-1.851851851851849,203800,64808400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-16,312.0,-1.8867924528301885,174100,54319200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-17,305.0,-2.2435897435897467,144100,43950500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-20,292.0,-4.262295081967215,197800,57757600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-21,309.0,5.821917808219168,2083600,643832400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-22,351.0,13.592233009708732,1429000,501579000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-23,358.0,1.9943019943019944,525500,188129000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-24,341.0,-4.748603351955305,558100,190312100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-27,339.0,-0.5865102639296182,132400,44883600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-28,337.0,-0.5899705014749235,152400,51358800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-29,345.0,2.373887240356076,175800,60651000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2021-12-30,356.0,3.1884057971014457,188700,67177200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-04,356.0,0.0,113700,40477200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-05,340.0,-4.49438202247191,181900,61846000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-06,362.0,6.470588235294117,304800,110337600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-07,369.0,1.933701657458564,746000,275274000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-11,386.0,4.607046070460696,487700,188252200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-12,403.0,4.404145077720201,443800,178851400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-13,404.0,0.2481389578163684,544700,220058800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-14,403.0,-0.2475247524752477,300000,120900000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-17,390.0,-3.2258064516129004,369800,144222000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-18,391.0,0.2564102564102555,248500,97163500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-19,370.0,-5.370843989769824,361600,133792000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-20,401.0,8.378378378378383,1086800,435806800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-21,481.0,19.950124688279303,8453600,4066181600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-24,538.0,11.850311850311844,18738800,10081474400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-25,530.0,-1.486988847583648,10169200,5389676000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-26,500.0,-5.660377358490565,4569100,2284550000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-27,416.0,-16.800000000000004,6098600,2537017600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-28,395.0,-5.048076923076927,3028100,1196099500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-01-31,378.0,-4.303797468354431,1988900,751804200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-01,346.0,-8.465608465608465,1314600,454851600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-02,379.0,9.53757225433527,1415000,536285000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-03,364.0,-3.95778364116095,863200,314204800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-04,362.0,-0.5494505494505475,438000,158556000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-07,348.0,-3.867403314917128,484000,168432000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-08,348.0,0.0,465300,161924400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-09,368.0,5.747126436781613,770400,283507200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-10,354.0,-3.804347826086951,332000,117528000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-14,332.0,-6.214689265536721,520200,172706400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-15,331.0,-0.3012048192771122,375700,124356700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-16,339.0,2.4169184290030232,398000,134922000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-17,324.0,-4.424778761061942,569900,184647600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-18,326.0,0.6172839506172867,250300,81597800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-21,311.0,-4.601226993865026,298100,92709100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-22,309.0,-0.6430868167202619,1146500,354268500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-24,295.0,-4.530744336569581,618500,182457500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-25,305.0,3.3898305084745672,305100,93055500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-02-28,318.0,4.2622950819672045,226500,72027000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-01,332.0,4.402515723270439,313800,104181600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-02,330.0,-0.6024096385542133,313000,103290000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-03,329.0,-0.303030303030305,385700,126895300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-04,309.0,-6.079027355623101,1043100,322317900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-07,278.0,-10.032362459546928,695000,193210000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-08,277.0,-0.3597122302158251,387900,107448300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-09,273.0,-1.4440433212996373,261200,71307600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-10,286.0,4.761904761904767,289400,82768400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-11,278.0,-2.7972027972028024,297300,82649400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-14,303.0,8.992805755395693,600400,181921200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-15,304.0,0.3300330033003229,157800,47971200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-16,315.0,3.6184210526315694,265500,83632500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-17,322.0,2.2222222222222143,391700,126127400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-18,340.0,5.590062111801242,365900,124406000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-22,420.0,23.529411764705888,1675800,703836000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-23,500.0,19.047619047619047,1676600,838300000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-24,515.0,3.0000000000000027,7142900,3678593500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-25,585.0,13.592233009708732,3848700,2251489500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-28,485.0,-17.09401709401709,7927000,3844595000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-29,488.0,0.6185567010309256,9454000,4613552000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-30,501.0,2.6639344262294973,3187700,1597037700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-03-31,518.0,3.3932135728542923,1995000,1033410000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-01,530.0,2.316602316602312,3304100,1751173000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-04,518.0,-2.264150943396226,1284800,665526400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-05,503.0,-2.895752895752901,1023300,514719900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-06,487.0,-3.1809145129224614,719200,350250400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-07,464.0,-4.722792607802873,590600,274038400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-08,477.0,2.801724137931028,945400,450955800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-11,457.0,-4.192872117400414,460000,210220000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-12,469.0,2.6258205689277947,465600,218366400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-13,486.0,3.624733475479736,874100,424812600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-14,494.0,1.6460905349794164,376500,185991000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-15,518.0,4.858299595141702,790100,409271800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-18,515.0,-0.579150579150578,1505000,775075000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-19,484.0,-6.019417475728151,827000,400268000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-20,493.0,1.859504132231416,410600,202425800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-21,485.0,-1.6227180527383367,322200,156267000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-22,464.0,-4.32989690721649,278000,128992000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-25,427.0,-7.974137931034486,506300,216190100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-26,431.0,0.936768149882905,639600,275667600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-27,425.0,-1.39211136890951,404000,171700000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-04-28,407.0,-4.23529411764706,382700,155758900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-02,404.0,-0.7371007371007376,340700,137642800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-06,396.0,-1.980198019801982,272500,107910000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-09,386.0,-2.5252525252525304,256600,99047600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-10,386.0,0.0,245700,94840200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-11,390.0,1.0362694300518172,185800,72462000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-12,360.0,-7.692307692307687,371400,133704000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-13,379.0,5.277777777777781,424700,160961300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-16,389.0,2.638522427440626,271800,105730200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-17,382.0,-1.7994858611825149,206200,78768400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-18,394.0,3.141361256544495,223000,87862000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-19,389.0,-1.269035532994922,172700,67180300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-20,409.0,5.141388174807204,231000,94479000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-23,400.0,-2.200488997555017,190900,76360000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-24,384.0,-4.000000000000004,225500,86592000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-25,372.0,-3.125,209700,78008400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-26,384.0,3.2258064516129004,186900,71769600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-27,370.0,-3.645833333333337,224300,82991000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-30,378.0,2.1621621621621623,166500,62937000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-05-31,378.0,0.0,149100,56359800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-01,375.0,-0.7936507936507908,161700,60637500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-02,375.0,0.0,1328800,498300000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-03,362.0,-3.4666666666666623,572200,207136400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-06,355.0,-1.933701657458564,361500,128332500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-07,366.0,3.0985915492957705,306600,112215600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-08,372.0,1.6393442622950838,263600,98059200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-09,384.0,3.2258064516129004,424100,162854400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-10,393.0,2.34375,416400,163645200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-13,399.0,1.526717557251911,4819600,1923020400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-14,376.0,-5.764411027568928,1561500,587124000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-15,407.0,8.244680851063823,5319700,2165117900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-16,414.0,1.7199017199017286,3100000,1283400000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-17,417.0,0.7246376811594235,1231100,513368700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-20,448.0,7.434052757793763,1570900,703763200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-21,450.0,0.4464285714285809,1785900,803655000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-22,440.0,-2.222222222222225,1109100,488004000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-23,486.0,10.45454545454545,5754000,2796444000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-24,488.0,0.4115226337448652,2717700,1326237600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-27,551.0,12.909836065573764,3106300,1711571300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-28,638.0,15.789473684210533,5921700,3778044600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-29,642.0,0.6269592476489061,3289200,2111666400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-06-30,676.0,5.295950155763229,3620300,2447322800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-01,576.0,-14.792899408284022,8577300,4940524800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-04,619.0,7.465277777777768,5770200,3571753800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-05,614.0,-0.8077544426494332,4987700,3062447800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-06,646.0,5.211726384364823,3470500,2241943000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-07,631.0,-2.3219814241486114,3111400,1963293400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-08,636.0,0.7923930269413626,2070600,1316901600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-11,726.0,14.150943396226424,5139000,3730914000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-12,708.0,-2.479338842975209,2281200,1615089600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-13,693.0,-2.118644067796616,1718700,1191059100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-14,671.0,-3.1746031746031744,2628100,1763455100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-15,681.0,1.4903129657227954,1503300,1023747300.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-19,706.0,3.671071953010285,1391900,982681400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-20,681.0,-3.541076487252126,1413900,962865900.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-21,652.0,-4.258443465491924,1355600,883851200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-22,619.0,-5.061349693251538,1245400,770902600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-25,566.0,-8.562197092084013,1828100,1034704600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-26,573.0,1.2367491166077826,858800,492092400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-27,552.0,-3.6649214659685847,940300,519045600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-28,576.0,4.347826086956519,971700,559699200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-07-29,575.0,-0.173611111111116,1883900,1083242500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-01,578.0,0.521739130434784,930200,537655600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-02,557.0,-3.633217993079585,777200,432900400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-03,550.0,-1.25673249551167,838200,461010000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-04,561.0,2.0000000000000018,442100,248018100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-05,578.0,3.030303030303028,712700,411940600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-08,584.0,1.038062283737018,2549500,1488908000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-09,601.0,2.910958904109595,1229800,739109800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-10,576.0,-4.159733777038266,751400,432806400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-12,580.0,0.694444444444442,517300,300034000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-15,582.0,0.3448275862068861,578900,336919800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-16,605.0,3.951890034364269,1071900,648499500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-17,642.0,6.115702479338836,1808800,1161249600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-18,622.0,-3.1152647975077885,1321100,821724200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-19,613.0,-1.4469453376205754,900500,552006500.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-22,620.0,1.141924959216967,689400,427428000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-23,618.0,-0.3225806451612856,802900,496192200.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-24,657.0,6.310679611650483,1102100,724079700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-25,620.0,-5.631659056316596,3800100,2356062000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-26,627.0,1.129032258064511,1251300,784565100.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-29,614.0,-2.0733652312599715,734900,451228600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-30,634.0,3.2573289902280145,590400,374313600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-08-31,621.0,-2.050473186119872,706700,438860700.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-01,614.0,-1.1272141706924366,306100,187945400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-02,617.0,0.4885993485342021,404000,249268000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-05,614.0,-0.4862236628849326,252200,154850800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-06,625.0,1.791530944625408,926400,579000000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-07,614.0,-1.759999999999995,419500,257573000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-08,622.0,1.3029315960912058,369900,230077800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-09,622.0,0.0,1208400,751624800.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-12,611.0,-1.768488745980712,473000,289003000.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-13,586.0,-4.091653027823239,1069900,626961400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-14,616.0,5.119453924914685,849100,523045600.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
2022-09-15,592.0,-3.8961038961038974,1515700,897294400.0,8.832999,3771723008.0,-1671.4289,-0.703,-146.961,-77.12,,,
