日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-09,605.127197265625,-0.4347792029844699,44700,27049185.71777344,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-13,588.3915405273438,-2.7656427960773056,41300,24300570.623779297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-14,609.53125,3.592796295764189,53200,32427062.5,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-15,593.676513671875,-2.601135926685461,79800,47375385.791015625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-16,596.3189697265625,0.4451003187483371,46200,27549936.401367188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-19,613.0546264648438,2.806494105990831,58800,36047612.03613281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-20,651.8109130859375,6.321832500405455,188300,122735994.93408205,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-21,634.1944580078125,-2.702694098004821,138700,87962771.3256836,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-22,623.62451171875,-1.666672761894794,143900,89739567.23632812,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-23,630.6710815429688,1.129937918058732,66800,42128828.24707031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-26,606.0079956054688,-3.910609929531017,68900,41753950.8972168,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-27,610.4121704101562,0.7267519301106251,30800,18800694.84863281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-28,610.4121704101562,0.0,101900,62201000.16479492,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-29,593.676513671875,-2.7416977494134853,65700,39004546.94824219,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-08-30,598.08056640625,0.7418270106620994,61300,36662338.720703125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-02,606.8887939453125,1.4727493307447492,82400,50007636.62109375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-03,601.6038818359375,-0.8708205130990132,37500,22560145.568847656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-04,577.821533203125,-3.953157443106081,106900,61769121.89941406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-05,580.4640502929688,0.4573240936859957,62700,36395095.95336914,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-06,570.7749633789062,-1.6691967244435335,90600,51712211.682128906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-09,583.1064453125,2.160480526439557,39900,23265947.16796875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-10,575.1790771484375,-1.3595061806964015,46600,26803344.995117188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-11,580.4640502929688,0.9188396022213664,71800,41677318.81103516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-12,574.2982788085938,-1.0622141855749834,68200,39167142.614746094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-13,567.251708984375,-1.2269878013281166,56900,32276622.241210938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-17,572.53662109375,0.9316696672165614,42000,24046538.0859375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-18,580.4640502929688,1.384615220607999,48200,27978367.224121094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-19,584.8682861328125,0.7587439459206591,53900,31524400.6225586,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-20,589.2723388671875,0.7529990664214115,45200,26635109.716796875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-24,591.0339965820312,0.2989547614317578,35100,20745293.280029297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-25,587.5106811523438,-0.5961273717016158,40600,23852933.65478516,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-26,591.9147338867188,0.7496123688741863,59600,35278118.13964844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-27,583.1064453125,-1.488100915545798,61900,36094288.96484375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-09-30,574.2982788085938,-1.5105589339157066,66200,38018546.057128906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-01,580.4640502929688,1.073618311579505,67200,39007184.1796875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-02,590.1531372070312,1.6691967244435446,106800,63028355.05371094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-03,581.3448486328125,-1.49254287046664,77900,45286763.708496094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-04,589.2723388671875,1.3636467671501062,133100,78432148.30322266,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-07,677.3547973632812,14.947665567574877,940300,636916715.9606934,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-08,675.5932006835938,-0.2600700085900076,859300,580537237.3474121,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-09,680.878173828125,0.7822715117890011,238400,162321356.640625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-10,665.9041137695312,-2.1992275026829766,192000,127853589.84375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-11,658.8576049804688,-1.058186703363917,218600,144026272.44873047,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-15,679.997314453125,3.208539950492484,146400,99551606.8359375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-16,680.878173828125,0.1295386549737154,274600,186969146.53320312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-17,684.4015502929688,0.5174753135401833,101300,69329877.04467773,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-18,661.5000610351562,-3.3462065139988617,132900,87913358.11157227,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-21,675.5932006835938,2.1304819876182046,74600,50399252.770996094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-23,669.4274291992188,-0.9126455799342236,54400,36416852.1484375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-24,707.3029174804688,5.65789309328979,220300,155818832.72094727,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-25,698.4946899414062,-1.2453260578139336,93500,65309253.509521484,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-28,698.4946899414062,0.0,47900,33457895.64819336,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-29,706.422119140625,1.134930488860797,61700,43586244.75097656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-30,703.7796020507812,-0.3740705476576011,112100,78893693.38989258,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-10-31,691.4481201171875,-1.7521795030234433,95400,65964150.65917969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-01,694.9713745117188,0.509547179611114,48700,33845105.9387207,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-05,672.0698852539062,-3.2953140370569844,80200,53900004.79736328,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-06,675.5932006835938,0.5242483716342061,50700,34252575.2746582,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-07,680.878173828125,0.7822715117890011,48700,33158767.065429688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-08,667.665771484375,-1.9404943280037057,106500,71106404.66308594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-11,674.7123413085938,1.055403785123299,49900,33668145.83129883,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-12,680.878173828125,0.91384611515668,54700,37244036.10839844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-13,675.5932006835938,-0.7761995240378128,113200,76477150.31738281,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-14,663.2616577148438,-1.8252911598684585,62800,41652832.10449219,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-15,667.665771484375,0.6640084977480587,43000,28709628.173828125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-18,683.5206909179688,2.374679085067455,51600,35269667.65136719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-19,680.878173828125,-0.3866038182830822,81000,55151132.080078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-20,682.6397705078125,0.2587242104976406,69300,47306936.096191406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-21,700.2562866210938,2.580646026553124,129400,90613163.48876952,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-22,743.4168090820312,6.163532307463804,581500,432296874.4812012,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-25,776.88818359375,4.50236988225341,476900,370497974.7558594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-26,769.841552734375,-0.907032827655907,179400,138109574.56054688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-27,777.7689819335938,1.0297481567553168,100700,78321336.48071289,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-28,760.1525268554688,-2.2649984104957666,75200,57163470.01953125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-11-29,768.0799560546875,1.0428734917204308,75000,57605996.70410156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-02,778.6497802734375,1.3761359264005346,90800,70701400.04882812,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-03,773.3648681640625,-0.6787277468336406,50700,39209598.81591797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-04,768.0799560546875,-0.6833659410882209,77000,59142156.61621094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-05,766.3182373046875,-0.2293665830116475,58900,45136144.177246094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-06,796.266357421875,3.9080526417486494,187000,148901808.83789062,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-09,801.55126953125,0.6637115909915225,87100,69815115.57617188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-10,807.7171020507812,0.769237446674742,89000,71886822.08251953,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-11,766.3182373046875,-5.125416391578519,160000,122610917.96875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-12,745.1784057617188,-2.758623051608722,114200,85099373.93798828,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-13,745.1784057617188,0.0,127700,95159282.41577148,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-16,725.8003540039062,-2.6004580390389,74800,54289866.47949219,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-17,725.8003540039062,0.0,59800,43402861.1694336,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-18,721.3961791992188,-0.6068025153737833,64900,46818612.0300293,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-19,716.1111450195312,-0.7326118895658817,72400,51846446.89941406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-20,736.3701782226562,2.8290347586438447,92300,67966967.44995117,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-23,733.7276611328125,-0.3588571574451693,73200,53708864.79492188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-24,746.9400634765625,1.8007229444438888,56400,42127419.580078125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-25,746.0592041015625,-0.1179290572392299,40800,30439215.52734375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-26,774.2457275390625,3.778054513977014,85000,65810886.84082031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-27,776.88818359375,0.3412942378237638,135400,105190660.05859376,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2019-12-30,783.9347534179688,0.9070249712928468,76600,60049402.111816406,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-06,805.0745849609375,2.696631505466329,147500,118748501.28173828,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-07,833.2610473632812,3.5010995166008474,200400,166985513.89160156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-08,807.7171020507812,-3.0655393520829577,157100,126892356.73217772,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-09,835.0225830078125,3.3805748185476103,108300,90432945.7397461,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-10,834.141845703125,-0.1054746689023722,126700,105685771.85058594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-14,802.43212890625,-3.8014777654687526,344900,276758841.2597656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-15,795.385498046875,-0.8781591122204779,111300,88526405.93261719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-16,817.4061279296875,2.768548073466981,138700,113374229.94384766,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-17,872.0172729492188,6.681029558445983,330300,288027305.2551269,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-20,898.442138671875,3.0303144837126483,600500,539514504.2724609,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-21,910.773681640625,1.3725472613048906,229000,208567173.09570312,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-22,909.8928833007812,-0.0967088045690012,179700,163507751.1291504,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-23,909.0120239257812,-0.0968091289827999,178600,162349547.47314453,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-24,840.3076171875,-7.558140588896189,259600,218143857.421875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-27,812.1211547851562,-3.3543028559807064,155700,126447263.80004884,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-28,850.8775024414062,4.772237175191285,164400,139884261.4013672,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-29,806.8362426757812,-5.175981224002079,149500,120622018.2800293,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-30,770.7223510742188,-4.475987776874635,172300,132795461.09008788,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-01-31,788.3389282226562,2.2857228837185994,97900,77178381.07299805,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-03,780.4114379882812,-1.0055941614158126,102700,80148254.68139648,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-04,789.2197265625,1.1286724086110755,101800,80342568.1640625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-05,798.9087524414062,1.2276715283217057,95400,76215894.98291016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-06,799.7896728515625,0.110265459911929,98500,78779282.7758789,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-07,802.43212890625,0.3303938703367093,113500,91076046.63085938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-10,820.929443359375,2.30515626017338,103200,84719918.5546875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-12,829.7376708984375,1.0729579271779863,90100,74759364.14794922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-13,829.7376708984375,0.0,90100,74759364.14794922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-14,813.8828735351562,-1.9108204821065569,95900,78051367.57202148,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-17,818.2869262695312,0.5411162806812309,87700,71763763.43383789,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-18,801.55126953125,-2.045206418557488,66800,53543624.8046875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-19,828.85693359375,3.406602309852058,85400,70784382.12890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-20,815.6444702148438,-1.5940583764703198,88000,71776713.37890625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-21,799.7896728515625,-1.9438367992742007,55800,44628263.74511719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-25,746.0592041015625,-6.718074835653964,159300,118847231.2133789,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-26,731.966064453125,-1.889010894974364,100500,73562589.47753906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-27,691.6989135742188,-5.501231933339845,125900,87084893.21899414,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-02-28,622.7974853515625,-9.96118786230581,262000,163172941.16210938,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-02,676.4869995117188,8.62070182088952,139400,94302287.7319336,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-03,669.3283081054688,-1.0582156658468067,145100,97119537.50610352,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-04,661.2749633789062,-1.2031979865542275,119600,79088485.62011719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-05,655.906005859375,-0.8119099946106489,76100,49914447.04589844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-06,616.5337524414062,-6.002727992463308,90100,55549691.0949707,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-09,551.2116088867188,-10.59506365969729,167300,92217702.16674805,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-10,562.8442993164062,2.110385601852993,182200,102550231.33544922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-11,530.6306762695312,-5.723363119427438,173300,91958296.19750977,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-12,506.4703674316406,-4.553130815531392,199000,100787603.11889648,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-13,459.0447387695313,-9.363949346653634,144400,66286060.27832031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-16,493.0480346679688,7.40740346781521,178900,88206293.40209961,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-17,520.7875366210938,5.62612565159204,224300,116812644.46411131,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-18,518.1030883789062,-0.5154593866827928,156100,80875892.09594727,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-19,450.0964965820313,-13.12607342481994,206600,92989936.19384766,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-23,478.73089599609375,6.361835657799619,88000,42128318.84765625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-24,518.9979248046875,8.4112032762812,107600,55844176.708984375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-25,551.2116088867188,6.206900363648682,137700,75901838.54370117,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-26,509.1548156738281,-7.629881616214995,97600,49693510.009765625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-27,534.2099609375,4.920928663026247,70600,37715223.2421875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-30,538.68408203125,0.8375210911264697,49500,26664862.060546875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-03-31,541.3685302734375,0.4983344286070279,66400,35946870.41015625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-01,514.5238037109375,-4.9586788040562935,57800,29739475.854492188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-02,511.83929443359375,-0.5217463716901127,32600,16685960.998535156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-03,503.7859191894531,-1.5734187139837652,60000,30227155.151367188,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-06,527.0513916015625,4.61812677288429,80600,42480342.16308594,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-07,559.2650756835938,6.112057494837986,92800,51899799.0234375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-08,595.9528198242188,6.559991985156821,119900,71454743.09692383,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-09,617.4285888671875,3.6036022196024087,109400,67546687.62207031,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-10,668.43359375,8.26087515260554,243200,162563050.0,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-13,629.9561157226562,-5.756365088038152,257000,161898721.74072266,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-14,662.1697387695312,5.113629702589839,98800,65422370.19042969,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-15,665.7490844726562,0.5405480639716798,87900,58519344.52514648,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-16,680.9610595703125,2.284941196683099,72600,49437772.92480469,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-17,663.9594116210938,-2.496713682856821,75900,50394519.342041016,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-20,662.1697387695312,-0.2695455204397068,58300,38604495.77026367,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-21,648.7473754882812,-2.0270275875475585,110800,71881209.20410156,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-22,602.2166137695312,-7.172400764431375,192700,116047141.47338869,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-23,628.1664428710938,4.309052342334341,104800,65831843.21289063,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-24,655.906005859375,4.415957474820687,121200,79495807.91015625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-27,649.6422119140625,-0.9549834716188644,98700,64119686.31591797,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-28,650.5370483398438,0.13774296210598,82600,53734360.19287109,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-04-30,656.8008422851562,0.962865060690632,101800,66862325.744628906,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-01,633.535400390625,-3.5422369151637545,150300,95220370.67871094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-07,660.380126953125,4.237289115327747,133500,88160746.94824219,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-08,660.380126953125,0.0,107400,70924825.63476562,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-11,667.5386962890625,1.0840073835906905,181600,121225027.24609376,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-12,680.0662841796875,1.8766833983209663,113800,77391543.13964844,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-13,691.6989135742188,1.710514057988166,136500,94416901.70288086,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-14,652.3267211914062,-5.692099786504567,141700,92434696.39282228,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-15,661.2749633789062,1.3717423948473195,85500,56539009.36889648,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-18,737.3350219726562,11.50203210554157,337900,249145503.9245605,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-19,737.3350219726562,0.0,158000,116498933.47167967,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-20,763.2848510742188,3.519408183289152,163200,124568087.6953125,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-21,748.0728759765625,-1.9929617463581903,136200,101887525.7080078,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-22,760.600341796875,1.6746317401173938,134400,102224685.9375,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-25,799.077880859375,5.058837992578202,254600,203445228.46679688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-26,790.1295776367188,-1.1198286721480375,161500,127605926.78833008,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-27,785.655517578125,-0.5662438396466185,101900,80058297.24121094,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-28,769.5486450195312,-2.050118938672396,153500,118125717.01049805,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-05-29,805.3416137695312,4.651163897389687,129700,104452807.3059082,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-01,834.8707885742188,3.6666644688173378,116900,97596395.18432616,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-02,830.3966674804688,-0.5359058138075246,87200,72410589.40429688,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-03,810.7105102539062,-2.3706931876657067,120100,97366332.28149414,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-04,807.1312866210938,-0.4414921957397011,59600,48105024.68261719,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-05,782.076171875,-3.104218007826509,97400,76174219.140625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-08,820.5535888671875,4.919906573798216,87200,71552272.94921875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-09,812.5001831054688,-0.9814600619609593,55400,45012510.14404297,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-10,816.0795288085938,0.440534756490063,35800,29215647.131347656,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-11,789.2348022460938,-3.2894743238678026,87400,68979121.7163086,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-12,762.3900146484375,-3.401368961588913,167600,127776566.45507812,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-15,748.9677734375,-1.7605478761584914,120600,90325513.4765625,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-16,782.076171875,4.420537119446943,83600,65381567.96875,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
2020-06-17,792.8140869140625,1.3730011762561167,61100,48440940.71044922,7.812023,1.2879887,5589872128.0,14.849,214.0,65.54,,,
