日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-16,232.0,-1.276595744680853,187600,43523200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-17,233.0,0.4310344827586299,266900,62187700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-18,227.0,-2.575107296137336,247600,56205200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-19,229.0,0.8810572687224738,165500,37899500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-22,232.0,1.3100436681222627,201200,46678400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-23,236.0,1.724137931034475,148400,35022400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-24,238.0,0.8474576271186418,411900,98032200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-25,239.0,0.4201680672268892,189200,45218800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-26,233.0,-2.510460251046021,220300,51329900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-29,237.0,1.716738197424883,136200,32279400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-30,236.0,-0.421940928270037,156000,36816000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-07-31,234.0,-0.8474576271186418,132500,31005000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-01,233.0,-0.4273504273504258,198000,46134000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-02,227.0,-2.575107296137336,255500,57998500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-05,223.0,-1.7621145374449363,468100,104386300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-06,232.0,4.035874439461873,397200,92150400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-07,230.0,-0.8620689655172376,164600,37858000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-08,230.0,0.0,158300,36409000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-09,229.0,-0.4347826086956496,182500,41792500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-13,219.0,-4.366812227074234,554300,121391700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-14,213.0,-2.73972602739726,288400,61429200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-15,208.0,-2.3474178403755874,564400,117395200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-16,210.0,0.961538461538458,266100,55881000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-19,212.0,0.952380952380949,154500,32754000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-20,215.0,1.4150943396226356,266200,57233000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-21,214.0,-0.465116279069766,214200,45838800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-22,219.0,2.336448598130847,700700,153453300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-23,215.0,-1.82648401826484,228400,49106000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-26,208.0,-3.255813953488373,342600,71260800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-27,207.0,-0.480769230769229,254800,52743600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-28,200.0,-3.3816425120772986,433000,86600000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-29,196.0,-2.0000000000000018,369700,72461200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-08-30,211.0,7.653061224489788,638500,134723500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-02,208.0,-1.4218009478673022,411300,85550400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-03,208.0,0.0,221700,46113600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-04,205.0,-1.4423076923076872,170100,34870500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-05,207.0,0.9756097560975618,365700,75699900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-06,213.0,2.898550724637672,439000,93507000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-09,208.0,-2.3474178403755874,311500,64792000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-10,210.0,0.961538461538458,621000,130410000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-11,213.0,1.4285714285714235,327200,69693600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-12,214.0,0.4694835680751241,1177100,251899400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-13,212.0,-0.9345794392523366,407600,86411200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-17,212.0,0.0,294700,62476400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-18,214.0,0.9433962264151052,168200,35994800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-19,213.0,-0.4672897196261627,178900,38105700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-20,213.0,0.0,216800,46178400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-24,217.0,1.8779342723004744,453200,98344400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-25,213.0,-1.843317972350233,318000,67734000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-26,221.0,3.7558685446009488,732200,161816200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-27,229.0,3.619909502262453,922600,211275400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-09-30,233.0,1.7467248908296984,657700,153244100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-01,227.0,-2.575107296137336,699200,158718400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-02,236.0,3.96475770925111,536300,126566800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-03,227.0,-3.8135593220338992,529500,120196500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-04,233.0,2.643171806167399,286800,66824400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-07,228.0,-2.145922746781115,300700,68559600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-08,229.0,0.4385964912280604,382900,87684100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-09,224.0,-2.183406113537123,275700,61756800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-10,218.0,-2.67857142857143,327700,71438600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-11,217.0,-0.4587155963302725,162500,35262500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-15,220.0,1.382488479262678,146900,32318000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-16,220.0,0.0,138100,30382000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-17,217.0,-1.3636363636363669,191200,41490400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-18,219.0,0.9216589861751112,222800,48793200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-21,218.0,-0.4566210045662155,172800,37670400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-23,224.0,2.752293577981657,300900,67401600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-24,223.0,-0.4464285714285698,147900,32981700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-25,221.0,-0.8968609865470878,245600,54277600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-28,224.0,1.3574660633484117,200500,44912000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-29,225.0,0.4464285714285809,293200,65970000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-30,227.0,0.8888888888888946,295400,67055800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-10-31,225.0,-0.8810572687224627,217100,48847500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-01,222.0,-1.3333333333333308,195000,43290000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-05,224.0,0.9009009009008916,186900,41865600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-06,225.0,0.4464285714285809,172400,38790000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-07,226.0,0.4444444444444473,223500,50511000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-08,222.0,-1.7699115044247815,203900,45265800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-11,224.0,0.9009009009008916,96300,21571200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-12,222.0,-0.8928571428571397,176300,39138600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-13,217.0,-2.2522522522522515,340000,73780000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-14,214.0,-1.382488479262678,246600,52772400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-15,220.0,2.8037383177569986,246000,54120000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-18,228.0,3.6363636363636376,517500,117990000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-19,230.0,0.8771929824561431,240700,55361000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-20,234.0,1.7391304347825989,654000,153036000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-21,229.0,-2.1367521367521403,498700,114202300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-22,230.0,0.4366812227074135,233000,53590000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-25,232.0,0.8695652173912993,272100,63127200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-26,234.0,0.8620689655172376,219900,51456600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-27,234.0,0.0,517800,121165200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-28,233.0,-0.4273504273504258,185700,43268100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-11-29,229.0,-1.716738197424894,303900,69593100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-02,230.0,0.4366812227074135,334400,76912000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-03,228.0,-0.8695652173912993,193800,44186400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-04,226.0,-0.8771929824561431,228200,51573200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-05,225.0,-0.4424778761061954,154200,34695000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-06,224.0,-0.4444444444444473,140900,31561600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-09,225.0,0.4464285714285809,103500,23287500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-10,229.0,1.777777777777767,400300,91668700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-11,230.0,0.4366812227074135,264900,60927000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-12,229.0,-0.4347826086956496,298400,68333600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-13,224.0,-2.183406113537123,390500,87472000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-16,218.0,-2.67857142857143,354100,77193800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-17,219.0,0.4587155963302836,258700,56655300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-18,219.0,0.0,249300,54596700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-19,217.0,-0.91324200913242,229900,49888300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-20,217.0,0.0,326100,70763700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-23,209.0,-3.686635944700456,1027900,214831100.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-24,211.0,0.9569377990430672,460600,97186600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-25,207.0,-1.895734597156396,446500,92425500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-26,208.0,0.4830917874396156,598100,124404800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-27,212.0,1.923076923076916,299500,63494000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2019-12-30,211.0,-0.4716981132075526,280900,59269900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-06,208.0,-1.4218009478673022,277400,57699200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-07,208.0,0.0,155400,32323200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-08,204.0,-1.923076923076928,561800,114607200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-09,210.0,2.941176470588225,275100,57771000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-10,210.0,0.0,154400,32424000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-14,210.0,0.0,159400,33474000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-15,211.0,0.4761904761904745,276500,58341500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-16,209.0,-0.9478672985781976,235000,49115000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-17,208.0,-0.4784688995215336,199800,41558400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-20,208.0,0.0,175800,36566400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-21,209.0,0.480769230769229,192400,40211600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-22,209.0,0.0,131200,27420800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-23,207.0,-0.9569377990430672,247700,51273900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-24,206.0,-0.4830917874396156,300300,61861800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-27,248.0,20.388349514563096,13654300,3386266400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-28,328.0,32.258064516129025,11074400,3632403200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-29,408.0,24.390243902439025,5265900,2148487200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-30,353.0,-13.480392156862742,35594500,12564858500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-01-31,341.0,-3.399433427762044,12213200,4164701200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-03,337.0,-1.1730205278592365,11461100,3862390700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-04,309.0,-8.308605341246288,7550000,2332950000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-05,319.0,3.2362459546925626,5963700,1902420300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-06,337.0,5.642633228840133,11147800,3756808600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-07,321.0,-4.747774480712163,7793600,2501745600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-10,311.0,-3.1152647975077885,2410000,749510000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-12,312.0,0.3215434083601254,2108800,657945600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-13,309.0,-0.961538461538458,1372500,424102500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-14,288.0,-6.796116504854366,3094400,891187200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-17,312.0,8.333333333333325,3371300,1051845600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-18,309.0,-0.961538461538458,2689500,831055500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-19,328.0,6.148867313915862,3434400,1126483200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-20,328.0,0.0,2177900,714351200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-21,356.0,8.536585365853666,4806900,1711256400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-25,398.0,11.79775280898876,19465200,7747149600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-26,350.0,-12.060301507537686,13315200,4660320000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-27,330.0,-5.714285714285716,6285100,2074083000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-02-28,297.0,-9.999999999999998,4641200,1378436400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-02,315.0,6.060606060606055,3452300,1087474500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-03,313.0,-0.6349206349206327,2274200,711824600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-04,316.0,0.9584664536741228,1525700,482121200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-05,309.0,-2.215189873417722,1877400,580116600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-06,306.0,-0.9708737864077666,1759400,538376400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-09,266.0,-13.0718954248366,3258800,866840800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-10,270.0,1.5037593984962516,3829600,1033992000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-11,255.0,-5.555555555555558,2033000,518415000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-12,253.0,-0.7843137254901933,2838100,718039300.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-13,243.0,-3.9525691699604737,3053300,741951900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-16,259.0,6.584362139917688,2544300,658973700.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-17,313.0,20.84942084942085,8955600,2803102800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-18,304.0,-2.8753993610223683,5977100,1817038400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-19,304.0,0.0,2545400,773801600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-23,288.0,-5.263157894736848,2007200,578073600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-24,297.0,3.125,2156400,640450800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-25,301.0,1.346801346801341,1943200,584903200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-26,321.0,6.644518272425248,10060900,3229548900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-27,316.0,-1.5576323987538945,3392400,1071998400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-30,396.0,25.31645569620253,14735600,5835297600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-03-31,367.0,-7.32323232323232,14233200,5223584400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-01,337.0,-8.174386920980925,5499800,1853432600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-02,340.0,0.8902077151335286,3545400,1205436000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-03,307.0,-9.705882352941176,4498500,1381039500.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-06,310.0,0.9771986970684045,2277100,705901000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-07,316.0,1.935483870967736,2460300,777454800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-08,346.0,9.493670886075956,5717600,1978289600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-09,338.0,-2.3121387283236983,3714600,1255534800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-10,335.0,-0.887573964497046,1758000,588930000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-13,340.0,1.49253731343284,2930800,996472000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-14,352.0,3.529411764705892,5733600,2018227200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-15,382.0,8.52272727272727,6342100,2422682200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-16,382.0,0.0,3617400,1381846800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-17,374.0,-2.0942408376963373,2947600,1102402400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-20,356.0,-4.812834224598928,3091200,1100467200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-21,348.0,-2.2471910112359605,2642200,919485600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-22,344.0,-1.1494252873563204,2165200,744828800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-23,368.0,6.976744186046502,3728800,1372198400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-24,380.0,3.260869565217384,6728300,2556754000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-27,384.0,1.0526315789473717,3953900,1518297600.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-28,373.0,-2.864583333333337,3062000,1142126000.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-04-30,387.0,3.753351206434319,3554400,1375552800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-05-01,417.0,7.751937984496116,15949700,6651024900.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-05-07,497.0,19.18465227817745,15876600,7890670200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-05-08,417.0,-16.096579476861173,18930200,7893893400.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-05-11,398.0,-4.556354916067152,7353400,2926653200.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
2020-05-12,422.0,6.030150753768848,6740900,2844659800.0,203.75,1.7562385,15433757696.0,-20.629999,-3.621,-3.665,-2.89,,,
