日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-13,1074.1859130859375,1.7412859682337745,8000,8593487.3046875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-14,1072.4351806640625,-0.1629822547984716,2900,3110062.023925781,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-15,1114.45703125,3.9183580829488696,7100,7912644.921875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-18,1124.962646484375,0.9426666923705084,5600,6299790.8203125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-19,1140.720947265625,1.40078435764035,6900,7870974.5361328125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-20,1115.33251953125,-2.225647542918585,3800,4238263.57421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-21,1106.578125,-0.7849134117356549,4300,4758285.9375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-22,1106.578125,0.0,6800,7524731.25,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-25,1116.2081298828125,0.8702507907259127,4700,5246178.210449219,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-26,1131.9664306640625,1.4117708301322196,9200,10414091.162109377,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-27,1082.0654296875,-4.408346363000215,10300,11145273.92578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-28,1068.057861328125,-1.2945213824473,57400,61306521.240234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-10-29,1077.68798828125,0.9016484314014585,5700,6142821.533203125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-01,1103.076171875,2.3558009247407696,6600,7280302.734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-02,1102.2005615234375,-0.0793789562214986,6900,7605183.874511719,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-04,1122.33642578125,1.8268784249194203,6400,7182953.125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-05,1098.6990966796875,-2.106082325993186,2600,2856617.6513671875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-08,1083.816162109375,-1.354596050482737,2400,2601158.7890625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-09,1070.6844482421875,-1.21161819931066,4000,4282737.79296875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-10,1074.1859130859375,0.3270305130048889,2800,3007720.556640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-11,1064.55615234375,-0.8964705852940291,2500,2661390.380859375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-12,1080.3143310546875,1.480258103458798,6500,7022043.151855469,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-15,1068.057861328125,-1.134528106703614,2000,2136115.72265625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-16,1078.5633544921875,0.9836071194681216,3200,3451402.734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-17,1053.1751708984375,-2.35388894755314,3700,3896748.132324218,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-18,1058.4278564453125,0.4987475675479524,6700,7091466.638183594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-19,1050.5487060546875,-0.7444201645530057,2300,2416262.023925781,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-22,1051.42431640625,0.0833479063384823,3000,3154272.94921875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-24,1025.16064453125,-2.497913683865405,14600,14967345.41015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-25,984.8894653320312,-3.928279866579598,14800,14576364.086914062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-26,984.8894653320312,0.0,6600,6500270.471191406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-29,972.633056640625,-1.2444450999660406,6100,5933061.6455078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-11-30,936.7394409179688,-3.690355317207616,10300,9648416.241455078,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-01,984.8894653320312,5.140172636147078,11300,11129250.958251951,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-02,981.3877563476562,-0.3555433485314507,12200,11972930.627441406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-03,981.3877563476562,0.0,5800,5692048.986816406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-06,996.2703857421876,1.516488187087095,6500,6475757.507324219,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-07,1014.6552124023438,1.8453651662505344,8300,8421638.262939453,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-08,1033.9151611328125,1.898176690470854,8400,8684887.353515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-09,1030.4134521484375,-0.3386843636704495,3100,3194281.701660156,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-10,1041.794189453125,1.1044826017127862,16500,17189604.125976562,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-13,1041.794189453125,0.0,2600,2708664.892578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-14,1035.6661376953125,-0.5882209576374531,5700,5903296.984863281,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-15,981.3877563476562,-5.240914940836339,26600,26104914.318847656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-16,990.1422119140624,0.8920485822023094,7100,7030009.704589844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-17,985.7649536132812,-0.4420837984797643,4800,4731671.77734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-20,963.8784790039062,-2.2202528634387986,7500,7229088.592529297,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-21,982.2631225585938,1.9073611409694105,3100,3045015.6799316406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-22,977.0104370117188,-0.534753410388944,7900,7718382.452392578,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-23,970.0067749023438,-0.7168461916124858,6300,6111042.681884766,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-24,959.5011596679688,-1.0830455524841742,13300,12761365.423583984,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-27,950.7467041015624,-0.9123965592116368,7400,7035525.6103515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-28,958.6257934570312,0.8287264443282316,9700,9298670.196533203,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-29,991.0177001953124,3.378993863858848,13400,13279637.182617188,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2021-12-30,1019.9078979492188,2.915205020880296,2600,2651760.5346679688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-04,1027.7869873046875,0.7725294971547614,4100,4213926.647949219,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-05,1012.9041748046876,-1.4480444570551865,7700,7799362.145996094,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-06,1002.398681640625,-1.0371655508368494,8000,8019189.453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-07,988.391357421875,-1.397380550802818,9500,9389717.895507812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-11,984.01416015625,-0.4428607385886574,3100,3050443.896484375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-12,991.0177001953124,0.7117316317836853,3200,3171256.640625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-13,986.640380859375,-0.4416994101189897,2000,1973280.76171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-14,983.1383666992188,-0.3549433236359034,4200,4129181.140136719,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-17,983.1383666992188,0.0,1900,1867962.896728516,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-18,984.01416015625,0.0890814036656584,3700,3640852.392578125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-19,965.6295166015624,-1.8683311987876536,7700,7435347.277832031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-20,944.6184692382812,-2.175891167580246,10000,9446184.692382812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-21,948.1201782226562,0.3707008806633549,6400,6067969.140625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-24,957.7504272460938,1.0157202899626403,17000,16281757.263183594,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-25,981.3877563476562,2.468005069914625,19300,18940783.69750977,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-26,951.6221313476562,-3.033013689795361,14700,13988845.330810549,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-27,908.7246704101562,-4.507825062532966,16200,14721339.660644531,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-28,929.7357788085938,2.312153403841677,9800,9111410.63232422,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-01-31,945.4939575195312,1.694909357057406,2700,2552833.6853027344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-01,946.369384765625,0.0925894067467458,3900,3690840.6005859375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-02,976.1348266601562,3.145224515256584,8100,7906692.095947266,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-03,963.8784790039062,-1.2555998742699417,4000,3855513.916015625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-04,964.7539672851562,0.0908297363537702,4700,4534343.646240234,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-07,965.6295166015624,0.0907536373102591,3900,3765955.1147460938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-08,968.2559204101562,0.2719887662337772,1200,1161907.1044921875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-09,982.2631225585938,1.4466425511246994,6700,6581162.921142578,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-10,1001.5231323242188,1.9607790747001363,8400,8412794.311523438,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-14,963.0031127929688,-3.846143767229537,10500,10111532.684326172,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-15,954.24853515625,-0.9090913124183088,10600,10115034.47265625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-16,955.1239624023438,0.0917399622678338,6800,6494842.9443359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-17,948.1201782226562,-0.7332853593235655,7900,7490149.407958984,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-18,955.1239624023438,0.7387021540683492,11500,10983925.567626951,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-21,955.99951171875,0.0916686577733916,7400,7074396.38671875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-22,949.8712158203124,-0.6410354632315318,7300,6934059.875488281,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-24,931.486572265625,-1.93548801653185,13300,12388771.411132812,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-25,921.8566284179688,-1.033825299728541,34700,31988425.00610352,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-02-28,935.8638305664062,1.5194555982610547,28700,26859291.93725586,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-01,922.7321166992188,-1.4031650159233022,25300,23345122.552490234,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-02,916.6038818359376,-0.6641401932776625,14200,13015775.122070312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-03,913.1021118164062,-0.3820374415737015,20400,18627283.081054688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-04,886.8382568359375,-2.876332738758302,73200,64916560.40039063,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-07,864.951904296875,-2.467908028364574,27300,23613186.987304688,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-08,870.2046508789062,0.6072877065114168,16600,14445397.204589844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-09,844.8162841796875,-2.9175167787918066,44800,37847769.53125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-10,858.8236694335938,1.6580392111531506,26400,22672944.873046875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-11,835.1863403320312,-2.752291295971343,126100,105316997.51586914,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-14,869.3291015625,4.088041145033006,61400,53376806.8359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-15,889.4646606445312,2.316218224587252,38300,34066496.50268555,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-16,908.7246704101562,2.165348508806253,45100,40983482.63549805,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-17,930.6111450195312,2.408482494427755,35900,33408940.10620117,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-18,941.11669921875,1.128887640712528,27500,25880709.228515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-22,915.7284545898438,-2.6976723131128977,15700,14376936.737060549,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-23,946.369384765625,3.3460716462617057,22500,21293311.15722656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-24,945.4939575195312,-0.0925037580659426,12200,11535026.28173828,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-25,920.105712890625,-2.685183170869898,93700,86213905.29785156,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-28,901.7210083007812,-1.9981078622026915,31700,28584555.96313477,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-29,921.8566284179688,2.233021071021901,50400,46461574.072265625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-30,910.2553100585938,-1.2584731726976273,43200,39323029.39453125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-03-31,910.2553100585938,0.0,14100,12834599.871826172,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-01,908.470458984375,-0.1960824676874306,11600,10538257.32421875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-04,935.2426147460938,2.946948411690653,13600,12719299.560546877,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-05,942.3819580078124,0.7633680447353131,8700,8198723.034667969,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-06,902.2235717773438,-4.261370444247814,10300,9292902.78930664,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-07,868.3121948242188,-3.758644532676192,14300,12416864.385986328,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-08,852.2489013671875,-1.8499444730570749,19800,16874528.247070312,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-11,847.7868041992188,-0.5235673710826227,13700,11614679.217529297,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-12,844.2171630859375,-0.4210541017624081,9100,7682376.184082031,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-13,851.3564453125,0.8456689272302587,7900,6725715.91796875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-14,854.0336303710938,0.3144611253411034,3600,3074521.069335937,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-15,843.32470703125,-1.253922908772398,7500,6324935.302734375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-18,842.4322509765625,-0.105825911092916,9500,8003106.384277344,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-19,847.7868041992188,0.6356063904781939,4600,3899819.2993164062,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-20,858.4956665039062,1.2631551059352208,9200,7898160.1318359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-21,876.3438720703125,2.079009395480158,8700,7624191.687011719,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-22,865.635009765625,-1.2219931748239876,5500,4760992.5537109375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-25,846.8944091796875,-2.164954094337246,13900,11771832.287597656,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-26,845.1094970703125,-0.210759699205465,6200,5239678.8818359375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-27,829.9386596679688,-1.7951327555701946,12700,10540220.977783203,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-04-28,871.8817749023438,5.053760870852209,16500,14386049.285888672,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-02,869.20458984375,-0.3070582658862952,7400,6432113.96484375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-06,871.8817749023438,0.308004017681851,10200,8893194.104003906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-09,847.7868041992188,-2.763559394944781,11300,9579990.887451172,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-10,837.9703979492188,-1.1578861809806271,10000,8379703.9794921875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-11,831.723388671875,-0.7454928351445567,15200,12642195.5078125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-12,819.2297973632812,-1.502132978194104,13300,10895756.30493164,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-13,837.9703979492188,2.287587761853227,8900,7457936.541748047,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-16,833.5082397460938,-0.5324959227730908,4200,3500734.6069335938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-17,833.5082397460938,0.0,11500,9585344.757080078,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-18,852.2489013671875,2.248407481466841,6600,5624842.7490234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-19,833.5082397460938,-2.19896577056653,9300,7751626.629638672,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-20,846.8944091796875,1.6060032517100753,6700,5674192.541503906,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-23,848.67919921875,0.2107452853291613,7900,6704565.673828125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-24,838.8627319335938,-1.1566758433802504,4200,3523223.4741210938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-25,831.723388671875,-0.8510740780273363,9400,7818199.853515625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-26,837.077880859375,0.6437828081341079,6200,5189882.861328125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-27,846.8944091796875,1.1727138591016706,4000,3387577.63671875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-30,868.3121948242188,2.528979458640745,22500,19537024.38354492,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-05-31,877.2362060546875,1.0277422433615957,5200,4561628.271484375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-01,918.286865234375,4.679544562383042,20200,18549394.67773437,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-02,892.4071044921875,-2.818265372398876,10400,9281033.88671875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-03,871.8817749023438,-2.2999962109807925,8200,7149430.554199219,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-06,861.1728515625,-1.2282540647260642,10300,8870080.37109375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-07,881.6983032226562,2.383429949389959,5700,5025680.328369141,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-08,904.0084228515624,2.530357555113971,10500,9492088.439941406,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-09,917.39453125,1.4807504067509747,10900,9999600.390625,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-10,890.6223754882812,-2.91828159529578,11900,10598406.268310549,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-13,888.8374633789062,-0.2004117747879896,9100,8088420.916748047,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-14,864.7426147460938,-2.7108273025774787,14400,12452293.65234375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-15,851.3564453125,-1.5479946524347254,16100,13706838.76953125,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-16,852.2489013671875,0.1048275442796287,3700,3153320.9350585938,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-17,865.635009765625,1.5706806282722583,17000,14715795.166015623,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-20,864.7426147460938,-0.1030913733229055,9900,8560951.885986328,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-21,877.2362060546875,1.4447757165595654,6800,5965206.201171875,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-22,865.635009765625,-1.322471212313281,3800,3289413.037109375,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-23,865.635009765625,0.0,3900,3375976.538085937,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-24,883.4830932617188,2.061848619191853,8500,7509606.292724609,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-27,888.8374633789062,0.6060523577672283,5700,5066373.541259766,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-28,908.470458984375,2.208839795167284,8100,7358610.717773437,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-29,888.8374633789062,-2.161104459843133,14500,12888143.21899414,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-06-30,885.2679443359375,-0.4015941260395617,12400,10977322.509765623,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-07-01,879.0210571289062,-0.7056493174749656,16600,14591749.548339844,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-07-04,903.115966796875,2.741107220647088,8100,7315239.331054687,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-07-05,892.4071044921875,-1.1857682400045588,6300,5622164.758300781,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-07-06,887.0527954101562,-0.599985035425965,5300,4701379.815673828,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-07-07,875.4514770507812,-1.3078498167643726,35900,31428708.026123047,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
2022-07-08,881.6983032226562,0.713554815501527,14900,13137304.718017578,0.33573556,12263932928.0,1.76,0.6910000000000001,1.135,391.0,-19.58,,,
