日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-09,147.0,-6.170215812189117,120600,17728200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-10,149.0,1.3605442176870763,184800,27535200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-13,146.0,-2.0134228187919434,55800,8146800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-14,145.6666717529297,-0.2283070185413072,62400,9089600.317382812,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-15,145.6666717529297,0.0,36000,5244000.183105469,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-16,148.3333282470703,1.830656568211864,111900,16598499.430847168,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-17,148.6666717529297,0.224725966712036,44400,6600800.225830078,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-20,143.0,-3.8116624836716406,107100,15315300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-21,140.3333282470703,-1.8648054216291563,35100,4925699.821472168,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-22,142.0,1.1876521235179016,21600,3067200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-23,141.0,-0.7042253521126751,34200,4822200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-24,140.6666717529297,-0.2364030121066007,38400,5401600.1953125,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-27,153.3333282470703,9.004731779243812,811800,124475995.87097168,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-28,152.3333282470703,-0.6521739346769251,280200,42683798.5748291,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-29,158.3333282470703,3.938730984902117,126300,19997499.35760498,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2021-12-30,153.3333282470703,-3.15789483828558,53100,8141999.729919434,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-04,163.0,6.304351352338422,139200,22689600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-05,155.6666717529297,-4.498974384705711,155400,24190600.79040528,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-06,147.0,-5.567454905623737,80100,11774700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-07,156.3333282470703,6.349202889163474,84300,13178899.571228027,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-11,153.6666717529297,-1.7057504781873625,56100,8620700.285339355,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-12,152.6666717529297,-0.6507591975492444,23700,3618200.1205444336,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-13,152.6666717529297,0.0,59100,9022600.300598145,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-14,155.0,1.5283808969429158,66000,10230000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-17,145.6666717529297,-6.0215020948840685,55200,8040800.280761719,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-18,143.0,-1.8306670433527288,56400,8065200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-19,145.0,1.3986013986013957,62100,9004500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-20,148.0,2.0689655172413834,34500,5106000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-21,144.0,-2.7027027027026973,64500,9288000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-24,144.3333282470703,0.2314779493543861,17700,2554699.9099731445,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-25,146.3333282470703,1.3856813421335268,171300,25066899.128723145,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-26,150.3333282470703,2.733485288632509,73500,11049499.626159668,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-27,144.0,-4.212857069632348,114600,16502400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-28,142.6666717529297,-0.925922393798828,39900,5692400.202941895,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-01-31,145.0,1.635510395245765,15900,2305500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-01,152.3333282470703,5.057467756600209,89400,13618599.545288086,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-02,150.0,-1.5317253774471906,137100,20565000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-03,150.3333282470703,0.2222188313802053,39000,5862999.801635742,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-04,155.3333282470703,3.3259424628599987,29400,4566799.850463867,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-07,150.3333282470703,-3.2188842255714056,39300,5908099.800109863,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-08,154.0,2.439027856087628,73500,11319000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-09,153.0,-0.649350649350644,60000,9180000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-10,153.0,0.0,42300,6471900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-14,156.3333282470703,2.1786459131178493,144900,22652699.26300049,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-15,156.6666717529297,0.2132261300882509,36900,5781000.1876831055,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-16,157.0,0.2127627039884894,336600,52846200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-17,154.6666717529297,-1.4861963357135743,42600,6588800.216674805,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-18,161.0,4.094824163015165,184800,29752800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-21,158.6666717529297,-1.4492722031492655,116400,18468800.592041016,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-22,155.6666717529297,-1.8907562419103965,34800,5417200.177001953,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-24,151.3333282470703,-2.7837323539216863,128400,19431199.346923828,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-25,156.6666717529297,3.5242359152717784,51900,8131000.263977051,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-02-28,168.0,7.23403907178386,109800,18446400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-01,171.3333282470703,1.9841239565894675,72300,12387399.632263184,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-02,171.3333282470703,0.0,34800,5962399.822998047,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-03,166.6666717529297,-2.723729552145915,49800,8300000.253295898,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-04,160.3333282470703,-3.800005987548649,44400,7118799.774169922,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-07,157.3333282470703,-1.8711019304589405,39000,6135999.801635742,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-08,158.0,0.4237320600519956,31800,5024400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-09,161.0,1.8987341772152,30600,4926600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-10,166.6666717529297,3.5196718962296147,21300,3550000.1083374023,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-11,163.3333282470703,-2.000006042480285,30000,4899999.847412109,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-14,164.6666717529297,0.8163327841103296,21000,3458000.1068115234,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-15,170.0,3.23886320789466,14100,2397000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-16,170.0,0.0,19500,3315000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-17,171.3333282470703,0.78431073357077,39300,6733399.800109863,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-18,172.3333282470703,0.5836576048753095,27000,4652999.862670898,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-22,175.6666717529297,1.9342419366963348,34500,6060500.175476074,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-23,179.3333282470703,2.0872806762672003,46500,8338999.7634887695,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-24,183.0,2.044612559623072,91200,16689600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-25,179.0,-2.1857923497267784,93900,16808100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-28,176.0,-1.6759776536312887,39600,6969600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-29,178.0,1.1363636363636465,41400,7369200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-30,175.6666717529297,-1.3108585657698346,69600,12226400.354003906,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-03-31,176.0,0.1897504197831745,57900,10190400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-01,172.0,-2.2727272727272707,39300,6759600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-04,166.3333282470703,-3.294576600540511,38700,6437099.803161621,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-05,169.6666717529297,2.0040141930594,43200,7329600.219726562,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-06,168.0,-0.9823212394692972,23100,3880800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-07,166.3333282470703,-0.9920665196010092,34800,5788399.822998047,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-08,169.0,1.6032095197233254,30900,5222100.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-11,170.0,0.591715976331364,30900,5253000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-12,171.3333282470703,0.78431073357077,40800,6990399.792480469,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-13,168.6666717529297,-1.556414342395307,19200,3238400.09765625,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-14,167.0,-0.988145278262853,6000,1002000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-15,162.3333282470703,-2.7944142233111924,47100,7645899.760437012,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-18,159.0,-2.0533850214646043,16200,2575800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-19,154.3333282470703,-2.93501368108785,32700,5046699.833679199,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-20,156.0,1.0799169381363605,16200,2527200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-21,160.0,2.564102564102555,8100,1296000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-22,159.6666717529297,-0.2083301544189453,21300,3400900.1083374023,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-25,154.3333282470703,-3.3402985402691043,20700,3194699.8947143555,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-26,150.3333282470703,-2.591792742003496,60600,9110199.69177246,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-27,150.0,-0.2217261142003712,30900,4635000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-04-28,123.33333587646484,-17.777776082356766,444900,54871001.13143921,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-02,100.33333587646484,-18.6486482641138,869100,87199702.2102356,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-06,102.0,1.6611269913194393,234300,23898600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-09,94.0,-7.843137254901967,289800,27241200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-10,98.66666412353516,4.964536301633138,563700,55618398.56643677,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-11,97.0,-1.6891866552297907,260700,25287900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-12,93.33333587646484,-3.780066106737279,462600,43176001.17645264,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-13,97.33333587646484,4.2857141689378375,73200,7124800.186157227,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-16,95.33333587646484,-2.054794466860144,44400,4232800.112915039,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-17,94.33333587646484,-1.0489510209690134,38700,3650700.0984191895,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-18,95.66666412353516,1.4134221319347606,41700,3989299.893951416,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-19,94.33333587646484,-1.3937229433949705,27300,2575300.0694274902,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-20,95.0,0.7067110659673803,27300,2593500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-23,100.33333587646484,5.614037764699842,45600,4575200.115966797,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-24,99.33333587646484,-0.9966777156011686,11100,1102600.0282287598,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-25,102.33333587646484,3.0201341508664603,383100,39203900.97427368,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-26,103.66666412353516,1.3029265934219936,57300,5940099.854278564,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-27,101.66666412353516,-1.9292604974890384,29100,2958499.925994873,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-30,100.0,-1.639341801861416,15900,1590000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-05-31,100.0,0.0,29100,2910000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-01,104.0,4.000000000000004,6300,655200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-02,105.66666412353516,1.6025616572453494,33300,3518699.9153137207,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-03,104.0,-1.577284697458281,12900,1341600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-06,106.33333587646484,2.2435921889085053,4200,446600.01068115234,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-07,105.0,-1.253920856968016,11400,1197000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-08,107.33333587646484,2.222224644252236,45900,4926600.116729736,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-09,108.66666412353516,1.2422312566572111,8700,945399.977874756,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-10,105.0,-3.374230867496586,23100,2425500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-13,100.33333587646484,-4.44444202241443,11400,1143800.0289916992,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-14,103.33333587646484,2.9900331468035057,25200,2604000.064086914,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-15,103.66666412353516,0.3225757150323805,2100,217699.99465942383,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-16,101.66666412353516,-1.9292604974890384,4200,426999.98931884766,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-17,97.0,-4.590161547805572,18600,1804200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-20,97.0,0.0,12000,1164000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-21,95.0,-2.061855670103097,34200,3249000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-22,94.33333587646484,-0.7017517089843772,8700,820700.0221252441,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-23,91.0,-3.533571505231248,42900,3903900.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-24,94.66666412353516,4.029301234654015,9300,880399.976348877,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-27,93.66666412353516,-1.0563380565465463,17400,1629799.9557495115,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-28,98.0,4.6263373602690505,47400,4645200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-29,97.0,-1.0204081632653073,11400,1105800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-06-30,95.0,-2.061855670103097,39900,3790500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-01,94.66666412353516,-0.3508798699629945,40200,3805599.897766113,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-04,92.0,-2.816898797717537,4500,414000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-05,95.33333587646484,3.6231911700704833,3600,343200.00915527344,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-06,93.33333587646484,-2.097902041938038,27300,2548000.0694274902,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-07,92.66666412353516,-0.7142911443903444,7800,722799.9801635742,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-08,92.0,-0.7194217357888499,7800,717600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-11,93.33333587646484,1.4492781265922128,24900,2324000.0633239746,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-12,93.0,-0.3571455721951722,1500,139500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-13,92.0,-1.0752688172043,3000,276000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-14,91.66666412353516,-0.3623216048530886,2100,192499.99465942383,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-15,92.66666412353516,1.090909121174466,3300,305799.991607666,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-19,92.66666412353516,0.0,3600,333599.99084472656,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-20,92.33333587646484,-0.3597067513145258,10800,997200.0274658204,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-21,91.66666412353516,-0.7220271493511787,6000,549999.9847412109,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-22,92.0,0.3636391480501766,40200,3698400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-25,91.66666412353516,-0.3623216048530886,11400,1044999.9710083008,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-26,91.0,-0.7272699731242782,3000,273000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-27,91.66666412353516,0.7325979379507297,420300,38527498.93112183,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-28,91.33333587646484,-0.3636308250741016,31500,2877000.0801086426,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-07-29,92.33333587646484,1.0948904804622297,33600,3102400.0854492188,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-01,93.33333587646484,1.0830324611448283,313200,29232000.79650879,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-02,93.0,-0.3571455721951722,16800,1562400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-03,93.66666412353516,0.7168431435861988,22200,2079399.9435424805,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-04,93.33333587646484,-0.3558664656090338,19500,1820000.0495910645,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-05,91.66666412353516,-1.7857196866248093,16500,1512499.95803833,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-08,91.0,-0.7272699731242782,29400,2675400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-09,93.33333587646484,2.564105358752577,60600,5656000.1541137695,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-10,89.0,-4.642859741133021,96300,8570700.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-12,85.66666412353516,-3.7453212095110655,106800,9149199.728393557,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-15,84.66666412353516,-1.167315209750619,15000,1269999.961853027,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-16,85.33333587646484,0.7874076058517643,21600,1843200.0549316409,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-17,86.0,0.7812469964847857,22500,1935000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-18,86.66666412353516,0.7751908413199393,15300,1325999.961090088,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-19,88.66666412353516,2.3076923754088208,17100,1516199.9565124512,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-22,87.66666412353516,-1.127819581220224,14100,1236099.9641418457,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-23,82.0,-6.46387561359697,80100,6568200.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-24,82.66666412353516,0.8130050287014079,52200,4315199.867248535,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-25,83.33333587646484,0.8064577904503656,24000,2000000.061035156,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-26,83.33333587646484,0.0,31800,2650000.080871582,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-29,81.33333587646484,-2.399999926757812,11100,902800.0282287598,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-30,82.0,0.8196689787170808,16500,1353000.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-08-31,82.0,0.0,14700,1205400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-01,81.0,-1.2195121951219523,15300,1239300.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-02,81.66666412353516,0.823042127821183,11400,930999.9710083008,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-05,83.33333587646484,2.040822618159788,32400,2700000.082397461,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-06,84.66666412353516,1.5999938476564337,18900,1600199.9519348145,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-07,85.0,0.3937038029258932,17100,1453500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-08,83.66666412353516,-1.568630442899821,6300,527099.9839782715,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-09,82.33333587646484,-1.5936194672487858,16200,1333800.0411987305,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-12,85.0,3.23886320789466,10500,892500.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-13,84.33333587646484,-0.78431073357077,8400,708400.0213623047,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-14,84.0,-0.3952599206476614,23400,1965600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-15,90.33333587646484,7.539685567220045,1385100,125120703.52249146,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-16,83.66666412353516,-7.380079223517965,117000,9788999.702453611,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-20,82.33333587646484,-1.5936194672487858,96300,7928700.244903564,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-21,84.0,2.0242883466253137,37200,3124800.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-22,84.0,0.0,35100,2948400.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
2022-09-26,83.0,-1.1904761904761862,25200,2091600.0,5.289335,2218197248.0,-41.704,-28.941,-68.66799999999999,-8.99,,,
