日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-20,495.0,-0.2016129032258118,131200,64944000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-09-24,501.0,1.21212121212122,125700,62975700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-09-25,506.0,0.9980039920159722,154200,78025200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-09-26,506.0,0.0,217700,110156200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-09-27,501.0,-0.988142292490124,124300,62274300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-09-30,499.0,-0.3992015968063866,64800,32335200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-01,499.0,0.0,76000,37924000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-02,495.0,-0.8016032064128265,126200,62469000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-03,482.0,-2.626262626262621,227800,109799600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-04,485.0,0.6224066390041472,112400,54514000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-07,483.0,-0.4123711340206171,79000,38157000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-08,492.0,1.8633540372670727,94100,46297200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-09,487.0,-1.0162601626016232,316900,154330300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-10,488.0,0.2053388090349051,97600,47628800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-11,480.0,-1.6393442622950838,77700,37296000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-15,479.0,-0.2083333333333326,94500,45265500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-16,468.0,-2.2964509394572064,153200,71697600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-17,466.0,-0.4273504273504258,82900,38631400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-18,471.0,1.0729613733905683,83700,39422700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-21,473.0,0.424628450106157,40600,19203800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-23,487.0,2.9598308668076,830400,404404800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-24,484.0,-0.6160164271047264,122500,59290000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-25,489.0,1.0330578512396604,110400,53985600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-28,489.0,0.0,62900,30758100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-29,493.0,0.8179959100204526,95900,47278700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-30,489.0,-0.8113590263691739,88700,43374300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-10-31,499.0,2.0449897750511203,103000,51397000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-01,494.0,-1.002004008016033,61700,30479800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-05,501.0,1.4170040485830038,147400,73847400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-06,513.0,2.39520958083832,249500,127993500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-07,509.0,-0.7797270955165692,70900,36088100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-08,497.0,-2.357563850687628,114200,56757400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-11,498.0,0.2012072434607548,63900,31822200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-12,495.0,-0.6024096385542133,82600,40887000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-13,490.0,-1.0101010101010055,66700,32683000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-14,483.0,-1.4285714285714235,126800,61244400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-15,501.0,3.726708074534169,142600,71442600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-18,510.0,1.7964071856287456,156900,80019000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-19,510.0,0.0,43600,22236000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-20,503.0,-1.3725490196078385,52800,26558400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-21,558.0,10.93439363817097,4227000,2358666000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-22,536.0,-3.942652329749108,744600,399105600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-25,525.0,-2.0522388059701524,293400,154035000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-26,542.0,3.23809523809524,321000,173982000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-27,570.0,5.166051660516602,459000,261630000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-28,546.0,-4.210526315789476,336700,183838200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-11-29,549.0,0.5494505494505475,238500,130936500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-02,563.0,2.550091074681249,187500,105562500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-03,540.0,-4.085257548845467,194600,105084000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-04,528.0,-2.222222222222225,179000,94512000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-05,523.0,-0.9469696969697016,119900,62707700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-06,530.0,1.3384321223709472,129400,68582000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-09,528.0,-0.3773584905660376,139900,73867200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-10,527.0,-0.1893939393939447,130100,68562700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-11,526.0,-0.189753320683117,85100,44762600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-12,514.0,-2.281368821292773,134300,69030200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-13,515.0,0.1945525291828787,128300,66074500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-16,501.0,-2.7184466019417486,155000,77655000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-17,509.0,1.596806387225547,138800,70649200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-18,499.0,-1.964636542239684,105400,52594600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-19,498.0,-0.2004008016032066,78700,39192600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-20,503.0,1.0040160642570184,112500,56587500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-23,496.0,-1.391650099403574,122400,60710400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-24,504.0,1.6129032258064502,449500,226548000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-25,499.0,-0.9920634920634884,126900,63323100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-26,512.0,2.605210420841675,172200,88166400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-27,514.0,0.390625,80100,41171400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2019-12-30,515.0,0.1945525291828787,76300,39294500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-06,497.0,-3.495145631067964,209100,103922700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-07,499.0,0.4024144869215318,86600,43213400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-08,484.0,-3.006012024048099,210300,101785200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-09,494.0,2.066115702479343,141800,70049200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-10,496.0,0.4048582995951344,315500,156488000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-14,489.0,-1.4112903225806497,87900,42983100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-15,489.0,0.0,102200,49975800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-16,484.0,-1.0224948875255602,89000,43076000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-17,485.0,0.2066115702479276,92700,44959500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-20,484.0,-0.2061855670103085,64400,31169600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-21,492.0,1.6528925619834656,143700,70700400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-22,483.0,-1.8292682926829285,73100,35307300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-23,481.0,-0.4140786749482372,97300,46801300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-24,478.0,-0.6237006237006182,92800,44358400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-27,473.0,-1.0460251046025104,106100,50185300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-28,481.0,1.6913319238900604,688700,331264700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-29,508.0,5.613305613305619,558000,283464000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-30,478.0,-5.905511811023622,433000,206974000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-01-31,474.0,-0.8368200836820106,169500,80343000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-03,464.0,-2.1097046413502074,162900,75585600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-04,473.0,1.93965517241379,99900,47252700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-05,473.0,0.0,100900,47725700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-06,478.0,1.0570824524312794,118100,56451800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-07,471.0,-1.46443514644351,131800,62077800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-10,465.0,-1.273885350318471,86900,40408500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-12,465.0,0.0,108900,50638500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-13,461.0,-0.8602150537634357,90400,41674400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-14,454.0,-1.5184381778741818,212000,96248000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-17,428.0,-5.726872246696035,178700,76483600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-18,416.0,-2.8037383177570097,230200,95763200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-19,412.0,-0.961538461538458,174500,71894000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-20,409.0,-0.7281553398058249,115600,47280400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-21,408.0,-0.244498777506108,120200,49041600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-25,387.0,-5.147058823529416,185100,71633700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-26,378.0,-2.3255813953488413,137700,52050600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-27,355.0,-6.084656084656082,220000,78100000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-02-28,326.0,-8.169014084507042,373500,121761000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-02,352.0,7.975460122699385,167700,59030400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-03,343.0,-2.5568181818181768,125000,42875000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-04,350.0,2.0408163265306145,102700,35945000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-05,352.0,0.5714285714285783,67700,23830400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-06,336.0,-4.545454545454541,108000,36288000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-09,294.0,-12.5,206900,60828600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-10,289.0,-1.7006802721088454,313600,90630400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-11,281.0,-2.768166089965396,116000,32596000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-12,263.0,-6.4056939501779375,207000,54441000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-13,233.0,-11.406844106463875,438900,102263700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-16,246.0,5.579399141630903,160800,39556800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-17,262.0,6.5040650406503975,165100,43256200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-18,270.0,3.053435114503822,165800,44766000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-19,262.0,-2.9629629629629672,90300,23658600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-23,275.0,4.961832061068705,91400,25135000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-24,292.0,6.181818181818177,158300,46223600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-25,302.0,3.424657534246567,154200,46568400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-26,294.0,-2.6490066225165587,99800,29341200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-27,306.0,4.081632653061229,147900,45257400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-30,287.0,-6.209150326797386,149200,42820400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-03-31,293.0,2.0905923344947785,99900,29270700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-01,281.0,-4.0955631399317465,63200,17759200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-02,281.0,0.0,53200,14949200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-03,268.0,-4.62633451957295,70800,18974400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-06,276.0,2.9850746268656803,99200,27379200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-07,292.0,5.797101449275366,67700,19768400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-08,302.0,3.424657534246567,70300,21230600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-09,312.0,3.31125827814569,113900,35536800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-10,307.0,-1.602564102564108,59700,18327900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-13,340.0,10.749185667752448,218100,74154000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-14,341.0,0.2941176470588225,240400,81976400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-15,335.0,-1.7595307917888547,111200,37252000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-16,334.0,-0.2985074626865702,47500,15865000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-17,337.0,0.8982035928143617,44500,14996500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-20,346.0,2.6706231454005858,75000,25950000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-21,326.0,-5.780346820809246,99600,32469600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-22,321.0,-1.5337423312883458,84700,27188700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-23,331.0,3.1152647975077885,34000,11254000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-24,330.0,-0.3021148036253751,31500,10395000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-27,340.0,3.030303030303028,65500,22270000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-28,351.0,3.235294117647069,106800,37486800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-04-30,352.0,0.2849002849002913,124700,43894400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-01,357.0,1.4204545454545414,93300,33308100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-07,380.0,6.442577030812324,414300,157434000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-08,372.0,-2.1052631578947323,295400,109888800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-11,368.0,-1.0752688172043,157600,57996800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-12,363.0,-1.3586956521739135,150700,54704100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-13,356.0,-1.92837465564738,114300,40690800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-14,340.0,-4.49438202247191,134300,45662000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-15,354.0,4.117647058823537,84500,29913000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-18,386.0,9.039548022598876,335600,129541600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-19,388.0,0.5181347150259086,211100,81906800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-20,383.0,-1.2886597938144284,83100,31827300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-21,381.0,-0.5221932114882533,234600,89382600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-22,384.0,0.7874015748031482,228400,87705600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-25,464.0,20.833333333333325,1444100,670062400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-26,458.0,-1.2931034482758674,2442000,1118436000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-27,444.0,-3.056768558951961,543000,241092000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-28,432.0,-2.7027027027026973,330100,142603200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-05-29,451.0,4.39814814814814,453400,204483400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-01,441.0,-2.217294900221733,250500,110470500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-02,442.0,0.2267573696145053,159900,70675800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-03,441.0,-0.2262443438914019,200200,88288200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-04,427.0,-3.1746031746031744,204000,87108000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-05,429.0,0.4683840749414525,130500,55984500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-08,449.0,4.66200466200466,222400,99857600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-09,459.0,2.2271714922049046,353300,162164700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-10,468.0,1.9607843137254832,415600,194500800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-11,452.0,-3.4188034188034178,1105500,499686000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-12,439.0,-2.8761061946902644,356900,156679100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-15,440.0,0.2277904328018332,290300,127732000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-16,450.0,2.2727272727272707,169600,76320000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-17,465.0,3.333333333333344,165000,76725000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-18,470.0,1.0752688172043,169400,79618000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-19,474.0,0.8510638297872353,127100,60245400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-22,480.0,1.265822784810133,199100,95568000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-23,460.0,-4.166666666666663,189400,87124000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-24,470.0,2.1739130434782705,305400,143538000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-25,465.0,-1.0638297872340383,134000,62310000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-26,448.0,-3.655913978494618,198200,88793600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-29,422.0,-5.803571428571431,228900,96595800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-06-30,416.0,-1.4218009478673022,94000,39104000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-01,413.0,-0.7211538461538436,64300,26555900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-02,387.0,-6.295399515738498,221500,85720500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-03,404.0,4.392764857881137,118900,48035600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-06,409.0,1.2376237623762387,54300,22208700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-07,405.0,-0.9779951100244544,48700,19723500.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-08,423.0,4.444444444444451,65900,27875700.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-09,395.0,-6.619385342789597,140000,55300000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-10,366.0,-7.341772151898729,150500,55083000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-13,393.0,7.377049180327866,85100,33444300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-14,387.0,-1.526717557251911,109900,42531300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-15,390.0,0.7751937984496138,32500,12675000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-16,378.0,-3.076923076923077,54300,20525400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-17,372.0,-1.5873015873015928,99600,37051200.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-20,372.0,0.0,51800,19269600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-21,379.0,1.8817204301075248,58700,22247300.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-22,371.0,-2.110817941952503,147600,54759600.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-27,370.0,-0.2695417789757459,66700,24679000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-28,358.0,-3.2432432432432434,77800,27852400.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-29,341.0,-4.748603351955305,119100,40613100.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-30,340.0,-0.2932551319648091,93400,31756000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-07-31,321.0,-5.588235294117649,136000,43656000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-08-03,335.0,4.361370716510904,77600,25996000.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-08-04,343.0,2.38805970149254,55300,18967900.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
2020-08-05,354.0,3.206997084548102,53700,19009800.0,6.2312846,12479854592.0,-569.697,-33.810002,-71.658,-29.77,,,
