日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-10-12,2376.416748046875,2.785507731508341,1588300,3774462720.922852,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-13,2403.09765625,1.1227369199890314,1618000,3888212007.8125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-14,2438.058349609375,1.4548178376541987,1565800,3817511763.81836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-15,2447.258056640625,0.3773374428353682,1367400,3346380666.6503906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-18,2541.100830078125,3.834608826104713,2657400,6752721345.849609,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-19,2373.65673828125,-6.589431234483012,4783500,11354387007.56836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-20,2159.29150390625,-9.031012400311113,8262300,17840714192.72461,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-21,2156.531982421875,-0.1277975428228606,4359200,9400754217.773438,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-22,2169.412109375,0.5972611145168338,2422700,5255834717.3828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-25,2210.812744140625,1.908380366584761,1873600,4142178757.421875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-26,2172.171875,-1.747812845888275,2409900,5234717001.5625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-27,2152.85107421875,-0.8894692452110831,1719900,3702688562.548828,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-28,2125.250732421875,-1.2820367431542357,2660800,5654867148.828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-10-29,2121.57080078125,-0.1731528230756729,1045000,2217041486.8164062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-01,2158.37158203125,1.7346006664707314,1143600,2468313741.210937,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-02,2140.89111328125,-0.8098915356154368,938600,2009440398.9257808,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-04,2164.811767578125,1.1173223219284931,879200,1903302506.0546875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-05,2124.33056640625,-1.8699640208055257,990000,2103087260.7421875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-08,2140.89111328125,0.7795654375493788,973000,2083087053.222656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-09,1943.0865478515625,-9.23935664932165,5392000,10477122666.015623,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-10,1907.2056884765625,-1.8465909001672,3937500,7509622398.376465,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-11,1869.484619140625,-1.9778186256390828,2840400,5310084112.207031,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-12,1883.28515625,0.7382000883066286,1745300,3286897583.203125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-15,1904.4453125,1.1235768614103137,1541200,2935131115.625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-16,1938.4864501953125,1.7874568238783528,2013400,3902948618.823242,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-17,1909.045654296875,-1.5187516990624927,1276200,2436324064.013672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-18,1918.245849609375,0.4819264165732306,951300,1824827276.7333984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-19,1919.165771484375,0.0479564115927644,1490700,2860900415.551758,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-22,1898.0054931640625,-1.1025768922476198,1938500,3679283648.498535,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-24,1924.68603515625,1.405714687775217,1927600,3710024801.367188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-25,1947.6864013671875,1.1950191247202646,1427100,2779543263.3911133,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-26,1887.8851318359373,-3.070374650111652,1510000,2850706549.0722656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-29,1826.24365234375,-3.265107524430899,2055000,3752930705.5664062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-11-30,1755.4019775390625,-3.879092185414101,2696700,4733792512.82959,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-01,1783.9227294921875,1.624741929088458,2214500,3950496884.460449,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-02,1767.3623046875,-0.9283151411721536,1778700,3143607331.347656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-03,1797.722900390625,1.717847869822786,2048300,3682275816.870117,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-06,1817.0433349609373,1.0747170526733685,1358200,2467908257.5439453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-07,1860.284423828125,2.3797500056935705,1432700,2665229494.0185547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-08,1845.5640869140625,-0.7912949614323317,1304500,2407538351.3793945,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-09,1832.683837890625,-0.697903102621289,939600,1721989734.0820312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-10,1826.24365234375,-0.3514073411749807,1076200,1965403418.652344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-13,1824.4036865234373,-0.1007513875791565,1042600,1902123283.569336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-14,1799.5631103515625,-1.3615723513040523,1123100,2021089329.23584,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-15,1889.7252197265625,5.010222139827358,3152500,5957358755.187988,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-16,1890.6453857421875,0.0486931118884204,1674500,3165885698.425293,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-17,1899.845458984375,0.4866101973203252,1718100,3264124483.0810547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-20,1831.7640380859373,-3.5835241533189066,1688000,3092017696.2890625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-21,1856.6044921875,1.356094648933004,1258100,2335794111.6210938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-22,1865.8046875,0.4955387833657676,1201900,2242510653.90625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-23,1898.92529296875,1.7751378636061022,1294600,2458348684.277344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-24,1911.8055419921875,0.6782915089461383,1291000,2468140954.711914,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-27,1899.845458984375,-0.6255909790568781,929800,1766476307.763672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-28,1889.7252197265625,-0.5326874988675456,1034500,1954920739.807129,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-29,1907.2056884765625,0.9250270127912684,1006700,1919983966.589356,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2021-12-30,1911.8055419921875,0.2411828752094003,590900,1129685894.7631836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-04,1937.566162109375,1.3474498086423423,1210800,2346005109.0820312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-05,2018.5281982421875,4.1785430462240924,2086700,4212062791.2719727,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-06,2003.8076171875,-0.729272995418484,1656400,3319106937.109375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-07,2031.4088134765625,1.3774374372227838,1524500,3096882736.1450195,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-11,2061.76904296875,1.494540601122463,1584200,3266254517.8710938,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-12,2123.410888671875,2.9897551286523605,1703600,3617442789.9414062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-13,2162.971923828125,1.8630890218799927,1978400,4279223654.1015625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-14,2133.531005859375,-1.3611326917570057,2131900,4548474751.391602,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-17,2150.091552734375,0.7762037125084831,1462900,3145368932.495117,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-18,2145.4912109375,-0.213960274901992,2731600,5860623791.796875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-19,2124.33056640625,-0.9862843727056592,1953100,4149030029.248047,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-20,2100.41015625,-1.1260210879852073,1850100,3885968830.078125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-21,2085.689697265625,-0.7008373550552838,1956400,4080443323.7304688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-24,2095.810302734375,0.4852402292641278,1330600,2788685188.8183594,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-25,2026.8082275390625,-3.292381715333992,1614500,3272281883.3618164,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-26,2034.168701171875,0.3631558986589178,1119400,2277048444.091797,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-27,2004.728271484375,-1.4472953826562884,1698700,3405431914.770508,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-28,2043.368896484375,1.9274744387871128,1255300,2565040975.756836,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-01-31,2030.48828125,-0.6303617157203512,1284400,2607959148.4375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-01,1995.527587890625,-1.7217874972345393,1369700,2733274137.133789,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-02,2039.68896484375,2.2130176110371824,3148900,6422776581.396484,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-03,1967.9271240234373,-3.5182737200232794,2988900,5881937380.993652,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-04,1945.8466796875,-1.1220153463200375,2442500,4752730515.136719,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-07,1998.2880859375,2.695043078030279,1751300,3499601924.902344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-08,2037.8487548828125,1.979728009375204,1359000,2769436457.885742,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-09,2016.6881103515625,-1.0383815030702293,1523000,3071415992.0654297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-10,2037.8487548828125,1.0492770013684094,1456700,2968534281.237793,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-14,2002.88818359375,-1.7155626100953223,1335300,2674456591.5527344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-15,1962.4068603515625,-2.021147439671467,1366500,2681628974.67041,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-16,1968.8472900390625,0.3281903369592998,1253100,2467162539.147949,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-17,1941.246337890625,-1.401883847877805,1215600,2359779048.339844,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-18,1946.766357421875,0.2843544079649485,805800,1568704330.8105469,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-21,1917.3258056640625,-1.5122796654859494,1148300,2201665222.644043,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-22,1898.92529296875,-0.959696710958291,1101700,2092045995.263672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-24,1869.484619140625,-1.5503861019249388,1458900,2727391110.864258,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-25,1893.4053955078125,1.279538548874681,1115000,2111147015.991211,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-02-28,1955.9666748046875,3.3041671606780287,1849400,3617364768.383789,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-01,2008.4078369140625,2.681086686439138,1639300,3292382967.0532227,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-02,1981.727294921875,-1.328442435933852,1233300,2444064272.8271484,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-03,1993.6876220703125,0.6035304241449158,779500,1554079501.4038086,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-04,1946.766357421875,-2.353491295678145,1495700,2911778440.7958984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-07,1875.0048828125,-3.686188346936992,1624000,3045007929.6875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-08,1793.1229248046875,-4.367026387952111,2438500,4372530252.13623,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-09,1787.6026611328125,-0.3078575147030915,1239800,2216269779.272461,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-10,1863.0445556640625,4.220283185495033,1191200,2219258674.7070312,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-11,1853.84423828125,-0.4938323860715798,1054500,1954878749.267578,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-14,1910.8858642578125,3.076937360683951,1095100,2092611109.9487305,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-15,1893.4053955078125,-0.9147835083697876,822900,1558083299.963379,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-16,1881.445068359375,-0.6316833773059805,1483100,2790371180.883789,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-17,1950.446533203125,3.667471668674316,1400900,2732380548.364258,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-18,1951.36669921875,0.0471771976293888,889900,1736521225.6347656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-22,1989.0872802734373,1.9330339638259364,1302400,2590587273.828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-23,2044.2890625,2.7752317745943333,1912400,3909498403.125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-24,2045.2086181640625,0.0449816848766992,1111200,2272635816.5039062,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-25,2086.610107421875,2.024316193962528,1409000,2940033641.357422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-28,2079.24951171875,-0.3527537644404166,868700,1806244050.830078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-29,2077.409912109375,-0.0884742114405701,1235700,2567055428.3935547,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-30,2055.131591796875,-1.0724084920668786,1458300,2996998400.317383,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-03-31,2066.270751953125,0.5420168810947423,1222600,2526222621.3378906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-01,2060.700927734375,-0.2695592633968791,980700,2020929399.8291016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-04,2052.346923828125,-0.4053962316324488,671000,1377124785.888672,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-05,2025.42822265625,-1.3116057942906156,1142400,2313849201.5625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-06,1953.9532470703125,-3.528882178416648,1607100,3140198263.366699,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-07,1903.8280029296875,-2.565324642018996,1642500,3127037494.812012,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-08,1971.5897216796875,3.5592353219789485,1798900,3546692750.32959,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-11,2023.5714111328125,2.636536845446691,1667000,3373293542.3583984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-12,1982.72900390625,-2.01833288421972,1082100,2145511055.126953,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-13,2027.2845458984373,2.247182640915968,1412800,2864147606.4453125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-14,2111.754638671875,4.166661899748392,2178400,4600246304.8828125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-15,2178.588134765625,3.1648324511688086,2648600,5770208533.740234,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-18,2181.373046875,0.1278310509881919,2077400,4531584367.578125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-19,2211.076904296875,1.3617046137261335,1523600,3368796771.3867188,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-20,2219.43115234375,0.3778361589612755,2153000,4778435270.996094,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-21,2221.28759765625,0.0836450957507617,1155100,2565809304.0527344,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-22,2193.4404296875,-1.2536498199572366,1297400,2845769613.4765625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-25,2129.39111328125,-2.9200390190389225,1462000,3113169807.6171875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-26,2113.61083984375,-0.7410697517744258,1146000,2422198022.460937,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-27,2118.25244140625,0.2196053064736913,1692500,3585142257.080078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-04-28,2142.386962890625,1.1393600220922062,1674700,3587855446.7529297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-02,2136.817138671875,-0.2599821747997777,1197100,2557983796.7041016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-06,2225.928955078125,4.170306143352853,1895800,4219916113.037109,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-09,2186.9423828125,-1.751474240751616,1664700,3640602984.6679688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-10,2091.3330078125,-4.371828711693915,4716600,9863981264.648438,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-11,2099.6875,0.3994816777763477,3266700,6859049156.25,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-12,2174.875244140625,3.580901640869172,2707600,5888692211.035156,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-13,2196.22509765625,0.9816587674692734,1815600,3987466287.304688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-16,2197.153076171875,0.0422533426384763,1477800,3246952815.966797,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-17,2203.650390625,0.2957151471869812,952600,2099197362.109375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-18,2283.479736328125,3.622595763953451,2379100,5432626640.698242,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-19,2310.39892578125,1.1788670170733262,2381100,5501290882.177734,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-20,2302.972900390625,-0.3214174533999081,2163400,4982251572.705078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-23,2237.0673828125,-2.861758276310866,2242100,5015728779.003906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-24,2280.69482421875,1.9502068530184544,1992500,4544284437.255859,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-25,2295.546875,0.6512072822516979,1570800,3605845031.25,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-26,2292.762451171875,-0.1212967532246533,1284500,2945053368.5302734,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-27,2321.537841796875,1.25505329216693,1637300,3801053908.374024,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-30,2336.389892578125,0.6397505357808253,1786700,4174427821.069336,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-05-31,2338.246337890625,0.0794578558312331,2439400,5703918116.650391,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-01,2478.410888671875,5.994430463117717,3329100,8250877689.477539,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-02,2535.9619140625,2.322093792182512,3274900,8305021672.363281,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-03,2542.459716796875,0.2562263533353315,2223000,5651887950.439453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-06,2704.90283203125,6.3892109739708935,4875900,13188835718.701172,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-07,2587.015625,-4.358278812652305,17017400,44024279696.875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-08,2773.592529296875,7.212051697479604,8953600,24833638070.3125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-09,2768.951416015625,-0.1673321957795459,6310900,17474575491.333008,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-10,2731.82177734375,-1.3409277771042505,3553900,9708621414.501951,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-13,2697.4765625,-1.2572275076138006,3296100,8891152497.65625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-14,2668.70068359375,-1.0667703032637532,3919800,10460772939.55078,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-15,2627.858154296875,-1.530427505338483,2752500,7233179569.702148,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-16,2677.9833984375,1.907456232318472,2813500,7534506291.503906,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-17,2568.450439453125,-4.090128379745861,3243400,8330512155.322266,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-20,2371.662841796875,-7.661724541515779,5303400,12577876715.185549,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-21,2457.989501953125,3.6399212668376313,3179300,7814686023.55957,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-22,2448.707275390625,-0.3776349148409408,2811300,6884050763.305664,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-23,2366.093505859375,-3.3737707386061966,2619200,6197272110.546875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-24,2370.734375,0.1961405637238122,3034500,7193993460.9375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-27,2402.294921875,1.331256137668313,2183500,5245410961.914063,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-28,2419.00341796875,0.6955222667127448,1937000,4685609620.605469,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-29,2435.711669921875,0.6907080754418704,1993300,4855104071.655273,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-06-30,2361.4521484375,-3.048781282341062,2075200,4900485498.4375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-01,2356.81103515625,-0.1965364102050837,2078700,4899103098.779297,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-04,2358.66748046875,0.0787693745831763,1809100,4267065338.916016,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-05,2356.81103515625,-0.0787073772743562,1395200,3288222756.25,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-06,2221.28759765625,-5.750288651844127,3081300,6844453474.658203,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-07,2250.06298828125,1.2954374145590863,1889500,4251494016.357422,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-08,2312.255126953125,2.764017673984398,2622900,6064813972.485352,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-11,2329.89208984375,0.7627602458326166,1767900,4119016225.6347656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-12,2250.06298828125,-3.4263003814847703,1431900,3221865192.919922,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-13,2278.83837890625,1.2788704482882274,1192000,2716375347.65625,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-14,2311.3271484375,1.4256723878260935,1227100,2836229543.847656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-15,2275.12548828125,-1.5662715760822898,1574600,3582412593.847656,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-19,2393.940673828125,5.222357454956672,2448800,5862281922.0703125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-20,2419.931640625,1.0856980325796073,2091800,5062013005.859375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-21,2410.649169921875,-0.383584004907167,1056600,2547091912.939453,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-22,2398.58203125,-0.5005763104162564,1011300,2425686008.203125,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-25,2402.294921875,0.1547952322091372,1277700,3069412221.6796875,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-26,2435.711669921875,1.3910343706172943,1294100,3152054472.0458984,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-27,2455.204833984375,0.8003067154137122,1070800,2629033336.2304688,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-28,2453.3486328125,-0.075602701093691,1208000,2963645148.4375,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-07-29,2408.79248046875,-1.8161361882216955,1274200,3069283378.613281,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-01,2510.899169921875,4.238915983051195,2314000,5810220679.199219,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
2022-08-02,2444.994140625,-2.6247580980691354,1465600,3583383412.5,30.795023,3.6685548,2963075497984.0,7.251,103.0,575.58,,,
