日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-19,989.0,-2.079207920792081,40000,39560000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-07-20,972.5,-1.6683518705763345,34800,33843000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-07-21,962.0,-1.0796915167095134,56400,54256800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-07-26,979.0,1.7671517671517645,37600,36810400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-07-27,967.5,-1.1746680286006117,16200,15673500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-07-28,940.5,-2.7906976744186074,32600,30660300.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-07-29,945.5,0.5316321105794719,22600,21368300.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-07-30,923.5,-2.3268112109994687,47200,43589200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-02,922.0,-0.1624255549539821,24000,22128000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-03,905.5,-1.7895878524945783,33800,30605900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-04,891.5,-1.5461071231363863,43200,38512800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-05,880.0,-1.289960740325291,37800,33264000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-06,876.5,-0.3977272727272773,54800,48032200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-10,931.5,6.274957216200794,68000,63342000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-11,911.5,-2.147074610842725,38400,35001600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-12,904.0,-0.8228195282501405,32000,28928000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-13,915.5,1.2721238938053103,55600,50901800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-16,876.5,-4.2599672310213,125200,109737800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-17,941.5,7.415858528237318,1063800,1001567700.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-18,1086.0,15.347849176845465,897400,974576400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-19,1099.0,1.1970534069981609,735400,808204600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-20,1090.0,-0.8189262966333044,258400,281656000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-23,1117.5,2.522935779816504,162000,181035000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-24,1206.0,7.919463087248313,487000,587322000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-25,1292.5,7.172470978441137,454200,587053500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-26,1384.5,7.117988394584129,592200,819900900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-27,1497.5,8.161791260382811,919600,1377101000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-30,1431.5,-4.407345575959932,926200,1325855300.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-08-31,1445.0,0.9430667132378724,445000,643025000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-01,1438.5,-0.4498269896193729,453400,652215900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-02,1522.5,5.8394160583941535,719600,1095591000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-03,1400.0,-8.045977011494255,505000,707000000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-06,1467.5,4.8214285714285765,242200,355428500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-07,1455.5,-0.8177172061328841,279600,406957800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-08,1522.5,4.603229130882869,196000,298410000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-09,1570.0,3.119868637110024,262200,411654000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-10,1712.5,9.076433121019113,454400,778160000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-13,1697.5,-0.8759124087591275,284000,482090000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-14,1720.0,1.3254786450662692,178600,307192000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-15,1777.5,3.3430232558139483,473400,841468500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-16,1760.0,-0.9845288326300938,173400,305184000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-17,1720.0,-2.2727272727272707,189200,325424000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-21,1750.0,1.744186046511631,139600,244300000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-22,1672.5,-4.428571428571426,157800,263920500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-24,1890.0,13.004484304932728,340400,643356000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-27,1867.5,-1.1904761904761862,195600,365283000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-28,1742.5,-6.6934404283801925,164000,285770000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-29,1695.0,-2.7259684361549463,111600,189162000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-09-30,1710.0,0.8849557522123908,143000,244530000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-01,1787.5,4.532163742690054,192200,343557500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-04,1737.5,-2.7972027972028024,107200,186260000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-05,1655.0,-4.74820143884892,221800,367079000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-06,1702.5,2.8700906344410804,148000,251970000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-07,1787.5,4.992657856093974,179600,321035000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-08,1990.0,11.328671328671325,870400,1732096000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-11,1967.5,-1.1306532663316604,325600,640618000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-12,1965.0,-0.1270648030495591,385600,757704000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-13,1837.5,-6.488549618320616,367400,675097500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-14,1915.0,4.217687074829923,525800,1006907000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-15,1927.5,0.6527415143603221,217400,419038500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-18,1892.5,-1.8158236057068788,291200,551096000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-19,1952.5,3.170409511228533,138400,270226000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-20,2142.5,9.731113956466064,695000,1489037500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-21,2115.0,-1.2835472578763163,487200,1030428000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-22,2257.5,6.737588652482263,592600,1337794500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-25,2050.0,-9.19158361018826,599400,1228770000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-26,2025.0,-1.2195121951219523,278000,562950000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-27,2210.0,9.135802469135813,611600,1351636000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-28,2145.0,-2.941176470588236,354200,759759000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-10-29,2175.0,1.3986013986013957,640000,1392000000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-01,2382.5,9.540229885057473,524000,1248430000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-02,2402.5,0.8394543546694555,320200,769280500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-04,2407.5,0.2081165452653577,414800,998631000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-05,2410.0,0.1038421599169225,209200,504172000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-08,2322.5,-3.6307053941908696,306600,712078500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-09,2287.5,-1.5069967707212029,294800,674355000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-10,2350.0,2.732240437158473,230800,542380000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-11,2267.5,-3.510638297872337,177400,402254500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-12,2270.0,0.1102535832414597,166200,377274000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-15,2300.0,1.3215859030837107,364200,837660000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-16,2650.0,15.217391304347828,983200,2605480000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-17,2267.5,-14.433962264150946,783000,1775452500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-18,2105.0,-7.166482910694594,572200,1204481000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-19,2045.0,-2.8503562945368155,335800,686711000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-22,2162.5,5.745721271393633,516600,1117147500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-24,1982.5,-8.323699421965314,618600,1226374500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-25,1907.5,-3.783102143757877,372000,709590000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-26,1890.0,-0.917431192660545,137200,259308000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-29,1775.0,-6.084656084656082,256000,454400000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-11-30,1815.0,2.2535211267605604,191800,348117000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-01,1777.5,-2.066115702479343,172400,306441000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-02,1707.5,-3.9381153305203975,128800,219926000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-03,1792.5,4.9780380673499325,147400,264214500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-06,1682.5,-6.136680613668066,115800,194833500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-07,1790.0,6.389301634472511,158000,282820000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-08,1787.5,-0.1396648044692749,97600,174460000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-09,1827.5,2.237762237762242,241600,441524000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-10,1805.0,-1.2311901504788003,128600,232123000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-13,1785.0,-1.1080332409972304,71200,127092000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-14,1742.5,-2.380952380952384,61400,106989500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-15,1822.5,4.591104734576756,102400,186624000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-16,1765.0,-3.155006858710563,101800,179677000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-17,1712.5,-2.974504249291788,97400,166797500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-20,1680.0,-1.897810218978102,87200,146496000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-21,1667.5,-0.7440476190476164,87200,145406000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-22,1727.5,3.59820089955023,92000,158930000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-23,1730.0,0.14471780028944,51800,89614000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-24,1775.0,2.601156069364152,87000,154425000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-27,1717.5,-3.239436619718305,81200,139461000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-28,1712.5,-0.2911208151382793,105600,180840000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-29,1767.5,3.2116788321167933,60400,106757000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2021-12-30,1705.0,-3.536067892503536,69400,118327000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-04,1675.0,-1.7595307917888547,83800,140365000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-05,1532.5,-8.50746268656717,196200,300676500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-06,1467.0,-4.274061990212075,193200,283424400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-07,1465.0,-0.1363326516700791,151800,222387000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-11,1431.0,-2.320819112627981,113200,161989200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-12,1496.5,4.577218728162125,150000,224475000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-13,1412.5,-5.613097226862685,80200,113282500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-14,1378.0,-2.442477876106197,113000,155714000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-17,1361.5,-1.1973875181422344,90400,123079600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-18,1392.0,2.240176276165995,67600,94099200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-19,1296.5,-6.860632183908044,83600,108387400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-20,1350.0,4.126494408021597,55800,75330000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-21,1299.5,-3.740740740740745,60400,78489800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-24,1305.0,0.4232397075798477,65200,85086000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-25,1198.5,-8.160919540229884,216400,259355400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-26,1267.0,5.715477680433878,129800,164456600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-27,1144.0,-9.707971586424623,190000,217360000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-28,1138.0,-0.5244755244755206,77800,88536400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-01-31,1203.5,5.755711775043926,138800,167045800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-01,1219.0,1.2879102617366025,88800,108247200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-02,1338.5,9.803117309269904,159400,213356900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-03,1252.0,-6.4624579753455365,102600,128455200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-04,1268.0,1.2779552715654896,48800,61878400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-07,1237.0,-2.444794952681384,55600,68777200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-08,1185.0,-4.203718674211798,81200,96222000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-09,1200.5,1.3080168776371304,63600,76351800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-10,1247.0,3.873386089129527,134200,167347400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-14,1150.0,-7.778668805132316,150000,172500000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-15,1144.0,-0.521739130434784,123000,140712000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-16,1189.5,3.977272727272729,115200,137030400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-17,1144.5,-3.783102143757877,95000,108727500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-18,1150.0,0.4805591961555278,103600,119140000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-21,1098.0,-4.521739130434788,133400,146473200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-22,1075.5,-2.049180327868849,207400,223058700.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-24,1008.0,-6.276150627615063,400800,404006400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-25,1111.5,10.26785714285714,159200,176950800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-02-28,1140.0,2.564102564102555,87600,99864000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-01,1211.0,6.228070175438605,113800,137811800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-02,1175.0,-2.972749793559037,105400,123845000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-03,1148.5,-2.2553191489361746,146600,168370100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-04,1052.5,-8.358728776665213,213800,225024500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-07,972.5,-7.600950118764849,375400,365076500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-08,937.0,-3.650385604113116,141600,132679200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-09,920.5,-1.7609391675560304,136800,125924400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-10,1010.5,9.777294948397609,251800,254443900.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-11,944.5,-6.531420089064821,218400,206278800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-14,931.5,-1.376389624139751,141200,131527800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-15,925.0,-0.6977992485238893,140600,130055000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-16,980.0,5.945945945945952,128000,125440000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-17,1026.5,4.744897959183669,159600,163829400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-18,1060.0,3.263516804676092,115600,122536000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-22,1027.0,-3.113207547169816,117000,120159000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-23,1073.5,4.527750730282376,112600,120876100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-24,1077.0,0.3260363297624691,109800,118254600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-25,1052.0,-2.32126276694522,105200,110670400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-28,1053.0,0.0950570342205248,153000,161109000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-29,1125.0,6.837606837606836,190600,214425000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-30,1178.0,4.71111111111111,156000,183768000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-03-31,1153.5,-2.0797962648556823,141200,162874200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-01,1138.5,-1.3003901170351106,183600,209028600.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-04,1186.5,4.216073781291163,165200,196009800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-05,1233.5,3.9612305099030687,238600,294313100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-06,1186.0,-3.850830968788,219400,260208400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-07,1097.5,-7.462057335581784,236000,259010000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-08,1106.5,0.8200455580865684,112200,124149300.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-11,1050.0,-5.106190691369184,156400,164220000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-12,1045.5,-0.4285714285714337,87600,91585800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-13,1100.0,5.212816834050704,96000,105600000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-14,1080.0,-1.8181818181818188,92200,99576000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-15,1075.0,-0.462962962962965,82200,88365000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-18,1035.0,-3.72093023255814,155800,161253000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-19,1013.5,-2.0772946859903385,78600,79661100.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-20,991.0,-2.2200296003946685,114000,112974000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-21,999.0,0.8072653884964698,76600,76523400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-22,964.0,-3.5035035035035023,170800,164651200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-25,949.5,-1.5041493775933557,82400,78238800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-26,978.0,3.001579778830954,63400,62005200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-27,956.0,-2.249488752556239,117200,112043200.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-04-28,935.0,-2.1966527196652708,57600,53856000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-05-02,944.5,1.0160427807486716,69400,65548300.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-05-06,913.0,-3.335097935415565,100800,92030400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-05-09,858.0,-6.024096385542165,208600,178978800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-05-10,844.5,-1.5734265734265729,183200,154712400.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-05-11,867.5,2.7235050325636445,109200,94731000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-05-12,805.0,-7.20461095100865,183800,147959000.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-05-13,827.5,2.795031055900621,156600,129586500.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
2022-05-16,849.0,2.598187311178246,396200,336373800.0,14.845442,4.394682,7355248640.0,30.273,16.517,31.114000000000004,50.79,,,
