日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-26,4495.0,-3.747323340471087,111000,498945000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-29,4495.0,0.0,48000,215760000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-30,4450.0,-1.0011123470522798,36300,161535000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-01-31,4620.0,3.820224719101129,102800,474936000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-01,4575.0,-0.9740259740259716,58300,266722500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-02,4780.0,4.480874316939887,114900,549222000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-05,5020.0,5.020920502092041,170700,856914000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-06,4955.0,-1.294820717131473,138300,685276500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-07,4975.0,0.4036326942482349,105100,522872500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-08,4970.0,-0.1005025125628167,73200,363804000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-09,4900.0,-1.4084507042253502,144100,706090000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-13,5290.0,7.959183673469394,392300,2075267000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-14,4875.0,-7.844990548204156,167500,816562500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-15,4635.0,-4.923076923076919,130800,606258000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-16,5040.0,8.737864077669899,156100,786744000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-19,5220.0,3.571428571428581,78200,408204000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-20,5550.0,6.321839080459779,160100,888555000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-21,5140.0,-7.38738738738739,100500,516570000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-22,5090.0,-0.9727626459143934,90100,458609000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-26,5840.0,14.73477406679764,300500,1754920000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-27,5750.0,-1.5410958904109595,90700,521525000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-28,5670.0,-1.3913043478260834,73100,414477000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-02-29,5790.0,2.1164021164021163,100500,581895000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-01,5720.0,-1.2089810017271163,68500,391820000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-04,5940.0,3.846153846153855,143300,851202000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-05,6190.0,4.208754208754217,152200,942118000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-06,6740.0,8.885298869143776,623400,4201716000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-07,6680.0,-0.8902077151335286,238300,1591844000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-08,6350.0,-4.940119760479044,135100,857885000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-11,6310.0,-0.6299212598425252,122000,769820000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-12,6570.0,4.120443740095081,123200,809424000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-13,6470.0,-1.5220700152207,69500,449665000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-14,6000.0,-7.264296754250388,147900,887400000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-15,5710.0,-4.833333333333334,110100,628671000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-18,5860.0,2.626970227670755,81000,474660000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-19,5870.0,0.1706484641638139,46600,273542000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-21,5830.0,-0.6814310051107331,61300,357379000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-22,6290.0,7.8902229845626115,250300,1574387000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-25,5950.0,-5.405405405405405,92500,550375000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-26,5910.0,-0.6722689075630228,80400,475164000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-27,5810.0,-1.6920473773265663,33100,192311000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-28,5930.0,2.06540447504302,23600,139948000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-03-29,5760.0,-2.866779089376059,31300,180288000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-01,6020.0,4.513888888888884,75500,454510000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-02,5660.0,-5.980066445182719,74700,422802000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-03,5410.0,-4.416961130742047,76700,414947000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-04,5370.0,-0.7393715341959317,41300,221781000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-05,5370.0,0.0,52100,279777000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-08,5190.0,-3.3519553072625663,64700,335793000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-09,5160.0,-0.5780346820809301,38800,200208000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-10,5220.0,1.162790697674421,63800,333036000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-11,5040.0,-3.4482758620689613,108200,545328000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-12,5320.0,5.555555555555558,81400,433048000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-15,5480.0,3.007518796992481,58700,321676000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-16,5040.0,-8.029197080291972,153500,773640000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-17,5000.0,-0.7936507936507908,41000,205000000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-18,5070.0,1.4000000000000012,33400,169338000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-19,4770.0,-5.917159763313606,95500,455535000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-22,4895.0,2.6205450733752578,33700,164961500.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-23,4775.0,-2.4514811031664974,26800,127970000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-24,4840.0,1.3612565445026092,21700,105028000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-25,4670.0,-3.512396694214881,31800,148506000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-26,4795.0,2.676659528907921,25000,119875000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-04-30,4745.0,-1.0427528675703843,28000,132860000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-01,4670.0,-1.5806111696522684,27700,129359000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-02,4660.0,-0.2141327623126354,24500,114170000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-07,4805.0,3.11158798283262,38800,186434000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-08,4950.0,3.017689906347565,73200,362340000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-09,4880.0,-1.414141414141412,75600,368928000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-10,5580.0,14.344262295081966,146600,818028000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-13,5350.0,-4.121863799283155,131200,701920000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-14,5480.0,2.4299065420560817,52500,287700000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-15,5270.0,-3.832116788321172,56300,296701000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-16,5530.0,4.933586337760909,69600,384888000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-17,5410.0,-2.169981916817365,47600,257516000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-20,5380.0,-0.554528650646946,50900,273842000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-21,5760.0,7.063197026022294,137900,794304000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-22,5400.0,-6.25,73400,396360000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-23,5320.0,-1.4814814814814836,33300,177156000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-24,5240.0,-1.5037593984962403,36900,193356000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-27,5320.0,1.526717557251911,21900,116508000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-28,5260.0,-1.1278195488721776,71100,373986000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-29,5020.0,-4.562737642585546,53900,270578000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-30,5110.0,1.7928286852589626,41100,210021000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-05-31,5280.0,3.326810176125239,33100,174768000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-03,4995.0,-5.397727272727271,61000,304695000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-04,5450.0,9.109109109109117,84300,459435000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-05,5300.0,-2.752293577981646,25900,137270000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-06,5190.0,-2.075471698113207,23700,123003000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-07,5350.0,3.0828516377649384,26000,139100000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-10,5420.0,1.3084112149532643,16500,89430000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-11,5650.0,4.243542435424352,56400,318660000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-12,5710.0,1.0619469026548645,27700,158167000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-13,5610.0,-1.7513134851138368,53800,301818000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-14,5410.0,-3.5650623885918,62500,338125000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-17,5180.0,-4.251386321626615,45500,235690000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-18,5150.0,-0.579150579150578,27300,140595000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-19,5020.0,-2.524271844660197,41300,207326000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-20,5150.0,2.589641434262946,22900,117935000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-21,5100.0,-0.9708737864077666,19700,100470000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-24,5140.0,0.7843137254901933,17200,88408000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-25,5190.0,0.9727626459143934,18800,97572000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-26,5220.0,0.5780346820809301,22400,116928000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-27,5040.0,-3.4482758620689613,53700,270648000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-06-28,4860.0,-3.57142857142857,75000,364500000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-01,4875.0,0.3086419753086433,33400,162825000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-02,4920.0,0.9230769230769154,16400,80688000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-03,5110.0,3.861788617886175,37200,190092000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-04,5210.0,1.9569471624266253,48300,251643000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-05,5200.0,-0.1919385796545158,22700,118040000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-08,5190.0,-0.1923076923076916,13600,70584000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-09,5170.0,-0.3853564547206201,17500,90475000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-10,5180.0,0.19342359767891,15000,77700000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-11,5220.0,0.7722007722007707,21700,113274000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-12,5460.0,4.597701149425282,82500,450450000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-16,5480.0,0.366300366300365,38300,209884000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-17,5500.0,0.364963503649629,26800,147400000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-18,5490.0,-0.181818181818183,35600,195444000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-19,5460.0,-0.5464480874316946,21100,115206000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-22,5520.0,1.098901098901095,26800,147936000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-23,5760.0,4.347826086956519,56600,326016000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-24,5540.0,-3.819444444444442,54900,304146000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-25,5460.0,-1.4440433212996373,23800,129948000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-26,5340.0,-2.197802197802201,30700,163938000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-29,5580.0,4.494382022471921,24900,138942000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-30,5270.0,-5.555555555555558,40300,212381000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-07-31,5250.0,-0.3795066413662229,29500,154875000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-01,5060.0,-3.6190476190476217,30000,151800000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-02,4630.0,-8.498023715415016,83500,386605000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-05,3930.0,-15.118790496760258,107600,422868000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-06,4545.0,15.64885496183206,49600,225432000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-07,4575.0,0.660066006600668,59800,273585000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-08,4710.0,2.950819672131156,138900,654219000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-09,5410.0,14.861995753715496,81400,440374000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-13,5500.0,1.6635859519408491,118100,649550000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-14,5460.0,-0.727272727272732,68700,375102000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-15,5300.0,-2.930402930402931,62400,330720000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-16,5740.0,8.301886792452828,116700,669858000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-19,5110.0,-10.97560975609756,191100,976521000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-20,5310.0,3.9138943248532287,94600,502326000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-21,5060.0,-4.708097928436916,74800,378488000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-22,5080.0,0.3952569169960451,65200,331216000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-23,5100.0,0.3937007874015741,36900,188190000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-26,5970.0,17.05882352941177,230300,1374891000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-27,6240.0,4.522613065326642,158300,987792000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-28,5960.0,-4.487179487179482,83900,500044000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-29,6180.0,3.691275167785224,64100,396138000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-08-30,6200.0,0.3236245954692629,47000,291400000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-02,6590.0,6.290322580645169,101700,670203000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-03,6900.0,4.704097116843697,130300,899070000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-04,6590.0,-4.492753623188406,98400,648456000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-05,7020.0,6.525037936267064,113900,799578000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-06,6820.0,-2.8490028490028463,85200,581064000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-09,6760.0,-0.8797653958944274,65400,442104000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-10,7100.0,5.02958579881656,91400,648940000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-11,6880.0,-3.0985915492957705,89000,612320000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-12,6950.0,1.017441860465107,78900,548355000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-13,6910.0,-0.575539568345329,55900,386269000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-17,7280.0,5.354558610709126,48600,353808000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-18,6990.0,-3.983516483516481,57100,399129000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-19,7600.0,8.72675250357653,160300,1218280000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-20,7550.0,-0.6578947368421018,95200,718760000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-24,7390.0,-2.119205298013249,44100,325899000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-25,7300.0,-1.2178619756427644,36000,262800000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-26,7320.0,0.273972602739736,31000,226920000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-27,7460.0,1.91256830601092,48800,364048000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-09-30,7130.0,-4.423592493297591,53400,380742000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-01,7340.0,2.94530154277699,43500,319290000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-02,6750.0,-8.038147138964579,104000,702000000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-03,7070.0,4.740740740740734,70800,500556000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-04,7100.0,0.4243281471004279,59300,421030000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-07,6970.0,-1.8309859154929555,59400,414018000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-08,6930.0,-0.5738880918220945,50400,349272000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-09,6870.0,-0.8658008658008698,44400,305028000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-10,6810.0,-0.8733624454148492,31200,212472000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-11,7060.0,3.671071953010285,55200,389712000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-15,6560.0,-7.082152974504252,98600,646816000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-16,6490.0,-1.0670731707317027,50800,329692000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-17,6560.0,1.078582434514641,37800,247968000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-18,6370.0,-2.896341463414631,37900,241423000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-21,6420.0,0.7849293563579218,31600,202872000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-22,6260.0,-2.492211838006231,40100,251026000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-23,6120.0,-2.2364217252396124,37400,228888000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-24,6040.0,-1.3071895424836557,35100,212004000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-25,5980.0,-0.9933774834437136,29100,174018000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-28,5930.0,-0.8361204013377921,30600,181458000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-29,6060.0,2.1922428330522825,32600,197556000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-30,6160.0,1.650165016501659,37100,228536000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-10-31,6050.0,-1.7857142857142905,45000,272250000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-01,5860.0,-3.1404958677686,36200,212132000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-05,6050.0,3.2423208191126207,30000,181500000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-06,6110.0,0.9917355371900748,50700,309777000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-07,6000.0,-1.8003273322422242,61300,367800000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-08,6030.0,0.4999999999999893,33800,203814000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-11,6030.0,0.0,29900,180297000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-12,5950.0,-1.3266998341625258,44300,263585000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-13,5910.0,-0.6722689075630228,35000,206850000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-14,5820.0,-1.5228426395939132,98100,570942000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-15,5530.0,-4.982817869415812,203100,1123143000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-18,5140.0,-7.052441229656415,109200,561288000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-19,5150.0,0.1945525291828787,56400,290460000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-20,5250.0,1.941747572815533,62900,330225000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-21,5270.0,0.3809523809523707,48200,254014000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-22,5130.0,-2.6565464895635715,62200,319086000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-25,5230.0,1.949317738791434,42800,223844000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-26,5170.0,-1.147227533460804,40200,207834000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-27,5180.0,0.19342359767891,23400,121212000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
2024-11-28,5150.0,-0.579150579150578,23900,123085000.0,39.732285,3.8258872,24555374592.0,1.952,9.564,24.17,94.13,,,
