日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-05-18,1073.201904296875,-1.4349754166776418,70000,75124133.30078125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-19,1122.0281982421875,4.5495906920983264,86200,96718830.68847656,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-22,1149.3709716796875,2.4369060849215973,40900,47009272.74169922,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-23,1151.323974609375,0.1699192843571895,67000,77138706.29882812,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-24,1158.15966796875,0.5937245736322261,35900,41577932.080078125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-25,1093.708984375,-5.564922123975135,40800,44623326.5625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-26,1106.40380859375,1.160713169601002,37800,41822063.96484375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-29,1106.40380859375,0.0,18200,20136549.31640625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-30,1184.52587890625,7.06090034268716,44300,52474496.43554688,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-05-31,1175.737060546875,-0.7419692989308335,19800,23279593.798828125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-01,1145.46484375,-2.5747437767075554,23800,27262063.28125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-02,1151.323974609375,0.5115068254904598,18600,21414625.92773437,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-05,1244.0938720703125,8.057670951602724,74600,92809402.85644533,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-06,1287.06103515625,3.453691401472403,76600,98588875.29296876,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-07,1306.591552734375,1.5174507692056638,72800,95119865.0390625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-08,1285.1080322265625,-1.6442414971115316,35500,45621335.14404297,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-09,1258.7418212890625,-2.0516727213834463,34800,43804215.380859375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-12,1306.591552734375,3.801393632596573,24100,31488856.42089844,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-13,1255.812255859375,-3.886394089165157,36700,46088309.79003906,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-14,1255.812255859375,0.0,43400,54502251.90429688,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-15,1208.93896484375,-3.732507848758715,69900,84504833.64257812,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-16,1325.1456298828125,9.612285517994,137400,182075009.54589844,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-19,1364.20654296875,2.9476694640265144,197400,269294371.58203125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-20,1370.0657958984375,0.4294989611277389,82100,112482401.84326172,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-21,1383.737060546875,0.9978546059149274,53800,74445053.85742188,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-22,1406.197265625,1.6231555631854189,79300,111511443.1640625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-23,1458.9295654296875,3.749993055295131,91000,132762590.45410156,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-26,1387.6431884765625,-4.886211003073992,101200,140429490.67382812,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-27,1346.629150390625,-2.9556616878554487,113400,152707745.65429688,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-28,1309.5211181640625,-2.7556237153932406,53800,70452236.15722656,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-29,1360.300537109375,3.877709052642442,83700,113857154.95605467,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-06-30,1455.0235595703125,6.963389330288949,83600,121639969.58007812,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-03,1470.64794921875,1.0738238254404342,40200,59120047.55859375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-04,1465.7652587890625,-0.3320094678186835,48700,71382768.10302734,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-05,1411.079833984375,-3.730844654475285,57600,81278198.4375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-06,1406.197265625,-0.3460164507906316,38300,53857355.2734375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-07,1373.9718017578125,-2.291674479459649,81700,112253496.20361328,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-10,1376.9014892578125,0.2132276292899027,43300,59619834.48486328,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-11,1407.1737060546875,2.198575354377197,50800,71484424.26757812,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-12,1300.732421875,-7.564189390527942,190400,247659453.125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-13,1324.1690673828125,1.8018037463868763,32600,43167911.59667969,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-14,1296.8262939453125,-2.0649004806872817,38500,49927812.31689453,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-18,1313.42724609375,1.2801214955268092,33700,44262498.193359375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-19,1342.7230224609375,2.230483375026337,10000,13427230.224609377,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-20,1318.3099365234375,-1.8181773552043312,8000,10546479.4921875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-21,1287.06103515625,-2.370375926134272,17000,21880037.59765625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-24,1341.7464599609375,4.248860256891285,25500,34214534.729003906,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-25,1341.7464599609375,0.0,7800,10465622.387695312,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-26,1345.652587890625,0.2911226559003665,12600,16955222.607421875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-27,1352.48828125,0.5079835182489667,7700,10414159.765625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-28,1371.042236328125,1.371838509460277,28900,39623120.62988281,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-07-31,1390.57275390625,1.4245015259654492,19400,26977111.42578125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-01,1388.6197509765625,-0.1404459366977639,26300,36520699.4506836,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-02,1358.347412109375,-2.180030843281477,23400,31785329.44335937,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-03,1350.5352783203125,-0.5751204529429677,33800,45648092.40722656,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-04,1394.4788818359375,3.2537916055238814,18700,26076755.09033203,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-07,1395.4554443359375,0.0700306410315931,11700,16326828.698730469,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-08,1390.57275390625,-0.3498994145249123,25300,35181490.673828125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-09,1417.91552734375,1.9662957842868425,37000,52462874.51171875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-10,1417.91552734375,0.0,39900,56574829.541015625,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-14,1124.957763671875,-20.661157736292445,192100,216104386.4013672,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-15,1101.5211181640625,-2.083335593979552,125700,138461204.55322266,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-16,1091.755859375,-0.8865248816417148,123500,134831848.6328125,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-17,1175.737060546875,7.69230597213848,81700,96057717.84667967,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-18,1116.1690673828125,-5.066438335826162,62900,70207034.3383789,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-21,1081.01416015625,-3.1496041463497604,74100,80103149.26757812,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-22,1061.483642578125,-1.8066847131125496,36400,38638004.58984375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-23,1060.507080078125,-0.0919997690805751,86500,91733862.4267578,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-24,1083.9437255859375,2.2099471043687924,28100,30458818.688964844,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-25,1069.2957763671875,-1.3513569821931417,12400,13259267.626953123,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-28,1115.1925048828125,4.2922388295176805,10900,12155598.303222656,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-29,1145.46484375,2.7145393046170696,22500,25772958.984375,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-30,1140.5821533203125,-0.4262627924662143,19300,22013235.55908203,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-08-31,1150.347412109375,0.8561644385400191,21000,24157295.654296875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-09-01,1133.7464599609375,-1.4431250919230254,10700,12131087.121582031,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-09-04,1127.8873291015625,-0.516793751186384,9500,10714929.626464844,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-09-05,1115.1925048828125,-1.1255401041575963,18800,20965619.091796875,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-09-06,1111.286376953125,-0.3502649015828862,22900,25448458.03222656,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
2023-09-07,1086.873291015625,-2.196831207850736,18300,19889781.225585938,13.433647,2.856614,3641909760.0,4.8010003,6.670000399999999,14.996,55.16,,,
