日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-01,126.0,-2.3255813953488413,62400,7862400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-05,127.0,0.7936507936507908,51000,6477000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-06,127.0,0.0,44600,5664200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-07,129.0,1.5748031496062964,58100,7494900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-08,127.0,-1.5503875968992276,77100,9791700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-11,127.0,0.0,17200,2184400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-12,128.0,0.7874015748031482,30000,3840000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-13,128.0,0.0,84900,10867200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-14,124.0,-3.125,176300,21861200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-15,126.0,1.6129032258064502,110200,13885200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-18,126.0,0.0,98400,12398400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-19,127.0,0.7936507936507908,83100,10553700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-20,128.0,0.7874015748031482,26800,3430400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-21,126.0,-1.5625,740200,93265200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-22,125.0,-0.7936507936507908,487200,60900000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-25,125.0,0.0,103600,12950000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-26,124.0,-0.8000000000000007,924400,114625600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-27,127.0,2.419354838709676,298700,37934900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-28,130.0,2.3622047244094446,2629200,341796000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-11-29,130.0,0.0,375600,48828000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-02,134.0,3.076923076923066,203500,27269000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-03,132.0,-1.49253731343284,146100,19285200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-04,132.0,0.0,86700,11444400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-05,131.0,-0.7575757575757569,40800,5344800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-06,131.0,0.0,94700,12405700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-09,128.0,-2.2900763358778664,272400,34867200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-10,126.0,-1.5625,179800,22654800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-11,126.0,0.0,56300,7093800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-12,128.0,1.5873015873015817,286200,36633600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-13,128.0,0.0,84600,10828800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-16,129.0,0.78125,123200,15892800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-17,128.0,-0.7751937984496138,49600,6348800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-18,127.0,-0.78125,106800,13563600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-19,127.0,0.0,149400,18973800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-20,126.0,-0.7874015748031482,92700,11680200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-23,126.0,0.0,88400,11138400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-24,126.0,0.0,136500,17199000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-25,127.0,0.7936507936507908,71000,9017000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-26,124.0,-2.3622047244094446,193400,23981600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-27,124.0,0.0,72000,8928000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2019-12-30,125.0,0.8064516129032251,47300,5912500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-06,123.0,-1.6000000000000014,77500,9532500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-07,123.0,0.0,58000,7134000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-08,122.0,-0.8130081300813052,217200,26498400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-09,124.0,1.6393442622950838,136200,16888800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-10,123.0,-0.8064516129032251,63800,7847400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-14,123.0,0.0,45200,5559600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-15,126.0,2.4390243902439046,473800,59698800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-16,128.0,1.5873015873015817,100400,12851200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-17,128.0,0.0,263100,33676800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-20,130.0,1.5625,60100,7813000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-21,129.0,-0.7692307692307665,32100,4140900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-22,128.0,-0.7751937984496138,55400,7091200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-23,127.0,-0.78125,105100,13347700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-24,125.0,-1.5748031496062964,59300,7412500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-27,122.0,-2.400000000000002,126500,15433000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-28,123.0,0.8196721311475308,43200,5313600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-29,122.0,-0.8130081300813052,53800,6563600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-30,120.0,-1.6393442622950838,147200,17664000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-01-31,121.0,0.8333333333333304,65400,7913400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-03,118.0,-2.479338842975209,171100,20189800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-04,117.0,-0.8474576271186418,64400,7534800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-05,119.0,1.709401709401703,185300,22050700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-06,124.0,4.201680672268915,176700,21910800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-07,116.0,-6.451612903225811,325000,37700000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-10,116.0,0.0,61900,7180400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-12,116.0,0.0,85500,9918000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-13,115.0,-0.8620689655172376,65400,7521000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-14,113.0,-1.7391304347826098,78000,8814000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-17,106.0,-6.194690265486724,260800,27644800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-18,99.0,-6.6037735849056585,411500,40738500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-19,101.0,2.020202020202011,97100,9807100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-20,101.0,0.0,74800,7554800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-21,102.0,0.990099009900991,95500,9741000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-25,99.0,-2.941176470588236,93100,9216900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-26,97.0,-2.020202020202022,101400,9835800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-27,88.0,-9.278350515463918,398000,35024000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-02-28,76.0,-13.636363636363637,331900,25224400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-02,80.0,5.263157894736836,498500,39880000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-03,79.0,-1.2499999999999956,190500,15049500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-04,80.0,1.265822784810133,100400,8032000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-05,81.0,1.2499999999999956,59500,4819500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-06,71.0,-12.34567901234568,1792900,127295900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-09,60.0,-15.492957746478876,691200,41472000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-10,63.0,5.000000000000004,1063500,67000500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-11,59.0,-6.349206349206349,319200,18832800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-12,57.0,-3.3898305084745783,441600,25171200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-13,49.0,-14.035087719298245,775700,38009300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-16,48.0,-2.0408163265306145,339000,16272000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-17,53.0,10.416666666666677,318300,16869900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-18,53.0,0.0,261800,13875400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-19,52.0,-1.8867924528301885,268500,13962000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-23,54.0,3.846153846153855,115400,6231600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-24,57.0,5.555555555555558,156100,8897700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-25,65.0,14.035087719298245,335900,21833500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-26,59.0,-9.230769230769232,427000,25193000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-27,59.0,0.0,254500,15015500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-30,52.0,-11.86440677966102,239500,12454000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-03-31,53.0,1.923076923076916,304100,16117300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-01,51.0,-3.773584905660377,165100,8420100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-02,50.0,-1.9607843137254943,171200,8560000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-03,47.0,-6.000000000000005,142800,6711600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-06,49.0,4.255319148936176,109300,5355700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-07,53.0,8.163265306122458,159100,8432300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-08,54.0,1.8867924528301885,159700,8623800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-09,54.0,0.0,162000,8748000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-10,56.0,3.703703703703698,662300,37088800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-13,57.0,1.7857142857142794,90300,5147100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-14,59.0,3.5087719298245723,95900,5658100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-15,60.0,1.6949152542372836,241300,14478000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-16,60.0,0.0,82300,4938000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-17,60.0,0.0,100000,6000000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-20,61.0,1.6666666666666607,56000,3416000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-21,57.0,-6.5573770491803245,508700,28995900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-22,57.0,0.0,129600,7387200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-23,55.0,-3.508771929824561,124800,6864000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-24,57.0,3.6363636363636376,77600,4423200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-27,59.0,3.5087719298245723,87600,5168400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-28,61.0,3.3898305084745672,122500,7472500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-04-30,60.0,-1.6393442622950838,157700,9462000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-01,59.0,-1.6666666666666718,86900,5127100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-07,59.0,0.0,88700,5233300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-08,60.0,1.6949152542372836,93300,5598000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-11,65.0,8.333333333333325,430000,27950000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-12,61.0,-6.153846153846154,447200,27279200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-13,64.0,4.918032786885251,1924600,123174400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-14,65.0,1.5625,475300,30894500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-15,66.0,1.538461538461533,308000,20328000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-18,66.0,0.0,61700,4072200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-19,67.0,1.5151515151515138,115300,7725100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-20,67.0,0.0,129200,8656400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-21,68.0,1.49253731343284,108500,7378000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-22,70.0,2.941176470588225,386700,27069000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-25,100.0,42.85714285714286,8255000,825500000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-26,105.0,5.000000000000004,7496600,787143000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-27,104.0,-0.952380952380949,1705800,177403200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-28,98.0,-5.769230769230771,1128000,110544000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-05-29,93.0,-5.102040816326525,679500,63193500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-01,99.0,6.451612903225801,4794900,474695100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-02,95.0,-4.040404040404044,895100,85034500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-03,94.0,-1.0526315789473717,399300,37534200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-04,92.0,-2.127659574468088,554600,51023200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-05,93.0,1.0869565217391353,283700,26384100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-08,93.0,0.0,208200,19362600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-09,96.0,3.2258064516129004,587900,56438400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-10,97.0,1.041666666666674,571400,55425800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-11,95.0,-2.061855670103097,388300,36888500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-12,89.0,-6.315789473684208,728500,64836500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-15,83.0,-6.741573033707871,174400,14475200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-16,87.0,4.819277108433728,247900,21567300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-17,89.0,2.298850574712641,98600,8775400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-18,86.0,-3.3707865168539297,383400,32972400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-19,89.0,3.488372093023262,233600,20790400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-22,91.0,2.2471910112359605,188100,17117100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-23,95.0,4.395604395604402,3423200,325204000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-24,98.0,3.157894736842115,471700,46226600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-25,94.0,-4.081632653061229,235600,22146400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-26,92.0,-2.127659574468088,218300,20083600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-29,87.0,-5.434782608695654,1288200,112073400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-06-30,86.0,-1.1494252873563204,186400,16030400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-01,87.0,1.162790697674421,151300,13163100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-02,84.0,-3.4482758620689613,220400,18513600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-03,85.0,1.1904761904761862,79700,6774500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-06,85.0,0.0,124000,10540000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-07,85.0,0.0,147300,12520500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-08,87.0,2.35294117647058,91300,7943100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-09,84.0,-3.4482758620689613,71500,6006000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-10,78.0,-7.14285714285714,300400,23431200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-13,83.0,6.41025641025641,4048800,336050400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-14,82.0,-1.2048192771084376,423100,34694200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-15,84.0,2.4390243902439046,167600,14078400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-16,81.0,-3.57142857142857,357200,28933200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-17,79.0,-2.469135802469136,88200,6967800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-20,78.0,-1.2658227848101222,468400,36535200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-21,79.0,1.2820512820512775,49800,3934200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-22,77.0,-2.531645569620256,102100,7861700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-27,77.0,0.0,89300,6876100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-28,76.0,-1.2987012987012991,116500,8854000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-29,74.0,-2.631578947368418,72100,5335400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-30,72.0,-2.7027027027026973,125500,9036000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-07-31,67.0,-6.944444444444442,186200,12475400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-03,71.0,5.970149253731338,97900,6950900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-04,76.0,7.042253521126751,214700,16317200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-05,73.0,-3.9473684210526327,127900,9336700.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-06,73.0,0.0,62700,4577100.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-07,72.0,-1.3698630136986356,66800,4809600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-11,74.0,2.777777777777768,64600,4780400.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-12,75.0,1.3513513513513598,31600,2370000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-13,75.0,0.0,75600,5670000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-14,75.0,0.0,54900,4117500.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-17,76.0,1.333333333333342,41100,3123600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-18,74.0,-2.631578947368418,138400,10241600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-19,76.0,2.7027027027026973,63800,4848800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-20,77.0,1.3157894736842035,118900,9155300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-21,87.0,12.987012987012992,8363900,727659300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-24,81.0,-6.896551724137934,1763300,142827300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-25,83.0,2.4691358024691468,688100,57112300.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-26,82.0,-1.2048192771084376,195800,16055600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-27,82.0,0.0,206600,16941200.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-28,80.0,-2.4390243902439046,363600,29088000.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-08-31,81.0,1.2499999999999956,171900,13923900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-09-01,84.0,3.703703703703698,203400,17085600.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-09-02,83.0,-1.1904761904761862,272300,22600900.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
2020-09-03,84.0,1.2048192771084263,162700,13666800.0,7.6327047,3068497408.0,-16.966998999999998,-24.687,-76.551,-10.22,,,
