日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-05-24,469.3653564453125,-0.1655688999200322,2500,1173413.3911132812,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-05-27,474.0357055664063,0.9950349033989392,1400,663649.9877929688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-05-28,474.0357055664063,0.0,2100,995474.9816894532,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-05-29,468.5869445800781,-1.149441048922173,2500,1171467.3614501953,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-05-30,467.0302429199219,-0.3322119146002444,3100,1447793.7530517578,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-05-31,467.8086242675781,0.1666661548061165,1400,654932.0739746094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-03,463.1382751464844,-0.998346092572755,2300,1065218.032836914,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-04,456.91119384765625,-1.3445404176233522,8300,3792362.908935547,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-05,463.9166870117188,1.5332286138733275,2400,1113400.048828125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-06,467.8086242675781,0.8389302141574184,2100,982398.110961914,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-07,467.8086242675781,0.0,1500,701712.9364013672,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-10,470.1437683105469,0.4991665227687347,3200,1504460.05859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-11,472.4789123535156,0.4966872264116295,3000,1417436.7370605469,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-12,472.4789123535156,0.0,2900,1370188.8458251953,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-13,474.0357055664063,0.3294947503870382,2800,1327299.9755859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-14,474.0357055664063,0.0,4400,2085757.1044921875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-17,469.3653564453125,-0.9852315060346228,4300,2018271.032714844,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-18,469.3653564453125,0.0,3600,1689715.283203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-19,476.3708190917969,1.4925393513359086,4200,2000757.4401855469,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-20,474.0357055664063,-0.4901881962128818,2800,1327299.9755859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-21,470.9221496582031,-0.6568188580821865,2600,1224397.589111328,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-24,473.25726318359375,0.4958597779028739,1700,804537.3474121094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-25,475.5923767089844,0.4934131405997632,1300,618270.0897216797,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-26,465.4734497070313,-2.127647014019507,9000,4189261.047363281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-27,467.0302429199219,0.3344537081267473,5000,2335151.2145996094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-06-28,465.4734497070313,-0.333338844002351,4100,1908441.143798828,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-01,464.6950988769531,-0.1672170196963973,17800,8271572.760009766,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-02,467.8086242675781,0.6700146823475306,3600,1684111.0473632812,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-03,467.8086242675781,0.0,9400,4397401.068115234,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-04,470.9221496582031,0.6655553636916611,4500,2119149.673461914,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-05,471.7005310058594,0.1652887527633151,6000,2830203.186035156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-08,481.8194885253906,2.145207998378429,4900,2360915.493774414,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-09,479.4843444824219,-0.4846512228294131,7200,3452287.280273437,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-10,479.4843444824219,0.0,14300,6856626.126098633,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-11,485.7114562988281,1.2987101431076065,3900,1894274.6795654297,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-12,487.2681884765625,0.3205055506816379,2700,1315624.1088867188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-16,488.8249816894531,0.3194941204263557,4900,2395242.4102783203,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-17,488.8249816894531,0.0,6900,3372892.3736572266,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-18,474.8140563964844,-2.866245756210095,6500,3086291.3665771484,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-19,481.8194885253906,1.475405379123096,6600,3180008.624267578,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-22,479.4843444824219,-0.4846512228294131,2300,1102813.9923095703,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-23,480.2626953125,0.1623308120556776,1700,816446.58203125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-24,484.9330139160156,0.9724508376559804,4600,2230691.864013672,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-25,488.8249816894531,0.8025784307833295,5400,2639654.901123047,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-26,489.6033935546875,0.1592414247209905,2400,1175048.14453125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-29,492.7168884277344,0.6359218326576155,8100,3991006.796264648,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-30,497.38720703125,0.947870615602131,4600,2287981.15234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-07-31,497.38720703125,0.0,2900,1442422.900390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-01,496.6088562011719,-0.1564879070219516,2300,1142200.3692626953,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-02,485.7114562988281,-2.1943627799358656,6600,3205695.6115722656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-05,482.5978393554688,-0.6410425167002409,8900,4295120.770263672,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-06,477.9275817871094,-0.9677327968556028,7500,3584456.8634033203,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-07,474.0357055664063,-0.8143234182363512,3900,1848739.2517089844,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-08,477.9275817871094,0.821009087501734,3900,1863917.5689697263,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-09,481.8194885253906,0.8143298036343172,11400,5492742.169189453,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-13,481.0411376953125,-0.1615440737900098,11900,5724389.538574219,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-14,481.8194885253906,0.1618054609232144,2700,1300912.6190185547,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-15,478.7059631347656,-0.6462016304392249,5700,2728623.989868164,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-16,480.2626953125,0.3251959026246975,8600,4130259.1796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-19,479.4843444824219,-0.162067726199655,9200,4411255.969238281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-20,480.2626953125,0.1623308120556776,3400,1632893.1640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-21,478.7059631347656,-0.3241418067504553,6500,3111588.760375977,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-22,476.3708190917969,-0.4878034164599198,3500,1667297.866821289,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-23,468.5869445800781,-1.6339948207908184,4800,2249217.333984375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-26,468.5869445800781,0.0,9300,4357858.584594727,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-27,469.3653564453125,0.1661189826643427,3300,1548905.6762695312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-28,469.3653564453125,0.0,9900,4646717.028808594,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-29,472.4789123535156,0.6633544349722076,6500,3071112.930297852,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-08-30,476.3708190917969,0.823720728380195,16800,8003029.7607421875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-02,474.8140563964844,-0.3267964016520741,9600,4558214.94140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-03,468.5869445800781,-1.311484302648025,10200,4779586.834716797,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-04,468.5869445800781,0.0,3400,1593195.6115722656,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-05,479.4843444824219,2.325587605115498,9200,4411255.969238281,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-06,477.9275817871094,-0.3246743534437879,14400,6882157.177734375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-09,485.7114562988281,1.6286723780646106,9300,4517116.543579102,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-10,482.5978393554688,-0.6410425167002409,10800,5212056.665039063,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-11,486.4898071289063,0.8064619142587492,8000,3891918.45703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-12,484.9330139160156,-0.3200053094798205,19800,9601673.67553711,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-13,487.2681884765625,0.4815457998393446,15400,7503930.1025390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-17,487.2681884765625,0.0,34600,16859479.321289062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-18,484.9330139160156,-0.4792380491424608,19400,9407700.469970703,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-19,490.3817138671875,1.123598475420673,22600,11082626.733398438,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-20,498.9439392089844,1.7460327536021891,18300,9130674.087524414,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-24,502.0574645996094,0.624023090762682,24100,12099584.896850586,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-25,507.5061645507813,1.085274163888239,23500,11926394.86694336,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-26,506.7277526855469,-0.1533797852334206,60900,30859720.138549805,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-27,498.1654968261719,-1.6897151999267668,27100,13500284.963989258,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-09-30,496.6088562011719,-0.3124745962772235,9900,4916427.676391602,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-01,498.1654968261719,0.3134540605875591,6000,2988992.9809570312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-02,495.8303833007813,-0.4687425243754761,13000,6445794.982910156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-03,491.9384460449219,-0.7849331922643477,3300,1623396.8719482422,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-04,491.16009521484375,-0.158221183226459,2800,1375248.2666015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-07,488.8249816894531,-0.4754281848506458,3600,1759769.9340820312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-08,492.7168884277344,0.7961759083650488,2400,1182520.5322265625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-09,495.8303833007813,0.6319034208431606,4900,2429568.878173828,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-10,498.1654968261719,0.4709500676109535,5500,2739910.2325439453,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-11,496.6088562011719,-0.3124745962772235,1500,744913.2843017578,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-15,504.3926086425781,1.56738091643156,5200,2622841.5649414062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-16,503.6142578125,-0.154314479780504,3700,1863372.75390625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-17,495.8303833007813,-1.5456024905904808,4100,2032904.5715332031,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-18,498.1654968261719,0.4709500676109535,3200,1594129.58984375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-21,495.8303833007813,-0.4687425243754761,2400,1189992.919921875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-23,498.1654968261719,0.4709500676109535,2500,1245413.7420654297,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-24,498.1654968261719,0.0,6500,3238075.729370117,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-25,497.38720703125,-0.1562311721466813,12200,6068123.92578125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-28,501.2791137695313,0.782470212997799,3600,1804604.8095703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-29,498.1654968261719,-0.6211343855812235,4600,2291561.2854003906,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-30,498.9439392089844,0.1562618021063277,10000,4989439.392089844,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-10-31,506.7277526855469,1.560057726906705,7500,3800458.1451416016,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-01,503.6142578125,-0.6144314884168112,4000,2014457.03125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-05,509.0628662109375,1.0819011403894851,4600,2341689.1845703125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-06,509.0628662109375,0.0,2900,1476282.3120117188,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-07,509.0628662109375,0.0,3100,1578094.8852539062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-08,509.0628662109375,0.0,4100,2087157.751464844,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-11,516.8468017578125,1.5290715672923616,4500,2325810.607910156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-12,527.744140625,2.1084272612552413,21900,11557596.6796875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-13,528.5225219726562,0.147492181861919,5200,2748317.1142578125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-14,517.6251220703125,-2.06186102754341,7600,3933950.927734375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-15,523.0737915039062,1.0526284759520663,3300,1726143.5119628906,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-18,524.630615234375,0.2976298479785644,3300,1731281.0302734375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-19,523.8522338867188,-0.148367503735658,4600,2409720.2758789062,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-20,520.7387084960938,-0.5943518399309289,1900,989403.546142578,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-21,526.9657592773438,1.1958110045696246,10900,5743926.776123047,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-22,523.0737915039062,-0.7385617955092072,3600,1883065.6494140625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-25,528.5225219726562,1.0416752965359155,5100,2695464.862060547,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-26,528.5225219726562,0.0,4000,2114090.087890625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-27,525.4089965820312,-0.5890998512237622,5600,2942290.380859375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-28,526.9657592773438,0.2962954013806085,2600,1370110.9741210938,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-11-29,526.1873168945312,-0.1477216250027391,2100,1104993.3654785156,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-02,528.5225219726562,0.443797294831616,5900,3118282.879638672,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-03,528.5225219726562,0.0,3500,1849828.8269042969,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-04,526.9657592773438,-0.2945499256118866,3800,2002469.8852539065,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-05,532.4144287109375,1.033970298386322,7800,4152832.543945313,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-06,530.8576049804688,-0.2924082531418404,8900,4724632.684326172,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-09,533.97119140625,0.5865200755475364,4500,2402870.361328125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-10,533.1928100585938,-0.1457721615292229,7800,4158903.9184570312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-11,532.4144287109375,-0.1459849669710911,2200,1171311.7431640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-12,532.4144287109375,0.0,2700,1437518.9575195312,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-13,530.0792846679688,-0.4385951839476876,9900,5247784.918212891,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-16,535.5280151367188,1.0279085839324908,4400,2356323.2666015625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-17,535.5280151367188,0.0,4800,2570534.47265625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-18,537.084716796875,0.2906853826795341,5100,2739132.0556640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-19,535.5280151367188,-0.2898428518763762,3900,2088559.2590332031,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-20,535.5280151367188,0.0,8600,4605540.930175781,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-23,537.084716796875,0.2906853826795341,5200,2792840.52734375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-24,535.5280151367188,-0.2898428518763762,7200,3855801.708984375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-25,539.4199829101562,0.726753346870912,5100,2751041.912841797,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-26,536.306396484375,-0.5772100634803157,11200,6006631.640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-27,540.9766235351562,0.8708132294143356,3000,1622929.8706054688,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2019-12-30,551.8740234375,2.0143938625539537,13800,7615861.5234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-06,545.6469116210938,-1.128357478690334,9200,5019951.586914063,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-07,544.0901489257812,-0.2853058749452852,11400,6202627.697753906,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-08,537.084716796875,-1.287549892740636,9000,4833762.451171875,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-09,540.1982421875,0.5797084320689372,2900,1566574.90234375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-10,538.6415405273438,-0.2881722927961516,9000,4847773.864746094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-14,534.7495727539062,-0.7225524733252442,12800,6844794.53125,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-15,538.6415405273438,0.7278112918153834,9200,4955502.1728515625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-16,537.8630981445312,-0.1445195597150506,4800,2581742.87109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-17,540.9766235351562,0.5788694932531646,7100,3840934.0270996094,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-20,544.8685913085938,0.7194336324561235,8800,4794843.603515625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-21,548.760498046875,0.7142835539362125,10900,5981489.4287109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-22,546.42529296875,-0.4255417593715949,5300,2896054.052734375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-23,548.760498046875,0.4273603561500083,5300,2908430.639648437,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-24,545.6469116210938,-0.5673853050398137,5300,2891928.631591797,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-27,543.3118896484375,-0.4279364407504871,13300,7226048.132324219,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-28,541.7549438476562,-0.2865657517247988,5400,2925476.696777344,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-29,541.7549438476562,0.0,2700,1462738.348388672,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-30,538.6415405273438,-0.5746884925867835,10500,5655736.175537109,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-01-31,543.3118896484375,0.8670607017277954,2700,1466942.1020507812,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-02-03,534.7495727539062,-1.5759487428246175,6700,3582822.137451172,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-02-04,543.3118896484375,1.6011825592372464,3800,2064585.1806640625,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-02-05,542.533447265625,-0.1432772589085473,2300,1247826.9287109375,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-02-06,549.5388793945312,1.2912442844240646,9000,4945849.914550781,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
2020-02-07,547.9821166992188,-0.2832852694658716,3900,2137130.255126953,0.6112824,6632301568.0,1.985,0.3239999999999999,-4.5900002,417.0,-62.31,,,
