日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-08-18,654.0,1.552795031055898,10100,6605400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-21,674.0,3.0581039755351647,8400,5661600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-22,672.0,-0.2967359050445095,8100,5443200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-23,675.0,0.4464285714285809,4700,3172500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-24,671.0,-0.592592592592589,6600,4428600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-25,670.0,-0.1490312965722773,7300,4891000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-28,660.0,-1.49253731343284,6400,4224000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-29,665.0,0.7575757575757569,2800,1862000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-30,662.0,-0.4511278195488688,6400,4236800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-08-31,662.0,0.0,22400,14828800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-01,673.0,1.66163141993958,11800,7941400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-04,675.0,0.2971768202080227,4000,2700000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-05,671.0,-0.592592592592589,1700,1140700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-06,673.0,0.2980625931445546,4100,2759300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-07,671.0,-0.2971768202080227,8600,5770600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-08,748.0,11.475409836065564,568700,425387600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-11,773.0,3.342245989304815,140100,108297300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-12,728.0,-5.821474773609314,61800,44990400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-13,744.0,2.19780219780219,30700,22840800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-14,755.0,1.4784946236559238,29700,22423500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-15,722.0,-4.37086092715232,51100,36894200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-19,748.0,3.601108033241008,58400,43683200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-20,764.0,2.1390374331550888,11300,8633200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-21,740.0,-3.141361256544506,28700,21238000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-22,718.0,-2.972972972972976,28900,20750200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-25,717.0,-0.139275766016711,9000,6453000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-26,704.0,-1.8131101813110173,20100,14150400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-27,691.0,-1.846590909090906,18200,12576200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-28,682.0,-1.302460202604916,14400,9820800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-09-29,713.0,4.545454545454541,6900,4919700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-02,702.0,-1.5427769985974726,6400,4492800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-03,657.0,-6.41025641025641,25200,16556400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-04,634.0,-3.500761035007616,32700,20731800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-05,691.0,8.990536277602533,26900,18587900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-06,707.0,2.315484804630974,11800,8342600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-10,706.0,-0.1414427157001463,28100,19838600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-11,675.0,-4.39093484419264,17300,11677500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-12,689.0,2.0740740740740726,3700,2549300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-13,665.0,-3.483309143686497,17400,11571000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-16,656.0,-1.3533834586466176,36800,24140800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-17,630.0,-3.963414634146345,24800,15624000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-18,643.0,2.063492063492056,9400,6044200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-19,635.0,-1.244167962674958,28400,18034000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-20,600.0,-5.511811023622048,68600,41160000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-23,570.0,-5.000000000000004,42500,24225000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-24,581.0,1.9298245614035148,28500,16558500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-25,594.0,2.237521514629948,22800,13543200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-26,582.0,-2.020202020202022,9200,5354400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-27,591.0,1.546391752577314,7500,4432500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-30,571.0,-3.384094754653133,16500,9421500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-10-31,586.0,2.626970227670755,14600,8555600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-01,607.0,3.583617747440271,9600,5827200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-02,617.0,1.6474464579901094,12100,7465700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-06,620.0,0.4862236628849326,12900,7998000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-07,598.0,-3.548387096774197,5700,3408600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-08,594.0,-0.6688963210702337,2200,1306800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-09,607.0,2.188552188552184,7700,4673900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-10,606.0,-0.1647446457990087,1400,848400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-13,607.0,0.1650165016501725,3700,2245900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-14,601.0,-0.9884678747940744,1000,601000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-15,611.0,1.6638935108153063,4800,2932800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-16,618.0,1.1456628477905184,3200,1977600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-17,611.0,-1.132686084142398,7100,4338100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-20,628.0,2.782324058919805,6300,3956400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-21,626.0,-0.3184713375796177,6200,3881200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-22,633.0,1.1182108626198062,3900,2468700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-24,635.0,0.3159557661927437,5600,3556000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-27,630.0,-0.7874015748031482,3600,2268000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-28,628.0,-0.3174603174603163,4300,2700400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-29,621.0,-1.1146496815286675,700,434700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-11-30,611.0,-1.6103059581320411,6900,4215900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-01,624.0,2.127659574468077,7400,4617600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-04,632.0,1.2820512820512775,4100,2591200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-05,627.0,-0.7911392405063333,12000,7524000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-06,628.0,0.1594896331738482,1700,1067600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-07,630.0,0.3184713375796288,8700,5481000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-08,630.0,0.0,1300,819000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-11,644.0,2.2222222222222143,5600,3606400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-12,646.0,0.3105590062111751,3900,2519400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-13,673.0,4.179566563467496,17400,11710200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-14,681.0,1.1887072808320909,15500,10555500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-15,581.0,-14.68428781204112,128100,74426100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-18,582.0,0.1721170395869276,67200,39110400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-19,555.0,-4.639175257731953,60800,33744000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-20,565.0,1.8018018018018056,35600,20114000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-21,568.0,0.5309734513274433,13500,7668000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-22,556.0,-2.1126760563380254,36100,20071600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-25,555.0,-0.1798561151079125,21200,11766000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-26,552.0,-0.540540540540535,8000,4416000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-27,549.0,-0.5434782608695676,14800,8125200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-28,557.0,1.4571948998178597,2700,1503900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2023-12-29,580.0,4.129263913824066,15900,9222000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-04,594.0,2.4137931034482696,20900,12414600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-05,595.0,0.1683501683501731,5800,3451000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-09,596.0,0.1680672268907557,5000,2980000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-10,604.0,1.342281879194629,8500,5134000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-11,602.0,-0.3311258278145712,1000,602000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-12,605.0,0.4983388704318914,14500,8772500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-15,610.0,0.8264462809917328,400,244000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-16,601.0,-1.4754098360655776,10700,6430700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-17,610.0,1.4975041597337757,22500,13725000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-18,617.0,1.147540983606565,5700,3516900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-19,619.0,0.324149108589955,2900,1795100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-22,617.0,-0.3231017770597755,2400,1480800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-23,611.0,-0.972447325769854,3200,1955200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-24,590.0,-3.436988543371522,19600,11564000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-25,598.0,1.3559322033898311,3100,1853800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-26,600.0,0.3344481605351168,1800,1080000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-29,598.0,-0.3333333333333299,2000,1196000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-30,607.0,1.5050167224080369,11100,6737700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-01-31,599.0,-1.317957166392092,1700,1018300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-01,599.0,0.0,1100,658900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-02,603.0,0.6677796327211993,900,542700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-05,603.0,0.0,1000,603000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-06,605.0,0.3316749585406287,4000,2420000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-07,598.0,-1.157024793388428,4600,2750800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-08,605.0,1.17056856187292,2900,1754500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-09,601.0,-0.6611570247933907,1400,841400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-13,605.0,0.6655574043261225,5700,3448500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-14,596.0,-1.4876033057851237,6900,4112400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-15,600.0,0.6711409395973256,800,480000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-16,601.0,0.1666666666666705,6000,3606000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-19,608.0,1.1647254575707144,4600,2796800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-20,619.0,1.8092105263157965,5400,3342600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-21,611.0,-1.2924071082390909,5800,3543800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-22,617.0,0.9819967266775808,3700,2282900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-26,634.0,2.755267423014596,5800,3677200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-27,628.0,-0.9463722397476392,7400,4647200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-28,630.0,0.3184713375796288,1200,756000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-02-29,628.0,-0.3174603174603163,8200,5149600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-01,618.0,-1.5923566878980888,6900,4264200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-04,609.0,-1.4563106796116498,6800,4141200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-05,606.0,-0.492610837438423,13200,7999200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-06,607.0,0.1650165016501725,4700,2852900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-07,604.0,-0.4942339373970372,5500,3322000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-08,704.0,16.55629139072847,152000,107008000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-11,655.0,-6.960227272727271,891900,584194500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-12,661.0,0.916030534351142,51200,33843200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-13,643.0,-2.7231467473525006,14300,9194900.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-14,718.0,11.664074650077772,205800,147764400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-15,690.0,-3.899721448467963,137100,94599000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-18,675.0,-2.1739130434782594,39200,26460000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-19,703.0,4.148148148148145,51800,36415400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-21,694.0,-1.2802275960170697,17700,12283800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-22,682.0,-1.729106628242072,23500,16027000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-25,669.0,-1.9061583577712595,10700,7158300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-26,675.0,0.8968609865470878,11400,7695000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-27,664.0,-1.629629629629625,5500,3652000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-28,678.0,2.108433734939763,6100,4135800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-03-29,661.0,-2.507374631268433,7400,4891400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-01,640.0,-3.17700453857791,22900,14656000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-02,630.0,-1.5625,22600,14238000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-03,631.0,0.1587301587301581,11000,6941000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-04,645.0,2.21870047543582,5900,3805500.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-05,636.0,-1.395348837209298,9600,6105600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-08,631.0,-0.786163522012584,2400,1514400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-09,643.0,1.9017432646592607,4800,3086400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-10,652.0,1.3996889580093264,3200,2086400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-11,637.0,-2.300613496932513,7400,4713800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-12,644.0,1.098901098901095,2700,1738800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-15,666.0,3.416149068322971,7600,5061600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-16,668.0,0.3003003003003046,6000,4008000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-17,667.0,-0.1497005988023936,7400,4935800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-18,675.0,1.199400299850084,18600,12555000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-19,671.0,-0.592592592592589,6400,4294400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-22,662.0,-1.341281669150518,8100,5362200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-23,668.0,0.9063444108761364,4700,3139600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-24,670.0,0.2994011976047872,2500,1675000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-25,669.0,-0.1492537313432795,4700,3144300.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-26,669.0,0.0,0,0.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-04-30,670.0,0.1494768310911887,4600,3082000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-01,669.0,-0.1492537313432795,300,200700.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-02,654.0,-2.2421524663677084,2100,1373400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-07,640.0,-2.14067278287462,20500,13120000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-08,664.0,3.750000000000009,4800,3187200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-09,657.0,-1.0542168674698815,1800,1182600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-10,660.0,0.4566210045662044,1300,858000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-13,659.0,-0.1515151515151469,900,593100.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-14,642.0,-2.579666160849769,4300,2760600.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-15,645.0,0.4672897196261738,3000,1935000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-16,650.0,0.7751937984496138,8300,5395000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-17,646.0,-0.6153846153846176,1300,839800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-20,668.0,3.405572755417952,1600,1068800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-21,668.0,0.0,2600,1736800.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-22,672.0,0.5988023952095745,2600,1747200.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-23,668.0,-0.5952380952380931,500,334000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-24,674.0,0.8982035928143617,1600,1078400.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-27,672.0,-0.2967359050445095,500,336000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
2024-05-28,670.0,-0.2976190476190465,1100,737000.0,14.465961,2.2219718,1944627712.0,2.8010001,9.4069995,17.272000000000002,34.08,,,
