日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-01,817.1160278320312,-1.5673995250870432,1000,817116.0278320312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-04,817.1160278320312,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-05,817.9833984375,0.1061502376559664,700,572588.37890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-06,807.5742797851562,-1.2725342191818425,2200,1776663.4155273438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-07,819.71826171875,1.5037603645357,600,491830.95703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-08,817.9833984375,-0.2116414092827923,500,408991.69921875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-11,811.0440673828125,-0.848346197238592,1200,973252.880859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-12,813.6463012695312,0.3208498762731882,300,244093.8903808593,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-13,809.3092041015625,-0.5330445380506976,200,161861.8408203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-14,803.2371215820312,-0.7502796815800461,500,401618.5607910156,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-15,804.9719848632812,0.2159839522646978,600,482983.1909179688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-18,798.0325317382812,-0.8620738678475348,600,478819.5190429688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-19,802.3696899414062,0.5434813783440351,500,401184.8449707031,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-20,802.3696899414062,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-21,803.2371215820312,0.1081087248807177,400,321294.8486328125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-22,811.9114379882812,1.0799197613234446,6700,5439806.634521484,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-25,802.3696899414062,-1.175220301184221,400,320947.8759765625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-26,799.7674560546875,-0.3243185677799909,400,319906.982421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-27,799.7674560546875,0.0,100,79976.74560546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-04-28,809.3092041015625,1.1930653060009622,300,242792.76123046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-02,817.9833984375,1.071802259504384,2700,2208555.17578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-06,811.0440673828125,-0.848346197238592,900,729939.6606445312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-09,817.9833984375,0.8556046870646927,900,736185.05859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-10,844.0062255859375,3.1813392787855888,3800,3207223.6572265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-11,817.9833984375,-3.083250615879229,100,81798.33984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-12,842.2713012695312,2.969241536982992,400,336908.5205078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-13,851.8131103515625,1.132866460919324,4600,3918340.307617188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-16,838.8016967773438,-1.527496280122842,3000,2516405.0903320312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-17,850.9456176757812,1.4477701875299287,500,425472.8088378906,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-18,855.2827758789062,0.5096868839834068,1300,1111867.608642578,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-19,849.2108154296875,-0.709936014200574,1100,934131.8969726562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-20,841.4039916992188,-0.9193033801057516,500,420701.9958496094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-23,832.7296752929688,-1.030933593354144,1200,999275.6103515624,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-24,836.1993408203125,0.4166616886954521,500,418099.67041015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-25,835.33203125,-0.1037204321952312,700,584732.421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-26,837.9342651367188,0.3115209029904919,500,418967.1325683594,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-27,845.7410278320312,0.9316676761080612,500,422870.5139160156,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-30,841.4039916992188,-0.5128090030029675,600,504842.3950195313,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-05-31,852.6805419921875,1.3402064173947847,1800,1534824.9755859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-01,855.2827758789062,0.3051827453032896,2100,1796093.8293457031,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-02,858.7525634765625,0.4056889365146698,1600,1374004.1015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-03,855.2827758789062,-0.4040497513753238,2400,2052678.662109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-06,876.1010131835938,2.434076529051365,3900,3416793.951416016,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-07,857.0176391601562,-2.178216180128812,2800,2399649.389648437,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-08,877.8358764648438,2.42914922090618,2300,2019022.5158691409,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-09,876.9684448242188,-0.0988147857567955,1400,1227755.8227539062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-10,857.8851318359375,-2.1760546916949064,4200,3603117.5537109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-13,850.0782470703125,-0.910015161227673,200,170015.6494140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-14,854.4154052734375,0.5102069389579578,100,85441.54052734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-15,849.2108154296875,-0.6091404499061426,5500,4670659.484863281,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-16,849.2108154296875,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-17,817.1160278320312,-3.779366326301059,1300,1062250.8361816406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-20,821.453125,0.5307810666100865,400,328581.25,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-21,817.1160278320312,-0.527978655868977,500,408558.0139160156,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-22,829.2598876953125,1.4861854925916962,1100,912185.8764648438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-23,825.7903442382812,-0.4183903633243169,400,330316.1376953125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-24,825.7903442382812,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-27,841.4039916992188,1.890752001385976,400,336561.5966796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-28,859.619873046875,2.164938784146875,2800,2406935.64453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-29,872.831298828125,1.5368916186666135,100,87283.1298828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-06-30,859.619873046875,-1.5136287847362762,1000,859619.873046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-01,855.216064453125,-0.5122972062222009,1900,1624910.5224609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-04,849.9315795898438,-0.6179122543331195,100,84993.15795898438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-05,866.666015625,1.9689156676860888,700,606666.2109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-06,873.7120361328125,0.8130029770154534,300,262113.6108398437,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-07,873.7120361328125,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-08,879.8773193359375,0.7056424712212461,1500,1319815.9790039062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-11,876.3543701171875,-0.40039095693577,1900,1665073.3032226562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-12,854.3353881835938,-2.512565998917693,500,427167.6940917969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-13,858.7391967773438,0.5154660165854752,600,515243.5180664063,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-14,857.8583984375,-0.102568782600021,700,600500.87890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-15,856.9776000976562,-0.1026740941684534,2200,1885350.720214844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-19,850.812255859375,-0.7194288669363891,1500,1276218.3837890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-20,845.5277709960938,-0.6211105713261666,1000,845527.7709960938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-21,838.4817504882812,-0.8333280998578885,300,251544.5251464844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-22,847.289306640625,1.050417155437766,500,423644.6533203125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-25,836.7201538085938,-1.2474077920251792,2000,1673440.3076171875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-26,848.1700439453125,1.3684252834834876,1800,1526706.0791015625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-27,843.7662963867188,-0.5192057406448236,1000,843766.2963867188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-28,842.0047607421875,-0.2087705626634628,600,505202.8564453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-07-29,844.6470947265625,0.3138146133575104,2600,2196082.4462890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-01,846.4085693359375,0.2085456305210176,1300,1100331.1401367188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-02,841.1239624023438,-0.6243565016998631,1200,1009348.7548828124,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-03,843.7662963867188,0.3141432300689972,1500,1265649.444580078,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-04,844.6470947265625,0.1043888981600238,200,168929.4189453125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-05,853.45458984375,1.042742604831748,800,682763.671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-08,864.0238037109375,1.2384037760137412,2100,1814449.9877929688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-09,887.80419921875,2.7522847641091586,2400,2130730.078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-10,840.2431640625,-5.357153660469594,20200,16972911.9140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-12,867.5468139648438,3.249493845368878,15100,13099956.89086914,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-15,862.26220703125,-0.6091437198002203,2500,2155655.517578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-16,861.3815307617188,-0.1021355525442024,800,689105.224609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-17,859.619873046875,-0.2045153804593358,3500,3008669.5556640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-18,854.3353881835938,-0.6147467071172641,3000,2563006.164550781,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-19,854.3353881835938,0.0,400,341734.1552734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-22,846.4085693359375,-0.92783454335299,2200,1862098.8525390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-23,845.5277709960938,-0.1040630224874439,1000,845527.7709960938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-24,857.8583984375,1.4583350026315278,2500,2144645.99609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-25,859.619873046875,0.2053339586793434,7300,6275225.073242188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-26,882.5196533203125,2.6639426322556448,9400,8295684.7412109375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-29,1046.3406982421875,18.562877813035605,207600,217220328.95507807,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-30,984.6876220703124,-5.892256343985269,110900,109201857.28759766,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-08-31,986.448974609375,0.1788742439312152,259900,256378088.50097656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-01,925.6768188476562,-6.16069936975544,53400,49431142.12646485,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-02,896.6116943359375,-3.139878186417256,20000,17932233.88671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-05,927.4382934570312,3.4381214650479164,13900,12891392.279052734,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-06,921.27294921875,-0.66477136880988,11100,10226129.736328123,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-07,905.41943359375,-1.7208272139591196,2800,2535174.4140625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-08,914.2269287109376,0.972753045760144,9000,8228042.358398437,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-09,922.15380859375,0.8670582361853363,3000,2766461.42578125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-12,912.4654541015624,-1.05062240180539,3100,2828642.907714844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-13,911.5845947265624,-0.0965361889637028,1700,1549693.8110351562,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-14,902.777099609375,-0.9661741947086576,3100,2798609.0087890625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-15,910.7039184570312,0.8780482857934757,2100,1912478.2287597656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-16,886.9234008789062,-2.611223812280872,5400,4789386.364746094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-20,886.9234008789062,0.0,2600,2306000.842285156,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-21,871.0697631835938,-1.7874866848255675,5600,4877990.673828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-22,886.0426635742188,1.7189094402613625,1100,974646.9299316406,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-26,856.0968627929688,-3.3797244774254165,2400,2054632.470703125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-27,849.9315795898438,-0.7201618731566328,21500,18273528.96118164,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-28,837.6009521484375,-1.4507788317921655,1800,1507681.7138671875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-29,858.7391967773438,2.523665305619205,900,772865.2770996094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-09-30,854.3353881835938,-0.5128225904065475,20500,17513875.457763672,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-03,877.2350463867188,2.680406140241009,2200,1929917.1020507808,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-04,885.161865234375,0.9036140177374864,1100,973678.0517578124,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-05,896.6116943359375,1.2935294154963195,43500,39002608.70361328,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-06,910.7039184570312,1.5717198660375464,3800,3460674.8901367188,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-07,910.7039184570312,0.0,2600,2367830.187988281,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-11,894.8501586914062,-1.7408248108216506,3900,3489915.6188964844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-12,890.4464721679688,-0.4921144038100511,3400,3027518.0053710938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-13,893.0887451171875,0.2967357423277361,300,267926.62353515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-14,880.7581787109375,-1.380665300471573,5200,4579942.529296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-17,874.5927734375,-0.7000111293273603,1400,1224429.8828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-18,883.400390625,1.0070535059285346,900,795060.3515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-19,883.400390625,0.0,100,88340.0390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-20,883.400390625,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-21,871.9505004882812,-1.2961155845333083,600,523170.3002929688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-24,869.308349609375,-0.3030161548650656,1600,1390893.359375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-25,868.427490234375,-0.1013287604330281,1500,1302641.2353515625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-26,873.7120361328125,0.6085189561435111,1900,1660052.8686523438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-27,880.7581787109375,0.8064605140742254,1100,968833.9965820312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-28,869.308349609375,-1.2999969092901575,300,260792.5048828125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-10-31,884.2811889648438,1.7223853149687107,1700,1503278.0212402344,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-01,887.80419921875,0.3984038445995264,2400,2130730.078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-02,886.0426635742188,-0.1984148809029529,700,620229.8645019531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-04,886.0426635742188,0.0,0,0.0,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-07,893.969482421875,0.8946317342869436,2000,1787938.96484375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-08,898.373291015625,0.4926128553985442,1900,1706909.2529296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-09,916.8692626953124,2.058829204369772,2200,2017112.3779296875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-10,919.5115356445312,0.2881842653827515,2400,2206827.685546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-11,908.0616455078124,-1.2452144092670814,11900,10805933.581542969,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-14,909.8231201171876,0.1939818313094754,41300,37575694.86083984,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-15,893.0887451171875,-1.8392998188312195,8200,7323327.7099609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-16,894.8501586914062,0.1972271606656139,2500,2237125.396728516,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-17,907.1808471679688,1.3779612549428943,5100,4626622.320556641,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-18,888.6849365234375,-2.038833899797565,8300,7376084.973144531,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-21,886.9234008789062,-0.1982182404736687,2200,1951231.4819335933,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-22,888.6849365234375,0.1986119255378282,2000,1777369.873046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-24,911.5845947265624,2.5768027860030074,5600,5104873.73046875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-25,926.5576171875,1.642526930309618,9200,8524330.078125,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-28,939.7688598632812,1.425841462065036,8500,7988035.308837891,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-29,914.2269287109376,-2.7178950317697903,900,822804.2358398438,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-11-30,916.8692626953124,0.2890238628280972,1400,1283616.9677734375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-01,915.9884033203124,-0.0960725166432752,1900,1740377.9663085938,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-02,901.0155639648438,-1.634610143664983,2500,2252538.9099121094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-05,893.0887451171875,-0.8797649191291335,1100,982397.6196289062,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-06,887.80419921875,-0.5917156528206013,2000,1775608.3984375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-07,889.5656127929688,0.1984011312143874,500,444782.8063964844,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-08,889.5656127929688,0.0,3600,3202436.2060546875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-09,886.0426635742188,-0.3960302835548046,3700,3278357.8552246094,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-12,884.2811889648438,-0.1988024597223581,4000,3537124.755859375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-13,885.161865234375,0.0995923333574788,4000,3540647.4609375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-14,883.400390625,-0.1990002821584013,1900,1678460.7421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-15,888.6849365234375,0.5982050669797401,6300,5598715.100097656,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-16,894.8501586914062,0.6937466715805085,9900,8859016.571044922,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-19,900.134765625,0.5905577467094414,2600,2340350.390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-20,871.9505004882812,-3.1311161631613293,5400,4708532.702636719,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-21,875.4735107421875,0.4040378727844462,32600,28540436.450195312,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-22,887.80419921875,1.4084593451729963,2600,2308290.91796875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-23,880.7581787109375,-0.7936457739232239,2100,1849592.1752929688,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-26,880.7581787109375,0.0,2200,1937667.9931640625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-27,891.3271484375,1.1999854196109938,1700,1515256.15234375,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-28,878.1158447265625,-1.482205914416157,1000,878115.8447265625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-29,896.2775268554688,2.068255827289134,400,358511.0107421875,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
2022-12-30,899.001708984375,0.3039440404652094,600,539401.025390625,0.8789362,1104822272.0,-1.525,-1.64,-17.488001,326.0,-285.81,,,
