日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-02-18,358.7305603027344,0.0,116200,41684491.10717773,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-02-21,355.3140563964844,-0.9523871909231209,131200,46617204.19921875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-02-22,352.7517395019531,-0.7211414376671943,149600,52771660.22949219,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-02-24,349.3352355957031,-0.9685292866517758,244300,85342598.05603027,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-02-25,357.0223388671875,2.2004946790941338,171600,61265033.349609375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-02-28,366.4176940917969,2.6315874951747587,350700,128502685.31799316,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-01,359.5846862792969,-1.864813823861944,270100,97123823.76403809,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-02,361.2929382324219,0.4750624868930408,166600,60191403.509521484,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-03,363.0011901855469,0.4728163139535501,188500,68425724.34997559,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-04,357.0223388671875,-1.647061078588563,274700,98074036.4868164,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-07,351.8976135253906,-1.4354074756378954,259900,91458189.75524902,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-08,343.3563842773437,-2.4271915806643007,251000,86182452.45361328,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-09,339.0858154296875,-1.243771499005164,211200,71614924.21875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-10,356.168212890625,5.037780020167104,209300,74546006.95800781,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-11,351.8976135253906,-1.1990400071288263,149800,52714262.50610352,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-14,357.0223388671875,1.4563114794829746,112300,40093608.65478516,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-15,360.4388122558594,0.9569354678231612,146600,52840329.87670898,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-16,362.1470336914063,0.4739282722789228,186200,67431777.67333984,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-17,368.97998046875,1.8867880009107767,198100,73094934.13085938,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-18,363.8552551269531,-1.3888898078661227,224000,81503577.1484375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-22,371.5423278808594,2.112673280264743,185400,68883947.58911133,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-23,377.521240234375,1.6092143222596222,162400,61309449.4140625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-24,378.3753662109375,0.2262458069994144,95100,35983497.32666016,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-25,377.521240234375,-0.2257350908215105,127300,48058453.88183594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-28,376.6670837402344,-0.2262538906712463,101400,38194042.291259766,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-29,382.6459045410156,1.5872958001566406,120400,46070566.90673828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-30,384.3541564941406,0.4464315266026641,126800,48736107.04345703,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-03-31,380.0835876464844,-1.1111025535953445,117900,44811854.98352051,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-01,374.104736328125,-1.5730359091222557,154000,57612129.39453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-04,374.9588623046875,0.2283119922366738,94300,35358620.71533203,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-05,374.104736328125,-0.2277919159751618,98600,36886727.001953125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-06,368.97998046875,-1.3698719534200432,160800,59331980.859375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-07,362.1470336914063,-1.851847563291431,190900,69133868.73168945,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-08,355.3140563964844,-1.8867964277582416,235700,83747523.09265137,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-11,356.168212890625,0.240394794060017,105200,37468895.99609375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-12,347.62701416015625,-2.398080014257664,152500,53013119.65942383,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-13,357.0223388671875,2.7027027027026973,261500,93361341.61376952,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-14,371.5423278808594,4.0669693273936325,394300,146499139.88342285,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-15,372.396484375,0.2298948006846046,171200,63754278.125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-18,368.1258850097656,-1.1467883141812685,137400,50580496.6003418,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-19,365.56353759765625,-0.6960519530000986,88500,32352373.07739257,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-20,370.6882934570313,1.4018782871653368,154800,57382547.82714844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-21,371.5423278808594,0.2303915281120394,120700,44845158.97521973,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-22,361.2929382324219,-2.758606188128343,156700,56614603.42102051,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-25,359.5846862792969,-0.4728163139535501,119200,42862494.60449219,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-26,361.2929382324219,0.4750624868930408,107900,38983508.03527832,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-27,357.0223388671875,-1.1820323381153577,193000,68905311.40136719,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-04-28,371.5423278808594,4.0669693273936325,137100,50938453.15246582,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-02,370.6882934570313,-0.2298619456628903,91000,33732634.704589844,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-06,375.81292724609375,1.38246442618144,120400,45247876.44042969,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-09,372.396484375,-0.9090807216582396,97900,36457615.8203125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-10,373.2506103515625,0.2293593018193984,123100,45947150.134277344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-11,368.97998046875,-1.144172243627417,130800,48262581.4453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-12,359.5846862792969,-2.546288331826952,180400,64869077.40478516,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-13,369.8341064453125,2.850349460670487,138200,51111073.51074219,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-16,366.4176940917969,-0.923768872036368,218300,79988982.62023926,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-17,371.5423278808594,1.398577053371941,138000,51272841.247558594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-18,371.5423278808594,0.0,134800,50083905.79833984,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-19,368.1258850097656,-0.9195299202058304,138800,51095872.83935547,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-20,357.0223388671875,-3.016236182979515,394000,140666801.51367188,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-23,366.4176940917969,2.6315874951747587,170500,62474216.84265137,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-24,360.4388122558594,-1.6317120958792009,180500,65059205.61218262,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-25,351.0434875488281,-2.6066351312804548,264500,92851002.45666504,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-26,354.4599609375,0.9732336618826,188100,66673918.65234375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-27,354.4599609375,0.0,783500,277719379.39453125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-30,360.57135009765625,1.724140899861415,264400,95335064.96582033,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-05-31,357.0791015625,-0.9685318964500088,209900,74950903.41796875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-01,367.5557556152344,2.933986897270336,295900,108759748.08654784,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-02,362.3174743652344,-1.4251664325680036,146800,53188205.236816406,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-03,364.06353759765625,0.4819152693313899,146700,53408120.96557617,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-06,369.3018798828125,1.4388538659274808,166900,61636483.752441406,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-07,371.9210510253906,0.7092222610427079,187100,69586428.64685059,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-08,379.7784729003906,2.1126585476506365,196200,74512536.38305664,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-09,375.4132385253906,-1.1494159586409536,152600,57288060.19897461,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-10,378.0324096679688,0.6976768195139149,124500,47065035.00366211,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-13,371.0479736328125,-1.847575989923922,148600,55137728.88183594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-14,367.5557556152344,-0.9411769543940408,134400,49399493.5546875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-15,363.19049072265625,-1.1876469966498826,200600,72856012.43896484,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-16,362.3174743652344,-0.2403742332803937,148000,53622986.20605469,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-17,357.9521789550781,-1.2048260763034002,313200,112110622.44873048,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-20,355.3330078125,-0.731709791577162,176700,62787342.48046875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-21,364.9366149902344,2.702706184504522,187900,68571589.95666504,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-22,362.3174743652344,-0.7176974075539411,141000,51086763.88549805,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-23,370.1749572753906,2.1686734607328173,190200,70407276.8737793,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-24,373.6671142578125,0.9433801270959165,207000,77349092.65136719,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-27,384.143798828125,2.8037480876853538,301300,115742526.58691406,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-28,391.1282043457031,1.8181747405229045,300700,117612251.04675291,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-29,389.3821105957031,-0.4464249140306631,178100,69348953.89709473,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-06-30,389.3821105957031,0.0,163200,63547160.44921875,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-01,384.143798828125,-1.345288246438492,252900,97149966.7236328,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-04,389.3821105957031,1.363633041469936,136400,53111719.88525391,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-05,387.6360168457031,-0.4484268030004568,101600,39383819.31152344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-06,385.8898620605469,-0.4504624723381423,84500,32607693.34411621,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-07,389.3821105957031,0.9049858206972904,115700,45051510.19592285,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-08,392.8743591308594,0.8968692808751788,317100,124580459.28039552,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-11,401.6048583984375,2.222211519960804,193100,77549898.15673828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-12,398.9857177734375,-0.6521685607701277,127800,50990374.73144531,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-13,393.7474060058594,-1.312907087704995,197400,77725737.94555664,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-14,358.82525634765625,-8.869175802946994,1655000,593855799.2553711,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-15,366.6827087402344,2.1897712754548326,784700,287735921.5484619,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-19,377.1593627929688,2.857144283876289,293900,110847136.72485352,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-20,382.3977355957031,1.3889017003164916,258600,98888054.42504884,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-21,385.8898620605469,0.9132183953452832,248100,95739274.77722168,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-22,385.8898620605469,0.0,187900,72508705.08117676,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-25,383.270751953125,-0.6787195946108882,224700,86120937.96386719,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-26,385.016845703125,0.4555770929824509,191400,73692224.26757812,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-27,382.3977355957031,-0.6802585748264645,124400,47570278.30810547,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-28,381.5246276855469,-0.2283245502999964,739200,282023004.78515625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-07-29,371.0479736328125,-2.745996796141104,161600,59961352.5390625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-01,384.143798828125,3.5294156351523664,184100,70720873.36425781,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-02,378.9054565429688,-1.3636409857809562,167000,63277211.24267578,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-03,379.7784729003906,0.2304047994945879,95100,36116932.77282715,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-04,382.3977355957031,0.6896817176890169,91000,34798193.939208984,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-05,387.6360168457031,1.3698515347743134,154900,60044819.00939941,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-08,391.1282043457031,0.9008934537138248,117400,45918451.19018555,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-09,385.8898620605469,-1.33929034698973,115100,44415923.12316895,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-10,386.7629699707031,0.2262583177215615,108000,41770400.75683594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-12,391.1282043457031,1.128658820499462,148500,58082538.345336914,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-15,395.4934692382813,1.1160700875255225,130500,51611897.7355957,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-16,392.8743591308594,-0.6622385225390159,132800,52173714.892578125,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-17,398.1126403808594,1.3333222513142395,161100,64135946.365356445,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-18,394.6204528808594,-0.8771857875849332,102200,40330210.28442383,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-19,393.7474060058594,-0.2212371073588515,113900,44847829.54406738,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-22,393.7474060058594,0.0,106900,42091597.70202637,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-23,390.2551574707031,-0.8869261058965017,83400,32547280.13305664,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-24,391.1282043457031,0.2237118096422685,96800,37861210.18066406,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-25,392.8743591308594,0.4464405189283926,117300,46084162.326049805,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-26,391.1282043457031,-0.4444562859788559,58200,22763661.49291992,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-29,388.5090637207031,-0.6696373710460057,95000,36908361.0534668,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-30,392.8743591308594,1.1236019485235005,77800,30565625.14038086,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-08-31,391.1282043457031,-0.4444562859788559,61100,23897933.28552246,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-01,391.1282043457031,0.0,146700,57378507.57751465,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-02,391.1282043457031,0.0,102800,40207979.40673828,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-05,388.5090637207031,-0.6696373710460057,84600,32867866.790771484,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-06,392.8743591308594,1.1236019485235005,108000,42430430.78613281,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-07,388.5090637207031,-1.1111174116359757,84400,32790164.978027344,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-08,392.8743591308594,1.1236019485235005,149800,58852578.997802734,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-09,398.1126403808594,1.3333222513142395,172200,68554996.67358398,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-12,394.6204528808594,-0.8771857875849332,92000,36305081.66503906,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-13,398.9857177734375,1.1061932701942556,100800,40217760.3515625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-14,393.7474060058594,-1.312907087704995,139700,55006512.61901856,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-15,390.2551574707031,-0.8869261058965017,90500,35318091.75109863,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-16,382.3977355957031,-2.013406286780428,171400,65542971.88110352,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-20,382.3977355957031,0.0,101000,38622171.295166016,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-21,373.6671142578125,-2.2831257942178884,136600,51042927.80761719,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-22,366.6827087402344,-1.8691517800411008,200500,73519883.10241699,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-26,368.4288330078125,0.4761948752852518,193500,71290979.18701172,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-27,371.9210510253906,0.9478677304021188,106100,39460823.513793945,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-28,368.4288330078125,-0.938967559902848,161500,59501256.53076172,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-29,375.4132385253906,1.895727177636508,125800,47226985.40649414,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-09-30,372.7941284179688,-0.6976605613882025,162300,60504487.04223633,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-03,370.1749572753906,-0.7025784321478268,132400,49011164.34326172,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-04,378.0324096679688,2.122632079277209,129400,48917393.81103516,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-05,376.2863159179688,-0.4618899611103733,135900,51137310.33325195,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-06,378.0324096679688,0.4640332842666073,147400,55721977.185058594,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-07,373.6671142578125,-1.1547410482583675,132700,49585626.06201172,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-11,368.4288330078125,-1.4018577097437146,132200,48706291.72363281,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-12,368.4288330078125,0.0,126000,46422032.958984375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-13,357.9521789550781,-2.843603191206323,293700,105130554.95910645,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-14,361.4443664550781,0.9756016879668872,178100,64373241.66564941,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-17,359.6982727050781,-0.483087830950335,111800,40214266.88842773,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-18,363.19049072265625,0.9708742806339375,130000,47214763.79394531,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-19,364.9366149902344,0.4807736744714352,84700,30910131.28967285,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-20,361.4443664550781,-0.956946601603592,148800,53782921.728515625,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-21,360.57135009765625,-0.2415354722454576,93100,33569192.6940918,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-24,358.82525634765625,-0.4842574845525305,152000,54541438.96484375,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-25,360.57135009765625,0.4866139490215415,70100,25276051.641845703,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-26,360.57135009765625,0.0,84200,30360107.678222656,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-27,364.9366149902344,1.2106521750538055,87000,31749485.50415039,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-28,366.6827087402344,0.478464938369294,354500,129989020.24841309,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-10-31,366.6827087402344,0.0,126600,46422030.92651367,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-01,364.9366149902344,-0.4761865526735187,107800,39340167.09594727,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-02,362.3174743652344,-0.7176974075539411,154700,56050513.28430176,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-04,355.3330078125,-1.9277200375087844,364700,129589947.94921876,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-07,358.82525634765625,0.9828100565875352,137300,49266707.6965332,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-08,360.57135009765625,0.4866139490215415,121900,43953647.5769043,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-09,364.9366149902344,1.2106521750538055,109900,40106533.98742676,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-10,364.06353759765625,-0.239240831617149,162600,59196731.213378906,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-11,364.9366149902344,0.2398145659791462,240600,87803749.56665039,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-14,360.57135009765625,-1.1961707083557371,212400,76585354.76074219,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
2022-11-15,362.3174743652344,0.4842659482250155,146600,53115741.74194336,0.72390264,19619610624.0,1.245,2.6950000000000003,8.274,370.0,-48.94,,,
