日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-11,436.0,-0.4566210045662155,53100,23151600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-12,420.0,-3.669724770642202,67100,28182000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-13,408.0,-2.857142857142858,87100,35536800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-16,389.0,-4.656862745098033,96400,37499600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-17,397.0,2.0565552699228773,67500,26797500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-18,400.0,0.7556675062972307,63700,25480000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-19,403.0,0.7500000000000062,25400,10236200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-20,400.0,-0.7444168734491274,38600,15440000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-23,393.0,-1.749999999999996,34000,13362000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-24,389.0,-1.0178117048346036,84200,32753800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-25,394.0,1.285347043701801,56800,22379200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-26,399.0,1.2690355329949332,79200,31600800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-27,399.0,0.0,65200,26014800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2019-12-30,395.0,-1.0025062656641603,24600,9717000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-06,386.0,-2.278481012658229,65500,25283000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-07,392.0,1.5544041450777255,38700,15170400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-08,384.0,-2.0408163265306145,68600,26342400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-09,398.0,3.645833333333326,52700,20974600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-10,401.0,0.7537688442211143,51600,20691600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-14,398.0,-0.7481296758104716,36100,14367800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-15,399.0,0.2512562814070307,34400,13725600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-16,391.0,-2.0050125313283207,38200,14936200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-17,390.0,-0.2557544757033292,40400,15756000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-20,394.0,1.025641025641022,43100,16981400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-21,388.0,-1.5228426395939132,40100,15558800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-22,391.0,0.773195876288657,21400,8367400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-23,386.0,-1.2787723785166238,67300,25977800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-24,391.0,1.2953367875647714,77400,30263400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-27,390.0,-0.2557544757033292,79300,30927000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-28,383.0,-1.7948717948717996,33300,12753900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-29,375.0,-2.088772845953002,56500,21187500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-30,361.0,-3.733333333333333,87600,31623600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-01-31,363.0,0.5540166204986097,23400,8494200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-03,362.0,-0.2754820936639146,54000,19548000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-04,369.0,1.933701657458564,32800,12103200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-05,365.0,-1.084010840108396,28200,10293000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-06,367.0,0.5479452054794498,21200,7780400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-07,358.0,-2.452316076294281,44500,15931000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-10,356.0,-0.5586592178770999,28800,10252800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-12,355.0,-0.2808988764044895,23200,8236000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-13,356.0,0.28169014084507,49900,17764400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-14,364.0,2.2471910112359605,37900,13795600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-17,317.0,-12.91208791208791,229000,72593000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-18,289.0,-8.832807570977918,216700,62626300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-19,302.0,4.498269896193774,128200,38716400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-20,291.0,-3.642384105960261,127200,37015200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-21,282.0,-3.09278350515464,134700,37985400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-25,270.0,-4.255319148936165,142800,38556000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-26,271.0,0.3703703703703764,101800,27587800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-27,256.0,-5.535055350553508,95600,24473600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-02-28,235.0,-8.203125,272400,64014000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-02,249.0,5.957446808510647,185400,46164600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-03,234.0,-6.024096385542165,334600,78296400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-04,237.0,1.2820512820512775,81500,19315500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-05,241.0,1.6877637130801704,31600,7615600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-06,227.0,-5.809128630705396,81700,18545900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-09,198.0,-12.77533039647577,134200,26571600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-10,199.0,0.5050505050504972,162700,32377300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-11,187.0,-6.030150753768848,125800,23524600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-12,179.0,-4.278074866310155,171600,30716400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-13,166.0,-7.262569832402232,170000,28220000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-16,169.0,1.8072289156626509,100500,16984500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-17,169.0,0.0,121300,20499700.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-18,163.0,-3.5502958579881616,63600,10366800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-19,153.0,-6.134969325153373,146500,22414500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-23,157.0,2.614379084967311,70300,11037100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-24,166.0,5.73248407643312,124600,20683600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-25,175.0,5.421686746987953,77200,13510000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-26,173.0,-1.1428571428571457,55400,9584200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-27,172.0,-0.5780346820809301,61300,10543600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-30,163.0,-5.232558139534882,143800,23439400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-03-31,162.0,-0.6134969325153339,73700,11939400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-01,160.0,-1.2345679012345734,36300,5808000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-02,158.0,-1.2499999999999956,50000,7900000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-03,147.0,-6.9620253164557,37000,5439000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-06,157.0,6.802721088435382,59500,9341500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-07,162.0,3.1847133757961776,50800,8229600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-08,197.0,21.604938271604944,1712700,337401900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-09,209.0,6.091370558375631,499100,104311900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-10,206.0,-1.4354066985645897,134800,27768800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-13,216.0,4.854368932038833,362700,78343200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-14,218.0,0.92592592592593,170900,37256200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-15,209.0,-4.128440366972475,118900,24850100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-16,216.0,3.349282296650724,127200,27475200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-17,218.0,0.92592592592593,105700,23042600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-20,257.0,17.889908256880727,367200,94370400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-21,242.0,-5.836575875486383,350000,84700000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-22,213.0,-11.98347107438017,254200,54144600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-23,218.0,2.3474178403755763,147400,32133200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-24,223.0,2.293577981651373,452800,100974400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-27,223.0,0.0,137100,30573300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-28,219.0,-1.7937219730941756,116400,25491600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-04-30,232.0,5.936073059360725,124900,28976800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-01,232.0,0.0,76400,17724800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-07,236.0,1.724137931034475,113100,26691600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-08,253.0,7.203389830508478,384900,97379700.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-11,257.0,1.5810276679841806,236700,60831900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-12,250.0,-2.7237354085603127,114400,28600000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-13,272.0,8.800000000000008,179100,48715200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-14,237.0,-12.867647058823527,297800,70578600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-15,243.0,2.5316455696202445,125000,30375000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-18,250.0,2.8806584362139898,90800,22700000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-19,254.0,1.6000000000000014,63200,16052800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-20,260.0,2.3622047244094446,76400,19864000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-21,280.0,7.692307692307687,220300,61684000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-22,275.0,-1.7857142857142905,200700,55192500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-25,286.0,4.000000000000004,113900,32575400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-26,291.0,1.74825174825175,288700,84011700.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-27,319.0,9.621993127147777,515500,164444500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-28,321.0,0.6269592476489061,268100,86060100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-05-29,310.0,-3.426791277258568,150100,46531000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-01,328.0,5.8064516129032295,171000,56088000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-02,327.0,-0.3048780487804881,305000,99735000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-03,336.0,2.752293577981657,429200,144211200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-04,314.0,-6.547619047619047,344500,108173000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-05,315.0,0.3184713375796288,161800,50967000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-08,312.0,-0.952380952380949,156900,48952800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-09,317.0,1.6025641025640969,113700,36042900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-10,318.0,0.3154574132492094,70800,22514400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-11,300.0,-5.660377358490565,186700,56010000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-12,288.0,-4.000000000000004,429200,123609600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-15,267.0,-7.2916666666666625,150000,40050000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-16,310.0,16.104868913857672,415200,128712000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-17,307.0,-0.967741935483868,384800,118133600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-18,303.0,-1.3029315960912058,135300,40995900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-19,316.0,4.290429042904287,103200,32611200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-22,319.0,0.9493670886076,114300,36461700.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-23,306.0,-4.075235109717868,109300,33445800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-24,315.0,2.941176470588225,55700,17545500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-25,306.0,-2.857142857142858,70100,21450600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-26,304.0,-0.6535947712418277,111600,33926400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-29,284.0,-6.578947368421051,116700,33142800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-06-30,275.0,-3.169014084507038,99600,27390000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-01,265.0,-3.6363636363636376,64500,17092500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-02,251.0,-5.283018867924527,83100,20858100.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-03,257.0,2.39043824701195,67400,17321800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-06,277.0,7.78210116731517,81400,22547800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-07,269.0,-2.8880866425992746,79000,21251000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-08,265.0,-1.486988847583648,44200,11713000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-09,262.0,-1.132075471698113,49800,13047600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-10,256.0,-2.2900763358778664,51300,13132800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-13,262.0,2.34375,75500,19781000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-14,259.0,-1.1450381679389277,36700,9505300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-15,262.0,1.158301158301156,38500,10087000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-16,254.0,-3.053435114503822,88000,22352000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-17,293.0,15.354330708661411,2838900,831797700.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-20,293.0,0.0,1607200,470909600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-21,291.0,-0.6825938566552892,300300,87387300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-22,278.0,-4.467353951890029,359900,100052200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-27,265.0,-4.67625899280576,181700,48150500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-28,256.0,-3.396226415094339,148000,37888000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-29,239.0,-6.640625,201800,48230200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-30,241.0,0.8368200836819994,228500,55068500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-07-31,236.0,-2.0746887966805017,149200,35211200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-03,240.0,1.6949152542372836,61100,14664000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-04,248.0,3.333333333333344,50400,12499200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-05,247.0,-0.4032258064516125,79700,19685900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-06,253.0,2.429149797570851,75100,19000300.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-07,261.0,3.1620553359683834,82200,21454200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-11,262.0,0.3831417624521105,121800,31911600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-12,265.0,1.1450381679389388,2286100,605816500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-13,273.0,3.018867924528301,292400,79825200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-14,274.0,0.366300366300365,570800,156399200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-17,302.0,10.21897810218979,1817000,548734000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-18,296.0,-1.9867549668874165,439300,130032800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-19,306.0,3.378378378378377,730800,223624800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-20,290.0,-5.228758169934644,687500,199375000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-21,297.0,2.4137931034482696,294000,87318000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-24,294.0,-1.0101010101010055,263200,77380800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-25,285.0,-3.0612244897959218,351500,100177500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-26,282.0,-1.0526315789473717,324100,91396200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-27,279.0,-1.0638297872340383,133100,37134900.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-28,269.0,-3.584229390681004,373200,100390800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-08-31,278.0,3.3457249070631967,138300,38447400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-01,278.0,0.0,112400,31247200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-02,282.0,1.4388489208633004,214700,60545400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-03,288.0,2.127659574468077,190800,54950400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-04,276.0,-4.166666666666663,198700,54841200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-07,280.0,1.449275362318847,136500,38220000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-08,284.0,1.4285714285714235,218500,62054000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-09,284.0,0.0,106400,30217600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-10,287.0,1.0563380281690238,119500,34296500.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-11,300.0,4.529616724738683,227300,68190000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-14,302.0,0.6666666666666599,184600,55749200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-15,298.0,-1.3245033112582738,99300,29591400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-16,298.0,0.0,745100,222039800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-17,286.0,-4.026845637583898,188400,53882400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-18,288.0,0.6993006993007089,146400,42163200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-23,295.0,2.430555555555558,134400,39648000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-24,285.0,-3.3898305084745783,149800,42693000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-25,301.0,5.6140350877192935,245800,73985800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-28,298.0,-0.9966777408637828,254400,75811200.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-29,308.0,3.3557046979865834,222200,68437600.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-09-30,310.0,0.6493506493506551,1233700,382447000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-10-02,298.0,-3.870967741935482,514300,153261400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-10-05,298.0,0.0,284100,84661800.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-10-06,310.0,4.026845637583887,141200,43772000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-10-07,316.0,1.935483870967736,228500,72206000.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
2020-10-08,324.0,2.5316455696202445,191600,62078400.0,13.803339,3.0730848,5897785344.0,-3.097,-3.22,-32.424,-51.42,,,
