日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-11-10,1083.7781982421875,-2.0725414318571,452100,489976123.42529297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-11,1072.309814453125,-1.0581855039770494,455700,488651582.44628906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-12,1087.8743896484375,1.451499835730807,318500,346487993.10302734,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-15,1096.066162109375,0.753007198155009,143900,157723920.72753906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-16,1085.416748046875,-0.9716032143538889,209100,226960642.0166016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-17,1075.5865478515625,-0.905661370436861,228200,245448850.21972656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-18,1070.6712646484375,-0.4569863032354848,322700,345505617.1020508,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-19,1088.693359375,1.6832519300385096,219100,238532715.0390625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-22,1079.682373046875,-0.8276881869930808,163500,176528067.99316406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-24,1082.1400146484375,0.2276263522416277,308100,333407338.5131836,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-25,1078.0439453125,-0.3785156523639199,191100,206014197.94921875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-26,1042.0,-3.343457886779533,258800,269669600.0,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-29,1011.690185546875,-2.908811367862285,363200,367445875.390625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-11-30,994.4874267578124,-1.7003979118136336,461500,458955947.44873047,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-01,1000.2217407226562,0.5766100013489872,375600,375683285.8154297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-02,996.1257934570312,-0.4095039228667163,305600,304416042.48046875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-03,1023.1588134765624,2.713815885212023,326000,333549773.1933594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-06,1014.967041015625,-0.8006354783870684,265700,269676742.7978516,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-07,1051.8302001953125,3.631956279368476,304000,319756380.859375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-08,1063.298828125,1.0903497472841028,384100,408413079.8828125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-09,1047.7342529296875,-1.4638006535527492,202800,212480506.49414065,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-10,1037.904052734375,-0.9382341149795526,220500,228857843.6279297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-13,1028.0738525390625,-0.94712032094052,179800,184847678.68652344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-14,1013.3286743164062,-1.4342528200906646,255100,258500144.81811523,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-15,1010.87109375,-0.242525513063585,221200,223604685.9375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-16,1021.5203247070312,1.0534707167781487,256700,262224267.3522949,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-17,1001.8600463867188,-1.9246096083258115,435900,436710794.2199707,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-20,970.7310791015624,-3.1071173461228563,311800,302673950.4638672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-21,984.6572265625,1.4346040588116835,263000,258964850.5859375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-22,980.5611572265624,-0.4159893641604739,255500,250533375.67138672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-23,995.3065185546876,1.5037676354457077,252500,251314895.9350586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-24,1002.6790771484376,0.7407324734952869,258200,258891737.71972656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-27,996.9448852539062,-0.5718870598994563,209900,209258731.4147949,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-28,1013.3286743164062,1.6433996808486784,217200,220094988.06152344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-29,1024.7969970703125,1.131747580482001,194900,199732934.7290039,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2021-12-30,1025.6162109375,0.0799391361927748,201200,206353981.640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-04,1053.468505859375,2.715664458581024,350900,369662098.7060547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-05,1086.23583984375,3.110423691085562,410000,445356694.3359375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-06,1063.298828125,-2.111605130065441,364600,387678752.734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-07,1062.4793701171875,-0.0770675172526491,249800,265407346.65527344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-11,1048.553466796875,-1.3106987026747174,305500,320333084.1064453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-12,1082.1400146484375,3.2031316394540044,317200,343254812.6464844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-13,1078.0439453125,-0.3785156523639199,208600,224879966.9921875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-14,1073.12890625,-0.4559219579008178,378200,405857352.34375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-17,1087.054931640625,1.2977029422577724,381700,414928867.40722656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-18,1061.66015625,-2.336107831487244,328800,349073859.375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-19,1017.4243774414062,-4.166660917637099,316100,321607845.7092285,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-20,1014.967041015625,-0.2415252160520187,259500,263383947.1435547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-21,1003.498291015625,-1.129962800419981,234800,235621398.73046875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-24,1020.7013549804688,1.7143092438585803,240500,245478675.8728028,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-25,1004.3175659179688,-1.6051501237414834,215000,215928276.67236328,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-26,982.1996459960938,-2.202283488057754,238600,234352835.534668,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-27,958.4432373046876,-2.4186944872408134,347600,333154869.2871094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-28,987.93408203125,3.076952664353505,275000,271681872.5585937,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-01-31,1000.2217407226562,1.2437731337441085,284400,284463063.06152344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-01,996.9448852539062,-0.3276129017534157,286100,285225931.6711426,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-02,1020.7013549804688,2.3829270883427123,318200,324787171.1547852,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-03,1035.446533203125,1.4446123884040984,271100,280709555.1513672,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-04,1065.756103515625,2.927198009803389,582900,621229232.7392578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-07,1049.37255859375,-1.5372696311876988,353900,371372948.4863281,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-08,1075.5865478515625,2.498063156229424,263100,282986820.7397461,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-09,1087.8743896484375,1.1424317105322102,255500,277951906.5551758,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-10,1066.5753173828125,-1.9578613549775856,368900,393459634.58251953,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-14,1035.446533203125,-2.918573463341722,375600,388913717.87109375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-15,997.7640991210938,-3.639244796683194,466300,465257399.420166,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-16,1037.904052734375,4.022990369030066,415700,431456714.7216797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-17,1017.4243774414062,-1.9731761562174044,308900,314282390.1916504,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-18,1024.7969970703125,0.7246356380261609,215800,221151191.96777344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-21,1010.0518188476562,-1.438838937351472,146300,147770581.0974121,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-22,987.93408203125,-2.189762584818656,279400,276028782.51953125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-24,965.8159790039062,-2.238823766649256,286500,276706277.98461914,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-25,974.826904296875,0.9329857331892732,337100,328614149.43847656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-02-28,983.0188598632812,0.8403497616138234,254200,249883394.1772461,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-01,965.8159790039062,-1.7500051689514518,290300,280376378.704834,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-02,908.4732666015624,-5.937229622301765,758700,689258667.3706055,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-03,934.6871337890624,2.885485809126931,380000,355181110.8398437,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-04,901.9197998046876,-3.505700763371145,493100,444736653.2836914,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-07,862.5989990234375,-4.359678187546723,422400,364361817.1875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-08,842.9386596679688,-2.279198025702156,361400,304638031.6040039,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-09,839.6619262695312,-0.3887273837610228,435100,365336904.11987305,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-10,888.812744140625,5.853643750343918,442600,393388520.5566406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-11,864.2374267578125,-2.764960059902588,371800,321323475.2685547,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-14,883.0785522460938,2.180086733684261,263000,232249659.24072263,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-15,905.196533203125,2.50464479074648,396800,359181984.375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-16,914.20751953125,0.995472916388529,427800,391097976.8554688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-17,928.952880859375,1.6129118403757523,374800,348171539.7460937,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-18,922.3992919921876,-0.705481300744204,581400,536282948.3642578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-22,929.7719116210938,0.7992872168172349,425000,395153062.4389648,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-23,955.1665649414062,2.7312777470375416,529600,505856212.7929688,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-24,963.3585205078124,0.8576468091624267,350600,337753497.29003906,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-25,978.103759765625,1.5306076547742409,415200,406108681.0546875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-28,973.1885986328124,-0.502519398758905,266400,259257442.67578125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-29,978.9230346679688,0.5892420074805838,428900,419860089.5690918,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-30,986.5180053710938,0.7758496259822056,369900,364913010.1867676,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-03-31,967.9522705078124,-1.881945870445356,454400,439837511.71875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-01,967.108154296875,-0.0872063878206153,313300,302994984.74121094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-04,960.3571166992188,-0.698064385835373,346600,332859776.6479492,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-05,952.7620239257812,-0.7908612995488729,274700,261723727.9724121,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-06,929.1329345703124,-2.480062047194842,302000,280598146.2402344,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-07,910.567138671875,-1.9981851043762044,357800,325800922.2167969,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-08,895.3768310546875,-1.6682248866726757,427300,382594519.909668,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-11,894.5330810546875,-0.0942340666785113,320000,286250585.9375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-12,875.9672241210938,-2.075480194841306,374100,327699338.5437012,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-13,896.2208251953125,2.3121414268142626,345400,309554673.02246094,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-14,903.81591796875,0.8474577425471308,258900,233997941.1621093,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-15,894.5330810546875,-1.0270716336712615,221000,197691810.913086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-18,889.4696044921875,-0.5660468762686777,233900,208046940.49072263,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-19,907.1914672851562,1.9924079140496875,242600,220084649.9633789,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-20,927.4451904296876,2.232574255260822,268200,248740800.0732422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-21,941.7913208007812,1.5468440096656488,316700,298265311.2976074,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-22,938.415771484375,-0.3584179681690114,315500,296070175.9033203,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-25,917.3182373046876,-2.24820754518178,284800,261252233.984375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-26,916.4744262695312,-0.0919867283610931,291900,267518885.02807617,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-27,886.0940551757812,-3.314917495015324,1128200,999691313.0493164,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-04-28,937.5719604492188,5.809530599234791,546300,512195561.9934082,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-02,945.1669311523438,0.8100680292834284,368000,347821430.6640625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-06,966.2645263671876,2.2321554552402256,421800,407570377.2216797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-09,946.8547973632812,-2.0087386501582483,298600,282730842.4926758,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-10,972.1717529296876,2.673794930004769,588800,572414728.125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-11,959.5133666992188,-1.3020730331160135,491700,471792722.40600586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-12,953.60595703125,-0.615667261446351,413300,394125342.0410156,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-13,953.60595703125,0.0,837000,798168186.0351562,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-16,935.8840942382812,-1.858405210485492,449500,420679900.3601074,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-17,935.8840942382812,0.0,245400,229665956.72607425,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-18,934.1963500976562,-0.18033687622383,347600,324726651.2939453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-19,935.0401611328124,0.0903248053867988,384800,359803454.00390625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-20,946.8547973632812,1.263543184728566,324500,307254381.7443848,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-23,934.1963500976562,-1.336894241955067,382400,357236684.2773437,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-24,927.4451904296876,-0.722670310932283,394500,365877127.6245117,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-25,915.63037109375,-1.273910249128973,334700,306461485.2050781,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-26,933.3524780273438,1.9355088574032564,457500,427008758.69750977,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-27,952.7620239257812,2.079551547284675,413900,394348201.70288086,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-30,989.8936767578124,3.897264154067903,1141700,1130161610.7543943,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-05-31,973.015625,-1.7050368291161355,401800,390957678.125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-01,1014.3668212890624,4.249797765484242,515100,522500349.6459961,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-02,1032.932373046875,1.8302601552187208,477900,493638381.0791016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-03,1022.8056640625,-0.9803845100240128,327300,334764293.84765625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-06,1021.117919921875,-0.1650112235320855,419300,428154743.8232422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-07,1041.3714599609375,1.983467300291042,422400,439875304.6875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-08,1043.9031982421875,0.2431157736303868,260400,271832392.8222656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-09,1046.434814453125,0.2425144606511775,284400,297606061.23046875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-10,1035.464111328125,-1.0483885831659157,372900,386124567.1142578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-13,1004.23974609375,-3.015494684246034,347600,349073735.7421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-14,994.1132202148438,-1.0083773240698757,278800,277158765.79589844,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-15,989.8936767578124,-0.4244530070849794,264500,261826877.5024414,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-16,1008.45947265625,1.8755343461982488,257600,259779160.15625,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-17,973.015625,-3.5146526575720483,654100,636449520.3125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-20,954.4497680664062,-1.9080738743115,267100,254933533.0505371,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-21,965.420654296875,1.149446162336476,255800,246954603.36914065,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-22,952.7620239257812,-1.3112035996695304,303500,289163274.2614746,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-23,941.7913208007812,-1.1514630988120331,391700,368899660.357666,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-24,948.5426025390624,0.7168553785928733,751100,712450348.7670898,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-27,951.0742797851562,0.2669017964313847,377100,358650110.9069824,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-28,952.7620239257812,0.1774566063342808,387000,368718903.2592773,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-29,942.6353759765624,-1.0628727525781034,1019700,961205292.8833008,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-06-30,931.6646118164062,-1.163839639350539,328400,305958658.5205078,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-01,907.1914672851562,-2.6268191601198976,569100,516282664.0319824,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-04,918.1621704101562,1.209304046678339,329700,302718067.5842285,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-05,914.7865600585938,-0.3676485985100619,340400,311393345.0439453,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-06,889.4696044921875,-2.767525964175144,338200,300818620.2392578,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-07,900.4403076171875,1.2333983162092776,464000,417804302.734375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-08,916.4744262695312,1.7806975672573389,574700,526697852.7770996,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-11,980.6107788085938,6.998160636093975,1097900,1076612574.053955,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-12,978.0791015625,-0.2581735078590164,685600,670571032.03125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-13,983.1425170898438,0.5176897777751099,475600,467582581.1279297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-14,1009.30322265625,2.6609270895783688,529400,534325126.0742188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-15,1000.8643188476562,-0.8361118461887473,687500,688094219.2077637,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-19,1025.33740234375,2.445194921552485,471100,483036450.2441406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-20,1041.3714599609375,1.5637835487651408,419700,437063601.7456055,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-21,1034.6202392578125,-0.6483009149663266,367300,380016013.8793945,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-22,1033.7762451171875,-0.0815752590757834,466100,481843107.8491211,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-25,1021.961669921875,-1.1428561307261664,447500,457327847.2900391,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-26,1024.493408203125,0.2477331935006432,206600,211660338.1347656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-27,1030.400634765625,0.576599762887775,262600,270583206.6894531,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-28,1025.33740234375,-0.4913848313987778,293600,301039061.328125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-07-29,1002.5521240234376,-2.2222224867862184,375500,376458322.5708008,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-01,1012.6788940429688,1.0100991037643503,378200,382995157.7270508,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-02,1007.615478515625,-0.500002079349049,466700,470254143.8232422,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-03,952.7620239257812,-5.443887649547763,2077700,1979553657.110596,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-04,956.9816284179688,0.4428812637599533,619400,592754420.6420898,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-05,952.7620239257812,-0.4409284741613173,644000,613578743.4082031,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-08,972.1717529296876,2.0372064079474894,442800,430477652.1972656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-09,969.6400756835938,-0.2604146066232049,289000,280225981.8725586,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-10,984.830322265625,1.5665860934349407,511200,503445260.7421875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-12,1024.493408203125,4.027402999356688,703100,720321315.3076172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-15,1037.1519775390625,1.2355930486795064,693900,719679757.2143555,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-16,1030.400634765625,-0.650950190487698,501600,516848958.3984375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-17,1044.7470703125,1.3923162566896297,591000,617445518.5546875,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-18,1029.5567626953125,-1.4539698697258685,492400,506953749.9511719,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-19,1038.839599609375,0.9016343003527716,252800,262618650.78125,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-22,1045.5909423828125,0.6498927048965264,385400,402970749.194336,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-23,1035.464111328125,-0.9685270447742478,263100,272430607.6904297,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-24,1057.4056396484375,2.1190042301098666,477500,504911192.9321289,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-25,1046.434814453125,-1.037522856314632,338500,354218184.6923828,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-26,1041.3714599609375,-0.4838671670947425,227800,237224418.5791016,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-29,1030.400634765625,-1.0534977783743016,272300,280578092.8466797,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-30,1045.5909423828125,1.474213728589424,327500,342431033.6303711,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-08-31,1048.966552734375,0.3228423482580789,321600,337347643.359375,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-01,1034.6202392578125,-1.3676616703521716,389200,402674197.1191406,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-02,1037.995849609375,0.3262656406165076,398800,413952744.8242188,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-05,1029.5567626953125,-0.8130174043796345,352800,363227625.8789063,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-06,1038.839599609375,0.9016343003527716,269400,279863388.1347656,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-07,1045.5909423828125,0.6498927048965264,319000,333543510.6201172,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
2022-09-08,1071.7518310546875,2.5020194429244524,374600,401478235.91308594,17.255264,0.8325925,518753386496.0,5.747,407.0,183.77,,,
