日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-25,1188.5,-6.269716088328082,57200,67982200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-02-26,1185.5,-0.2524190155658412,35000,41492500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-02-27,1072.5,-9.531843104175453,34400,36894000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-02-28,923.0,-13.93939393939394,100000,92300000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-02,969.0,4.983748645720487,70800,68605200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-03,952.0,-1.7543859649122862,42600,40555200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-04,982.5,3.203781512605053,41000,40282500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-05,970.5,-1.2213740458015263,21200,20574600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-06,894.5,-7.8310149407521905,38000,33991000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-09,750.5,-16.09837898267188,45400,34072700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-10,772.0,2.8647568287808234,71600,55275200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-11,723.0,-6.347150259067358,43600,31522800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-12,680.5,-5.878284923928079,41400,28172700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-13,545.5,-19.83835415135929,123600,67423800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-16,498.5,-8.615948670944086,132400,66001400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-17,509.0,2.106318956870612,64200,32677800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-18,502.5,-1.2770137524557912,86800,43617000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-19,442.5,-11.940298507462687,98400,43542000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-23,440.5,-0.4519774011299438,40400,17796200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-24,512.5,16.34506242905789,88600,45407500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-25,590.0,15.121951219512187,118800,70092000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-26,535.5,-9.237288135593223,61800,33093900.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-27,530.0,-1.0270774976657293,41200,21836000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-30,489.5,-7.641509433962268,33800,16545100.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-03-31,487.5,-0.4085801838610847,39400,19207500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-01,472.5,-3.076923076923077,33000,15592500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-02,487.0,3.0687830687830653,33200,16168400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-03,468.0,-3.901437371663241,33400,15631200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-06,484.0,3.418803418803429,30800,14907200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-07,495.0,2.2727272727272707,49000,24255000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-08,555.0,12.12121212121211,130200,72261000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-09,705.0,27.027027027027017,610400,430332000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-10,820.0,16.31205673758864,641400,525948000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-13,806.0,-1.7073170731707332,479600,386557600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-14,836.0,3.7220843672456594,197600,165193600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-15,856.5,2.45215311004785,161800,138581700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-16,869.0,1.4594279042615232,80600,70041400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-17,935.0,7.594936708860756,203800,190553000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-20,1135.0,21.3903743315508,299200,339592000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-21,1055.5,-7.004405286343607,284600,300395300.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-22,837.0,-20.70108953102795,255800,214104600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-23,937.5,12.007168458781358,134800,126375000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-24,958.5,2.239999999999997,132800,127288800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-27,997.0,4.016692749087114,81400,81155800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-28,992.5,-0.4513540621865597,60600,60145500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-04-30,930.5,-6.246851385390428,122600,114079300.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-01,889.0,-4.459967759269212,35400,31470600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-07,890.5,0.1687289088863952,45400,40428700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-08,874.0,-1.8528916339135333,55000,48070000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-11,870.5,-0.4004576659038861,91800,79911900.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-12,879.0,0.9764503159104044,18000,15822000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-13,874.5,-0.5119453924914641,15800,13817100.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-14,832.0,-4.859919954259572,25400,21132800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-15,779.5,-6.310096153846157,51400,40066300.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-18,760.0,-2.5016035920461865,46800,35568000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-19,840.0,10.526315789473696,39800,33432000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-20,833.5,-0.7738095238095211,23600,19670600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-21,791.5,-5.038992201559688,52800,41791200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-22,822.0,3.853442830069498,33000,27126000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-25,886.5,7.846715328467146,54600,48402900.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-26,839.0,-5.358150028200792,71600,60072400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-27,844.0,0.5959475566150285,32400,27345600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-28,850.0,0.7109004739336511,39800,33830000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-05-29,844.0,-0.7058823529411784,14000,11816000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-01,899.5,6.575829383886256,101400,91209300.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-02,898.0,-0.1667593107281817,58600,52622800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-03,852.5,-5.066815144766146,70000,59675000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-04,865.5,1.5249266862169986,49000,42409500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-05,910.0,5.141536683997683,63400,57694000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-08,928.5,2.0329670329670257,76000,70566000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-09,902.5,-2.8002154011847025,39200,35378000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-10,1026.5,13.739612188365658,184000,188876000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-11,1038.0,1.1203117389186446,208600,216526800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-12,1030.0,-0.770712909441229,151400,155942000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-15,1139.0,10.582524271844653,275400,313680600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-16,1002.0,-12.028094820017554,434000,434868000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-17,962.0,-3.9920159680638654,140400,135064800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-18,936.5,-2.6507276507276467,89800,84097700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-19,935.5,-0.1067805659370035,111200,104027600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-22,934.5,-0.1068947087119243,59200,55322400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-23,944.0,1.016586409844833,86200,81372800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-24,1046.5,10.858050847457632,387600,405623400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-25,1049.5,0.2866698518872335,128000,134336000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-26,1046.5,-0.285850404954735,82000,85813000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-29,1006.5,-3.822264691829913,91800,92396700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-06-30,1019.5,1.2916045702930925,80800,82375600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-01,997.5,-2.157920549288872,54000,53865000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-02,903.0,-9.473684210526311,84800,76574400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-03,915.0,1.3289036544850583,27200,24888000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-06,929.5,1.5846994535519077,26000,24167000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-07,926.5,-0.3227541689080127,45000,41692500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-08,937.0,1.1332973556394954,33600,31483200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-09,895.0,-4.482390608324439,55600,49762000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-10,881.5,-1.508379888268152,54200,47777300.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-13,863.5,-2.041973908111172,64200,55436700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-14,842.0,-2.4898668210770136,54000,45468000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-15,810.5,-3.741092636579568,70400,57059200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-16,829.5,2.344231955582976,24800,20571600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-17,842.5,1.5672091621458772,39400,33194500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-20,895.0,6.231454005934722,57800,51731000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-21,918.0,2.5698324022346286,46400,42595200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-22,949.5,3.431372549019618,34400,32662800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-27,921.0,-3.001579778830965,20600,18972600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-28,905.5,-1.6829533116178077,15600,14125800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-29,900.5,-0.5521811154058476,17000,15308500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-30,916.5,1.7767906718489712,10800,9898200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-07-31,875.0,-4.528096017457717,46400,40600000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-03,924.0,5.600000000000005,19400,17925600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-04,924.0,0.0,22600,20882400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-05,942.5,2.002164502164505,25400,23939500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-06,962.0,2.0689655172413834,48000,46176000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-07,762.0,-20.79002079002079,15200,11582400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-11,700.0,-8.13648293963255,292800,204960000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-12,683.0,-2.4285714285714244,86000,58738000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-13,660.0,-3.367496339677889,183600,121176000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-14,647.0,-1.9696969696969653,72000,46584000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-17,665.5,2.859350850077269,108200,72007100.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-18,677.5,1.8031555221637907,37800,25609500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-19,680.0,0.3690036900368953,51200,34816000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-20,673.5,-0.9558823529411732,23000,15490500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-21,660.5,-1.9302152932442416,42000,27741000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-24,647.0,-2.043906131718398,81400,52665800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-25,642.5,-0.695517774343124,75000,48187500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-26,627.5,-2.334630350194556,114200,71660500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-27,602.5,-3.984063745019917,103800,62539500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-28,596.0,-1.078838174273855,203400,121226400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-08-31,616.0,3.3557046979865834,126400,77862400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-01,609.5,-1.0551948051948037,70600,43030700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-02,595.5,-2.2969647251845804,78200,46568100.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-03,586.0,-1.5952980688497045,65400,38324400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-04,574.0,-2.0477815699658675,67200,38572800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-07,577.0,0.5226480836237002,50000,28850000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-08,600.0,3.9861351819757473,43400,26040000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-09,597.0,-0.5000000000000004,24200,14447400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-10,619.5,3.7688442211055273,61400,38037300.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-11,604.0,-2.5020177562550483,46400,28025600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-14,633.5,4.884105960264895,64000,40544000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-15,696.5,9.944751381215466,226400,157687600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-16,699.5,0.4307250538406304,293400,205233300.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-17,654.5,-6.433166547533952,158600,103803700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-18,657.5,0.4583651642475095,41800,27483500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-23,630.5,-4.106463878326993,75400,47539700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-24,610.0,-3.251387787470261,70000,42700000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-25,638.5,4.672131147540992,52600,33585100.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-28,669.0,4.776820673453397,106200,71047800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-29,658.5,-1.5695067264574036,45800,30159300.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-09-30,631.5,-4.100227790432798,91800,57971700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-02,648.5,2.692003167062551,99200,64331200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-05,661.0,1.9275250578257408,100000,66100000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-06,680.5,2.950075642965211,53600,36474800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-07,711.0,4.481998530492293,161800,115039800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-08,683.5,-3.867791842475388,119600,81746600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-09,670.0,-1.9751280175566928,120000,80400000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-12,704.0,5.074626865671639,67600,47590400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-13,695.0,-1.278409090909094,44800,31136000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-14,681.5,-1.9424460431654689,36800,25079200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-15,661.5,-2.934702861335292,66400,43923600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-16,638.5,-3.4769463340891926,64000,40864000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-19,647.5,1.4095536413469167,35800,23180500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-20,650.0,0.3861003861003853,29800,19370000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-21,662.5,1.923076923076916,27600,18285000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-22,635.5,-4.075471698113208,58800,37367400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-23,627.5,-1.2588512981904,36800,23092000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-26,610.0,-2.7888446215139417,23400,14274000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-27,612.0,0.3278688524590123,24400,14932800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-28,597.5,-2.3692810457516367,30200,18044500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-29,590.5,-1.171548117154808,38000,22439000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-10-30,564.0,-4.4877222692633385,40200,22672800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-02,576.0,2.127659574468077,23600,13593600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-04,601.5,4.427083333333326,27000,16240500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-05,620.5,3.158769742310885,27800,17249900.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-06,628.0,1.208702659145855,35400,22231200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-09,585.5,-6.76751592356688,64000,37472000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-10,582.0,-0.5977796754910281,24800,14433600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-11,590.0,1.3745704467353903,24000,14160000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-12,578.0,-2.033898305084747,19200,11097600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-13,592.0,2.422145328719716,19600,11603200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-16,581.5,-1.7736486486486511,11000,6396500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-17,562.5,-3.267411865864145,20000,11250000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-18,554.5,-1.4222222222222247,24600,13640700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-19,557.0,0.450856627592433,12000,6684000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-20,559.0,0.3590664272890453,7400,4136600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-24,565.0,1.073345259391778,6800,3842000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-25,562.0,-0.5309734513274322,13600,7643200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-26,571.5,1.6903914590747249,9600,5486400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-27,569.5,-0.3499562554680646,13800,7859100.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-11-30,570.5,0.175592625109755,13400,7644700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-01,564.5,-1.0517090271691454,8600,4854700.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-02,573.5,1.594331266607618,15400,8831900.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-03,555.0,-3.2258064516129004,59200,32856000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-04,567.0,2.1621621621621623,8400,4762800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-07,563.5,-0.6172839506172867,13000,7325500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-08,572.0,1.5084294587400129,16200,9266400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-09,565.0,-1.2237762237762184,13200,7458000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-10,555.5,-1.6814159292035449,26000,14443000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-11,561.5,1.080108010801073,15000,8422500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-14,560.0,-0.267141585040076,16000,8960000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-15,559.5,-0.0892857142857139,21200,11861400.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-16,541.0,-3.3065236818587973,28800,15580800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-17,535.5,-1.0166358595194105,13000,6961500.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-18,514.0,-4.0149393090569525,41200,21176800.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-21,487.5,-5.155642023346307,70000,34125000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-22,463.0,-5.0256410256410255,46200,21390600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-23,460.5,-0.5399568034557212,44400,20446200.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-24,485.0,5.320304017372424,64600,31331000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-25,504.0,3.917525773195885,19400,9777600.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
2020-12-28,516.0,2.3809523809523725,39000,20124000.0,17.948366,2.817861,8414643712.0,8.1070006,5.573,19.902,72.82,,,
