日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-25,5850.0,2.631578947368429,26200,153270000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-26,5960.0,1.8803418803418737,34100,203236000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-27,5850.0,-1.845637583892612,20400,119340000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-28,5950.0,1.709401709401703,14700,87465000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-10-29,5890.0,-1.0084033613445342,16100,94829000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-01,5880.0,-0.1697792869269965,11800,69384000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-02,5920.0,0.6802721088435382,18000,106560000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-04,6090.0,2.871621621621623,48400,294756000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-05,5840.0,-4.105090311986858,52800,308352000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-08,5710.0,-2.2260273972602773,127000,725170000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-09,5830.0,2.1015761821366,55300,322399000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-10,5600.0,-3.9451114922813058,212500,1190000000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-11,5400.0,-3.57142857142857,36400,196560000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-12,5300.0,-1.851851851851849,59400,314820000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-15,5450.0,2.830188679245293,27200,148240000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-16,5370.0,-1.4678899082568808,136200,731394000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-17,5310.0,-1.1173184357541888,198900,1056159000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-18,5020.0,-5.461393596986818,127300,639046000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-19,4870.0,-2.9880478087649376,174600,850302000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-22,4890.0,0.4106776180698102,65500,320295000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-24,4815.0,-1.5337423312883458,73100,351976500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-25,4945.0,2.699896157840076,48500,239832500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-26,5000.0,1.1122345803842304,55300,276500000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-29,4805.0,-3.900000000000004,35500,170577500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-11-30,4620.0,-3.8501560874089513,55600,256872000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-01,4550.0,-1.5151515151515138,52400,238420000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-02,4320.0,-5.054945054945059,68400,295488000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-03,4440.0,2.777777777777768,34100,151404000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-06,4225.0,-4.842342342342343,49700,209982500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-07,4300.0,1.775147928994092,60400,259720000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-08,4230.0,-1.6279069767441867,47600,201348000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-09,4200.0,-0.7092198581560294,32300,135660000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-10,4130.0,-1.6666666666666718,58000,239540000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-13,4200.0,1.6949152542372836,55000,231000000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-14,4100.0,-2.380952380952384,29300,120130000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-15,4020.0,-1.951219512195124,65700,264114000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-16,4085.0,1.6169154228855789,65600,267976000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-17,3950.0,-3.3047735618115026,45600,180120000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-20,4100.0,3.797468354430378,211400,866740000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-21,4220.0,2.926829268292685,55100,232522000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-22,4420.0,4.739336492891,82400,364208000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-23,4680.0,5.882352941176472,131700,616356000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-24,4620.0,-1.2820512820512775,109400,505428000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-27,4340.0,-6.060606060606055,67200,291648000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-28,4230.0,-2.5345622119815614,65400,276642000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-29,4195.0,-0.8274231678486954,41100,172414500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2021-12-30,4180.0,-0.3575685339690104,20800,86944000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-04,4140.0,-0.9569377990430672,21100,87354000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-05,4000.0,-3.3816425120772986,46500,186000000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-06,3900.0,-2.500000000000002,48500,189150000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-07,3965.0,1.6666666666666607,33700,133620500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-11,3735.0,-5.800756620428748,131200,490032000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-12,3755.0,0.5354752342704217,40500,152077500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-13,3755.0,0.0,18300,68716500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-14,3740.0,-0.3994673768308976,18000,67320000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-17,3550.0,-5.080213903743314,45100,160105000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-18,3570.0,0.5633802816901401,34800,124236000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-19,3360.0,-5.882352941176472,42200,141792000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-20,3430.0,2.083333333333326,25600,87808000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-21,3410.0,-0.5830903790087438,24700,84227000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-24,3305.0,-3.079178885630496,15800,52219000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-25,3150.0,-4.689863842662634,25300,79695000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-26,3185.0,1.1111111111111072,38000,121030000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-27,3005.0,-5.651491365777083,55400,166477000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-28,3070.0,2.1630615640598982,25900,79513000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-01-31,3195.0,4.071661237785018,37400,119493000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-01,3265.0,2.1909233176838905,23900,78033500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-02,3275.0,0.3062787136294043,13600,44540000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-03,3250.0,-0.7633587786259555,17700,57525000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-04,3255.0,0.1538461538461488,11100,36130500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-07,3220.0,-1.0752688172043,9800,31556000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-08,3160.0,-1.8633540372670845,8100,25596000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-09,3245.0,2.689873417721511,10100,32774500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-10,3320.0,2.3112480739599484,23200,77024000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-14,3110.0,-6.325301204819278,55100,171361000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-15,2991.0,-3.826366559485528,44000,131604000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-16,3010.0,0.6352390504847927,17000,51170000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-17,2997.0,-0.4318936877076407,17800,53346600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-18,2999.0,0.0667334000667319,13900,41686100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-21,2930.0,-2.30076692230744,21000,61530000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-22,2796.0,-4.573378839590447,36400,101774400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-24,2656.0,-5.007153075822601,29600,78617600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-25,2863.0,7.793674698795172,29300,83885900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-02-28,2924.0,2.130632203981841,12500,36550000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-01,3025.0,3.454172366621066,13200,39930000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-02,2932.0,-3.074380165289259,12800,37529600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-03,2930.0,-0.0682128240109158,12000,35160000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-04,2831.0,-3.378839590443683,11900,33688900.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-07,2757.0,-2.613917343694805,15100,41630700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-08,2612.0,-5.259339862169021,22300,58247600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-09,2643.0,1.1868300153139444,13900,36737700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-10,2740.0,3.670071888006055,9800,26852000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-11,2638.0,-3.7226277372262806,10100,26643800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-14,2623.0,-0.5686125852918833,5400,14164200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-15,2606.0,-0.648112847884097,8000,20848000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-16,2739.0,5.103607060629312,12800,35059200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-17,2822.0,3.030303030303028,21400,60390800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-18,3040.0,7.725017717930549,27400,83296000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-22,2901.0,-4.57236842105263,24800,71944800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-23,2931.0,1.0341261633919352,15800,46309800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-24,2911.0,-0.6823609689525778,13300,38716300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-25,2927.0,0.5496392992099031,12100,35416700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-28,2850.0,-2.6306798770071693,25200,71820000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-29,2939.0,3.1228070175438605,13600,39970400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-30,3040.0,3.43654304185097,25500,77520000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-03-31,2965.0,-2.4671052631578982,11700,34690500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-01,2995.0,1.0118043844856706,8300,24858500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-04,3135.0,4.6744574290484175,22400,70224000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-05,3580.0,14.194577352472091,114900,411342000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-06,3415.0,-4.60893854748603,42100,143771500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-07,3165.0,-7.320644216691063,22300,70579500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-08,3285.0,3.791469194312791,10500,34492500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-11,3110.0,-5.327245053272456,13800,42918000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-12,3090.0,-0.6430868167202619,8900,27501000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-13,3235.0,4.692556634304212,11200,36232000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-14,3180.0,-1.7001545595054068,7700,24486000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-15,3180.0,0.0,9100,28938000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-18,3155.0,-0.786163522012584,3900,12304500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-19,3075.0,-2.535657686212356,24800,76260000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-20,3070.0,-0.1626016260162566,12700,38989000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-21,3065.0,-0.1628664495114007,7600,23294000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-22,3155.0,2.9363784665579207,16900,53319500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-25,3080.0,-2.377179080824088,9200,28336000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-26,3300.0,7.14285714285714,31600,104280000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-27,3275.0,-0.7575757575757569,15400,50435000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-04-28,3225.0,-1.526717557251911,5100,16447500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-02,3155.0,-2.170542635658912,16600,52373000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-06,3100.0,-1.7432646592709933,8800,27280000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-09,3040.0,-1.9354838709677469,12300,37392000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-10,3030.0,-0.3289473684210509,8500,25755000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-11,3040.0,0.3300330033003229,4100,12464000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-12,2968.0,-2.368421052631575,9000,26712000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-13,2961.0,-0.2358490566037763,10300,30498300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-16,2838.0,-4.154002026342452,35500,100749000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-17,2763.0,-2.6427061310782207,15600,43102800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-18,2760.0,-0.1085776330076004,10300,28428000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-19,2738.0,-0.7971014492753614,8400,22999200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-20,2751.0,0.4747991234477666,5800,15955800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-23,2845.0,3.41693929480189,7500,21337500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-24,2806.0,-1.3708260105448122,5200,14591200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-25,2780.0,-0.9265858873841792,3800,10564000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-26,2802.0,0.7913669064748108,17600,49315200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-27,2833.0,1.106352605281935,6000,16998000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-30,2921.0,3.106247793858108,13500,39433500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-05-31,2935.0,0.4792879150975704,6100,17903500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-01,2948.0,0.4429301533219743,9100,26826800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-02,2939.0,-0.3052917232021723,3900,11462100.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-03,3055.0,3.94692072133378,24800,75764000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-06,3220.0,5.400981996726673,27400,88228000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-07,3370.0,4.658385093167694,45200,152324000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-08,3380.0,0.2967359050445095,34800,117624000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-09,3490.0,3.2544378698224907,17900,62471000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-10,3495.0,0.1432664756447099,15000,52425000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-13,3445.0,-1.4306151645207432,10200,35139000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-14,3650.0,5.950653120464433,33000,120450000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-15,3675.0,0.6849315068493178,18800,69090000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-16,3630.0,-1.224489795918371,8500,30855000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-17,3345.0,-7.851239669421483,22000,73590000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-20,3630.0,8.520179372197312,20600,74778000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-21,3730.0,2.754820936639124,29800,111154000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-22,3845.0,3.0831099195710365,14600,56137000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-23,3840.0,-0.1300390117035088,16300,62592000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-24,3830.0,-0.2604166666666629,16400,62812000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-27,3825.0,-0.1305483028720577,15800,60435000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-28,3700.0,-3.26797385620915,17300,64010000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-29,3310.0,-10.540540540540544,58400,193304000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-06-30,3040.0,-8.157099697885196,53600,162944000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-01,2950.0,-2.960526315789469,29000,85550000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-04,2888.0,-2.101694915254237,33600,97036800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-05,3030.0,4.916897506925211,24100,73023000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-06,3025.0,-0.1650165016501614,10600,32065000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-07,3050.0,0.8264462809917328,14500,44225000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-08,3035.0,-0.4918032786885296,10300,31260500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-11,3095.0,1.976935749588149,9500,29402500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-12,3065.0,-0.9693053311793264,7400,22681000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-13,3070.0,0.1631321370309857,3100,9517000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-14,3070.0,0.0,3500,10745000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-15,3040.0,-0.9771986970684045,7000,21280000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-19,3080.0,1.3157894736842035,4600,14168000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-20,3075.0,-0.1623376623376637,8100,24907500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-21,3125.0,1.6260162601626105,10100,31562500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-22,3100.0,-0.8000000000000007,9000,27900000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-25,3030.0,-2.2580645161290325,11000,33330000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-26,3025.0,-0.1650165016501614,3600,10890000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-27,3080.0,1.818181818181808,4000,12320000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-28,3075.0,-0.1623376623376637,6000,18450000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-07-29,3060.0,-0.4878048780487809,6800,20808000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-01,3090.0,0.9803921568627416,5500,16995000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-02,3080.0,-0.3236245954692518,3900,12012000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-03,3085.0,0.1623376623376637,2300,7095500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-04,3040.0,-1.4586709886547866,6200,18848000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-05,3030.0,-0.3289473684210509,7300,22119000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-08,3020.0,-0.330033003300334,7500,22650000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-09,2921.0,-3.278145695364243,47300,138163300.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-10,2926.0,0.1711742553919926,7100,20774600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-12,2951.0,0.8544087491455965,6600,19476600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-15,2955.0,0.1355472721111583,7200,21276000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-16,2949.0,-0.2030456852791906,8200,24181800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-17,2949.0,0.0,11300,33323700.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-18,2948.0,-0.0339097999321857,8400,24763200.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-19,2993.0,1.5264586160108615,15500,46391500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-22,2968.0,-0.83528232542599,6300,18698400.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-23,2941.0,-0.9097035040431244,3800,11175800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-24,2958.0,0.5780346820809301,4600,13606800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-25,2970.0,0.4056795131845758,2400,7128000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-26,2965.0,-0.1683501683501731,3900,11563500.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-29,2941.0,-0.8094435075885364,4600,13528600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-30,2988.0,1.598095885753148,7600,22708800.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-08-31,3010.0,0.7362784471218298,7700,23177000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-01,2966.0,-1.46179401993356,5600,16609600.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
2022-09-02,2940.0,-0.8766014834794333,6300,18522000.0,2.0587735,5787064832.0,-0.717,-9.985,-44.587,-42.64,,,
