日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-10-28,2668.938720703125,1.9399884184249536,736100,1964605792.3095703,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-10-29,2558.731201171875,-4.129263766019175,827800,2118117688.330078,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-10-30,2416.898681640625,-5.543080080717033,909000,2196960901.611328,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-02,2405.39892578125,-0.4758062862431966,912300,2194445439.9902344,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-04,2544.356201171875,5.776891055419964,1347600,3428774416.6992188,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-05,2922.894775390625,14.877577834597355,2608900,7625540179.516602,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-06,2835.68701171875,-2.983609413726507,1171200,3321156628.125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-09,3162.4765625,11.524175602975962,1474300,4662439196.09375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-10,2742.7294921875,-13.272732999503456,1582600,4340643694.3359375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-11,2773.39599609375,1.1181016572579194,1021100,2831914651.611328,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-12,2714.93798828125,-2.10781323312057,750500,2037560960.205078,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-13,2784.89599609375,2.576781057779831,618500,1722458173.5839844,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-16,2657.4384765625,-4.576742532217681,654200,1738496251.3671875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-17,2493.56494140625,-6.166597518683736,730400,1821299833.203125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-18,2577.897705078125,3.3820159351581003,696800,1796279120.8984375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-19,2672.77197265625,3.6802960564042086,589700,1576133632.2753906,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-20,2668.938720703125,-0.1434185928444686,377800,1008325048.6816406,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-24,2803.10400390625,5.026915086599648,539900,1513395851.7089844,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-25,2731.22998046875,-2.564086931392495,462000,1261828250.9765625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-26,2781.062744140625,1.8245539199640115,334100,929153062.8173828,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-27,2771.479248046875,-0.3445983415491516,331900,919853962.4267578,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-11-30,2772.437744140625,0.0345842782126348,364400,1010276313.9648438,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-01,2946.852783203125,6.291035368823539,750800,2212497069.6289062,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-02,2922.894775390625,-0.8130032130909015,502500,1468754624.633789,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-03,2759.9794921875,-5.573764905079504,718200,1982217271.2890625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-04,2690.97998046875,-2.5000008845740496,510500,1373745280.0292969,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-07,2610.480712890625,-2.9914480286881484,620700,1620325378.491211,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-08,2710.146484375,3.8179087473132034,404900,1097338311.5234375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-09,2699.60498046875,-0.3889643591970304,313000,844976358.8867188,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-10,2592.272216796875,-3.975869227105888,227800,590519610.9863281,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-11,2762.8544921875,6.580415215860458,579100,1599969036.4257812,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-14,2709.18798828125,-1.942429616109076,270200,732022594.4335938,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-15,2721.646728515625,0.4598699052360322,234000,636865334.4726562,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-16,2728.354736328125,0.2464687184496661,275900,752753071.7529297,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-17,2860.603759765625,4.84720779437513,598300,1711499229.4677734,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-18,2898.93701171875,1.340040605842785,393600,1141021607.8125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-21,2999.560791015625,3.4710578011909243,417900,1253516454.5654297,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-22,2798.3125,-6.709258622742698,608400,1702493325.0,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-23,2918.103271484375,4.28082179829361,525300,1532879648.5107422,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-24,2980.39453125,2.1346489130228408,474300,1413601126.171875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-25,3148.101806640625,5.627015941419256,974600,3068140020.751953,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-28,3445.182373046875,9.43681572748336,2058500,7091907914.916992,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-29,3732.680419921875,8.34492969441094,1986400,7414596386.1328125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2020-12-30,3828.513427734375,2.567404573427301,1341100,5134419357.93457,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-04,3622.472900390625,-5.381737095426098,920900,3335935293.9697266,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-05,3689.555908203125,1.851856719349532,1005500,3709848465.698242,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-06,3732.680419921875,1.1688266228157662,621700,2320607417.0654297,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-07,3588.931396484375,-3.851093778891168,542500,1946995282.5927727,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-08,3656.0146484375,1.8691706400082664,648800,2372022303.90625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-12,3497.890380859375,-4.325044694383373,415800,1454422820.361328,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-13,3449.974609375,-1.369847715828154,461300,1591473287.3046875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-14,3387.68310546875,-1.805564126094683,376100,1274107615.9667969,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-15,3363.724853515625,-0.7072164428381433,386000,1298397793.4570312,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-18,3330.18359375,-0.997146354897882,295000,982404160.15625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-19,3555.390380859375,6.7625937360341615,561600,1996707237.890625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-20,3512.265625,-1.2129401061424685,525900,1847100492.1875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-21,3612.8896484375,2.86493204617746,493900,1784406197.3632812,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-22,3646.431396484375,0.9283911580687532,440200,1605159100.732422,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-25,3617.681396484375,-0.7884420923897961,354700,1283191591.3330078,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-26,3454.765869140625,-4.503313296247413,371500,1283445520.3857422,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-27,3421.224853515625,-0.970862191403532,306400,1048263295.1171876,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-28,3339.766845703125,-2.38096036654224,369600,1234377826.171875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-01-29,3205.60107421875,-4.01721969475174,448000,1436109281.25,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-01,3277.475830078125,2.242161585152691,312800,1025194439.6484376,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-02,3378.099853515625,3.070168283593455,451500,1525212083.8623047,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-03,4048.92822265625,19.85815689972832,2746100,11118761792.236328,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-04,4207.0517578125,3.905318307977202,6089900,25620524499.902344,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-05,4024.969970703125,-4.328013953506726,1667100,6710027438.15918,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-08,4403.5087890625,9.40476130541783,2573100,11330668465.13672,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-09,4317.259765625,-1.95864315410762,1866000,8056006722.65625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-10,4278.9267578125,-0.8879013516331802,908800,3888688637.5,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-12,4700.58984375,9.854412328222818,1761000,8277738714.84375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-15,4552.04931640625,-3.160040171155387,820800,3736322078.90625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-16,4542.46630859375,-0.2105207379445861,885100,4020536929.736328,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-17,4408.30029296875,-2.95359407225928,506300,2231922438.330078,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-18,4293.30126953125,-2.608693051626354,557000,2391368807.1289062,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-19,4355.59228515625,1.4508885287661366,618200,2692627150.6835938,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-22,4087.260986328125,-6.16061562379453,914000,3735756541.503906,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-24,4058.51171875,-0.7033871258598667,646600,2624233677.34375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-25,4029.761474609375,-0.7083937692677122,346200,1395103422.5097656,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-02-26,3857.26318359375,-4.280607974007844,908200,3503166423.339844,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-01,3809.3466796875,-1.2422409782680943,459500,1750394799.3164062,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-02,3962.6787109375,4.025152976168034,708600,2807954134.5703125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-03,3842.887939453125,-3.022974614463114,579600,2227337849.7070312,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-04,3718.3056640625,-3.2418919664973123,567500,2110138464.3554688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-05,3732.680419921875,0.3865942490502316,776900,2899919418.2373047,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-08,3454.765869140625,-7.445441867939683,1199700,4144682613.208008,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-09,3560.181640625,3.051314487791834,1260300,4486896921.679688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-10,3560.181640625,0.0,469500,1671505280.2734375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-11,3818.929931640625,7.267839597369563,873800,3336980974.267578,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-12,3794.9716796875,-0.6273551068488037,911500,3459116686.035156,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-15,4048.92822265625,6.691921953674829,878200,3555768765.1367188,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-16,4307.6767578125,6.390543890316258,1010800,4354199666.796875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-17,4264.55126953125,-1.0011310204052992,1249900,5330262631.787109,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-18,4001.011962890625,-6.179766404112019,1093000,4373106075.439453,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-19,3943.51220703125,-1.4371303158472126,806500,3180442594.970703,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-22,4087.260986328125,3.645196762433556,651800,2664076710.888672,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-23,4005.803466796875,-1.992961051514086,475900,1906361869.8486328,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-24,4048.92822265625,1.0765569558473187,581200,2353237083.0078125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-25,3919.554443359375,-3.1952598856395897,431000,1689327965.0878906,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-26,4197.46875,7.090456597980821,997500,4186975078.125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-29,4106.427734375,-2.168950409100723,842000,3457612152.34375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-30,4165.10498046875,1.4289121808369163,669700,2789370805.419922,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-03-31,4242.05810546875,1.8475674769508288,551300,2338646633.544922,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-01,4362.2978515625,2.8344672115344194,1473100,6426100965.136719,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-02,4328.63037109375,-0.7717831659910801,697800,3020518272.9492188,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-05,4266.1064453125,-1.444427461369302,351900,1501242858.1054688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-06,4068.9130859375,-4.622326280481626,537500,2187040783.6914062,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-07,4011.197998046875,-1.418439929083104,419400,1682296440.3808594,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-08,4054.48388671875,1.0791262035170446,479100,1942503230.126953,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-09,4136.2470703125,2.0166113833028465,585000,2419704536.1328125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-12,3987.14990234375,-3.6046484998171424,567600,2263106284.5703125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-13,4006.38818359375,0.4825070970793321,268000,1073712033.203125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-14,4025.626220703125,0.480184051764021,198700,799891930.0537109,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-15,3953.48291015625,-1.792101566107995,211500,836161635.4980469,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-16,4001.57861328125,1.2165400538711069,323200,1293310207.8125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-19,4112.19921875,2.76442414755016,830600,3415592671.09375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-20,4011.197998046875,-2.456136372056084,419700,1683499799.7802734,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-21,3881.3388671875,-3.2374151294103592,349400,1356139800.1953125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-22,3789.956787109375,-2.354395820747868,586700,2223567646.9970703,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-23,3722.62255859375,-1.776648977757378,382900,1425392177.6855469,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-26,3857.291015625,3.61756946646028,462900,1785540011.1328125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-27,3900.577392578125,1.122196297292111,386100,1506012931.274414,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-28,3756.28955078125,-3.699140595733863,338700,1272255270.8496094,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-04-30,3631.240478515625,-3.3290583852785494,333900,1212471195.7763672,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-06,3472.52392578125,-4.370863171233841,621100,2156784610.3027344,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-07,3400.3798828125,-2.0775679163252736,495300,1684208155.9570312,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-10,3434.047119140625,0.99010220882374,510700,1753767863.7451172,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-11,3265.71142578125,-4.9019622480166,451300,1473815566.455078,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-12,3164.710205078125,-3.092778495545201,1288500,4077729099.243164,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-13,3116.6142578125,-1.5197583395929803,730200,2275751731.0546875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-14,3294.569091796875,5.709876784985202,763000,2513756217.041016,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-17,3097.375732421875,-5.985406706630936,2267800,7024228685.986328,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-18,3270.52099609375,5.590063286784086,1606500,5254091980.224609,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-19,3289.75927734375,0.5882329229189409,1029800,3387794103.8085938,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-20,3568.715576171875,8.479535288471407,1264700,4513354589.18457,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-21,3818.81396484375,7.0080784902492255,1843800,7041129188.378906,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-24,3722.62255859375,-2.518881703469833,756000,2814302654.296875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-25,3886.1484375,4.3927601128604055,972500,3779279355.46875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-26,3924.625,0.9900950290193444,761800,2989779325.0,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-27,3857.291015625,-1.7156794438959122,514800,1985733414.84375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-28,3741.86083984375,-2.992519239893199,618200,2313218371.1914062,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-05-31,3972.720947265625,6.169660425733925,905800,3598490634.033203,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-01,3910.196533203125,-1.5738435921489713,572600,2238978534.9121094,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-02,4092.960693359375,4.674040258701129,796200,3258815304.0527344,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-03,4107.3896484375,0.3525309955098032,622100,2555207100.2929688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-04,3972.720947265625,-3.2786931043443768,552000,2192941962.890625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-07,3934.244384765625,-0.9685191336301412,442600,1741296564.6972656,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-08,3866.909912109375,-1.7114969501382693,329900,1275693580.0048828,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-09,3905.386962890625,0.9950335450215064,477100,1863260119.9951167,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-10,4049.6748046875,3.694585022378383,582300,2358125638.7695312,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-11,3991.959716796875,-1.4251783334261692,1970100,7864559838.061523,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-14,4242.05810546875,6.2650529167301405,1198500,5084106639.404297,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-15,4237.248046875,-0.1133897385221849,791000,3351663205.078125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-16,4280.53466796875,1.021573922859531,494300,2115868286.376953,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-17,4059.29345703125,-5.168541504710811,882200,3581108687.7929688,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-18,3963.10205078125,-2.3696588400965,605200,2398469361.1328125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-21,3900.577392578125,-1.5776696487237674,493700,1925715058.7158203,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-22,4011.197998046875,2.836005912335815,434900,1744470009.350586,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-23,3939.053955078125,-1.798565989609047,321600,1266799751.953125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-24,3900.577392578125,-0.9767970415941352,226800,884650952.6367188,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-25,3924.625,0.6165140439882588,269600,1058078900.0,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-28,3871.7197265625,-1.3480338487753651,224900,870749766.5039062,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-29,3751.480224609375,-3.105583834702818,451000,1691917581.298828,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-06-30,3722.62255859375,-0.7692341232754307,382400,1423530866.40625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-01,3592.763671875,-3.4883710253935885,552800,1986079757.8125,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-02,3645.669189453125,1.4725576856691625,391900,1428737755.3466797,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-05,3650.478515625,0.1319188857230369,323600,1181294847.65625,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-06,3592.763671875,-1.5810213237241522,317300,1139983913.0859375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-07,3549.47705078125,-1.2048279554986552,403900,1433633780.8105469,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-08,3462.90478515625,-2.439014660087613,409300,1417366928.5644531,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-09,3587.953857421875,3.6111033950932736,617900,2216996688.5009766,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-12,3761.09912109375,4.825738305238092,396800,1492404131.25,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-13,3746.67041015625,-0.3836301696112709,434800,1629052294.3359375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-14,3809.195068359375,1.6688059358954233,264000,1005627498.046875,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-15,3679.3359375,-3.4090963715151856,304400,1119989859.375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-16,3640.859619140625,-1.0457408351116304,259600,945167157.1289062,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-19,3506.19091796875,-3.69881608353968,360400,1263631206.8359375,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-20,3395.5703125,-3.1550080431112404,644000,2186747281.25,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
2021-07-21,3477.33349609375,2.40793669601711,505000,1756053415.5273438,8.457539,6.7819223,7500387840.0,8.351,-2.7190002,-142.638,-337.35,,,
