日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-04-16,2150.445556640625,-1.650022147161434,14700,31611549.682617188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-17,2074.49169921875,-3.532005597041399,13100,27175841.259765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-18,2126.7099609375,2.5171593474399234,7000,14886969.7265625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-19,2079.238525390625,-2.232153721890151,17100,35554978.78417969,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-22,2184.625,5.06851298311608,83900,183290037.5,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-23,2066.89599609375,-5.388979980831953,113100,233765937.15820312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-24,2109.620361328125,2.0670786200718494,24500,51685698.85253906,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-25,2136.204345703125,1.2601312000166676,10700,22857386.49902344,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-26,2156.141845703125,0.9333142702430796,10300,22208261.010742188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-04-30,2127.659423828125,-1.3209901719481665,4200,8936169.580078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-01,2145.698486328125,0.8478359975274463,4500,9655643.188476562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-02,2154.2431640625,0.3982235989268501,5100,10986640.13671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-07,2172.2822265625,0.8373735519244585,5700,12382008.69140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-08,2244.4384765625,3.3216793433964886,11800,26484374.0234375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-09,2241.59033203125,-0.1268978660360575,3900,8742202.294921875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-10,2195.068359375,-2.075400308052433,1900,4170629.8828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-13,2196.96728515625,0.086508730953172,3300,7249992.041015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-14,2202.663818359375,0.2592907614789475,1300,2863462.9638671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-15,2163.737548828125,-1.7672360714693025,8100,17526274.145507812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-16,2099.176513671875,-2.983773849615734,6900,14484317.944335938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-17,2099.176513671875,0.0,1200,2519011.81640625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-20,2140.001708984375,1.9448195540778368,1400,2996002.392578125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-21,2115.31689453125,-1.1534950813118838,800,1692253.515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-22,2099.176513671875,-0.7630242495156536,1500,3148764.7705078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-23,2093.480224609375,-0.2713582695595296,1400,2930872.314453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-24,2100.1259765625,0.3174499512822004,1700,3570214.16015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-27,2132.406494140625,1.537075296357315,1900,4051572.338867188,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-28,2140.951171875,0.4007058578115341,7800,16699419.140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-29,2110.56982421875,-1.4190584098955683,3900,8231222.314453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-30,2069.74462890625,-1.934320999193284,3700,7658055.126953125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-05-31,2118.1650390625,2.339438860234533,3400,7201761.1328125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-03,2126.7099609375,0.403411524476005,2800,5954787.890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-04,2140.951171875,0.6696357848073431,5500,11775231.4453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-05,2159.939697265625,0.8869200587136916,8100,17495511.547851562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-06,2117.215576171875,-1.9780237914899468,700,1482050.9033203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-07,2120.06396484375,0.1345346550408965,200,424012.79296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-10,2152.34423828125,1.5226084671402296,2000,4304688.4765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-11,2119.114501953125,-1.5438857659061278,800,1695291.6015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-12,2120.06396484375,0.044804699781431,400,848025.5859375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-13,2100.1259765625,-0.9404427702123352,1300,2730163.76953125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-14,2096.328369140625,-0.1808276010228149,700,1467429.8583984375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-17,2091.581298828125,-0.2264468860117552,3200,6693060.15625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-18,2091.581298828125,0.0,1800,3764846.337890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-19,2116.266357421875,1.180210332133913,400,846506.54296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-20,2091.581298828125,-1.1664438413991671,2800,5856427.63671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-21,2077.33984375,-0.6808941677812985,7200,14956846.875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-24,2069.74462890625,-0.3656221617566069,8400,17385854.8828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-25,2097.277587890625,1.3302587478593697,3500,7340471.5576171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-26,2112.468505859375,0.724316039825168,6500,13731045.288085938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-27,2077.33984375,-1.6629200393728172,3300,6855221.484375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-06-28,2078.289306640625,0.0457057083597334,2800,5819210.05859375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-01,2083.985595703125,0.2740854723304986,600,1250391.357421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-02,2081.1376953125,-0.1366564335423925,4100,8532664.55078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-03,2112.468505859375,1.5054655257767724,7000,14787279.541015623,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-04,2144.749267578125,1.5281061766938775,8100,17372469.067382812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-05,2117.215576171875,-1.2837720391130514,4800,10162634.765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-08,2098.227294921875,-0.8968515754230633,2300,4825922.7783203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-09,2110.56982421875,0.5882360470072179,3200,6753823.4375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-10,2098.227294921875,-0.5847960657470175,500,1049113.6474609375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-11,2093.480224609375,-0.2262419483336608,3700,7745876.831054687,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-12,2098.227294921875,0.2267549631802978,900,1888404.5654296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-16,2121.962646484375,1.1312097416683151,6500,13792757.202148438,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-17,2123.86181640625,0.089500629288719,1600,3398178.90625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-18,2089.6826171875,-1.609294868184219,12300,25703096.19140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-19,2069.74462890625,-0.9541156210642444,9500,19662573.97460937,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-22,2050.756103515625,-0.9174332487897008,4900,10048704.907226562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-23,2050.756103515625,0.0,3500,7177646.362304688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-24,2042.2110595703125,-0.4166777283102441,5300,10823718.615722656,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-25,2060.250244140625,0.8833163685886714,5900,12155476.440429688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-26,2062.14892578125,0.0921578165577141,6000,12372893.5546875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-29,2070.69384765625,0.4143697755370823,1800,3727248.92578125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-30,2076.390625,0.2751144187827625,6800,14119456.25,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-07-31,2100.1259765625,1.143106276666983,900,1890113.37890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-01,2052.655029296875,-2.260385700448586,4400,9031682.12890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-02,1987.14453125,-3.1915006229427334,6400,12717725.0,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-05,1758.3333740234375,-11.514570461698137,31600,55563334.61914063,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-06,1841.8826904296875,4.751619780444227,6900,12708990.563964844,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-07,1917.836669921875,4.123714278158963,2600,4986375.341796875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-08,1899.7974853515625,-0.9406006701836224,1000,1899797.4853515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-09,1933.976806640625,1.799103407210656,2200,4254748.974609375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-13,1951.06640625,0.8836507010164363,700,1365746.484375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-14,1966.2572021484373,0.7785893832098933,2600,5112268.7255859375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-15,1967.2066650390625,0.0482878277362486,8200,16131094.653320312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-16,1989.0433349609373,1.1100343603930083,14800,29437841.357421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-19,1960.560791015625,-1.4319720161286464,10500,20585888.305664062,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-20,1976.7008056640625,0.8232345930001328,18700,36964305.06591797,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-21,2022.273193359375,2.3054772661967204,4600,9302456.689453123,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-22,2025.1214599609373,0.1408447983643146,4900,9923095.153808594,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-23,2031.767578125,0.3281836815946182,3700,7517540.0390625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-26,2021.3238525390625,-0.514021667555864,8100,16372723.205566406,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-27,2088.73291015625,3.3348964606791043,7900,16500989.990234377,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-28,2083.036376953125,-0.2727267414338263,1400,2916250.927734375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-29,2088.73291015625,0.2734725742743471,5500,11488031.005859377,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-08-30,2088.73291015625,0.0,5000,10443664.55078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-02,2093.480224609375,0.2272820249080931,2200,4605656.494140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-03,2087.78369140625,-0.2721082882064407,4500,9395026.611328123,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-04,2073.542236328125,-0.682132691080295,4500,9330940.063476562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-05,2080.18798828125,0.320502367238662,800,1664150.390625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-06,2074.49169921875,-0.2738353021260575,2700,5601127.587890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-09,2041.2618408203125,-1.6018313503472603,6200,12655823.413085938,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-10,2038.4134521484373,-0.1395405829332618,2200,4484509.5947265625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-11,2012.779052734375,-1.257566240403507,3100,6239615.0634765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-12,2037.4639892578125,1.2264106430312172,900,1833717.5903320312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-13,2045.059326171875,0.3727838604317801,800,1636047.4609375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-17,1979.54931640625,-3.2033305306723103,10600,20983222.75390625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-18,1989.0433349609373,0.4796050533321994,1600,3182469.3359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-19,2008.981201171875,1.002384707285886,3100,6227841.7236328125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-20,2088.73291015625,3.969758847810745,18800,39268178.7109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-24,2087.78369140625,-0.0454447165257221,3400,7098464.55078125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-25,2085.884521484375,-0.0909658375861655,800,1668707.6171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-26,2075.44091796875,-0.5006798510683197,4700,9754572.314453123,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-27,2103.487548828125,1.3513577098992702,9900,20824526.73339844,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-09-30,2071.572509765625,-1.5172440207825375,4900,10150705.297851562,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-01,2088.013671875,0.7936561250870833,2600,5428835.546875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-02,2079.309326171875,-0.4168720646023693,3000,6237927.978515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-03,2084.145263671875,0.2325742225618432,1800,3751461.474609375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-04,2084.145263671875,0.0,900,1875730.7373046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-07,2079.309326171875,-0.2320345699646675,400,831723.73046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-08,2066.737060546875,-0.6046366198023234,3100,6406884.8876953125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-09,2057.06591796875,-0.4679425729930964,6700,13782341.650390623,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-10,2047.3946533203125,-0.4701485044284581,3100,6346923.425292969,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-11,2055.131591796875,0.3778918961234723,500,1027565.7958984376,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-15,2053.197265625,-0.0941217671703298,2500,5132993.1640625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-16,2026.1177978515625,-1.3188926474239415,2800,5673129.833984375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-17,2030.95361328125,0.2386739524629533,5100,10357863.427734377,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-18,2030.95361328125,0.0,4600,9342386.62109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-21,2045.4603271484373,0.7142809058918065,2100,4295466.687011719,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-22,2045.4603271484373,0.0,4900,10022755.603027344,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-23,2093.81640625,2.364068296009214,5900,12353516.796875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-24,2175.054443359375,3.879902596372875,18800,40891023.53515625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-25,2056.0986328125,-5.469095769536125,16000,32897578.125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-28,2059.96728515625,0.1881549981120445,6600,13595784.08203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-29,2079.309326171875,0.938948941325446,3800,7901375.439453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-30,2070.60546875,-0.4185936797532319,2100,4348271.484375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-10-31,2074.473876953125,0.1868249775974995,700,1452131.7138671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-01,2044.4931640625,-1.4452200735667553,6500,13289205.56640625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-05,2084.145263671875,1.939458654417048,1000,2084145.263671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-06,2084.145263671875,0.0,1200,2500974.31640625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-07,2072.53955078125,-0.5568571967089264,1100,2279793.505859375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-08,2074.473876953125,0.0933312066901725,3900,8090448.1201171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-11,2069.63818359375,-0.2331045675290632,200,413927.63671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-12,2080.276611328125,0.5140235534262461,600,1248165.966796875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-13,2070.60546875,-0.4648969529081337,600,1242363.28125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-14,2082.2109375,0.5604867235768474,800,1665768.75,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-15,2091.882080078125,0.464465074308773,9800,20500444.384765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-18,2089.947998046875,-0.0924565514313191,600,1253968.798828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-19,2091.882080078125,0.0925421126773295,3600,7530775.48828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-20,2087.046630859375,-0.2311530494381153,1800,3756683.935546875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-21,2093.81640625,0.3243710653382692,900,1884434.765625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-22,2102.520263671875,0.4156934388275024,600,1261512.158203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-25,2093.81640625,-0.4139725819657269,1700,3559487.890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-26,2082.2109375,-0.5542734652072556,2500,5205527.34375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-27,2081.243896484375,-0.0464429899108109,900,1873119.5068359373,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-28,2075.44091796875,-0.2788226082213296,700,1452808.642578125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-11-29,2059.96728515625,-0.7455588197443963,2500,5149918.212890625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-02,2069.63818359375,0.46946854482528,1800,3725348.73046875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-03,2071.572509765625,0.0934620450670387,400,828629.00390625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-04,2054.16455078125,-0.840325834713096,1300,2670413.916015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-05,2056.0986328125,0.0941541918106914,400,822439.453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-06,2079.309326171875,1.1288706188002928,900,1871378.3935546875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-09,2108.322998046875,1.395351403940248,4200,8854956.591796875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-10,2102.520263671875,-0.2752298571127687,600,1261512.158203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-11,2123.797119140625,1.0119691037646206,3000,6371391.357421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-12,2102.520263671875,-1.0018308847390966,600,1261512.158203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-13,2122.830078125,0.9659747306147493,1200,2547396.09375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-16,2094.783447265625,-1.321190572358355,600,1256870.068359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-17,2095.75048828125,0.0461642475210188,600,1257450.29296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-18,2116.06005859375,0.9690834107430436,1400,2962484.08203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-19,2116.06005859375,0.0,900,1904454.052734375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-20,2111.224609375,-0.2285119082094278,3300,6967041.2109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-23,2131.533935546875,0.9619689957046872,11300,24086333.471679688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-24,2126.698486328125,-0.2268530253312306,1800,3828057.275390625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-25,2133.46826171875,0.318323233601081,2700,5760364.306640625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-26,2155.7119140625,1.0426052612486636,10100,21772690.33203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-27,2171.18603515625,0.7178195283333855,5600,12158641.796875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2024-12-30,2184.7255859375,0.6236015966395891,400,873890.234375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-06,2234.048828125,2.257640158790686,4900,10946839.2578125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-07,2242.7529296875,0.3896110708468736,9100,20409051.66015625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-08,2224.377685546875,-0.8193164702803624,3500,7785321.8994140625,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-09,2211.804931640625,-0.5652256803304057,3700,8183678.247070312,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-10,2228.24609375,0.7433368953192243,3200,7130387.5,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-14,2224.377685546875,-0.1736077632527033,1500,3336566.5283203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-15,2263.0625,1.739129766697611,2700,6110268.75,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-16,2226.31201171875,-1.6239272349415912,8500,18923652.09960937,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-17,2261.128173828125,1.5638491786466258,2200,4974481.982421875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-20,2232.11474609375,-1.283139455347848,1000,2232114.74609375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-21,2230.180419921875,-0.0866589038605702,5700,12712028.393554688,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-22,2225.344970703125,-0.2168187459434034,1900,4228155.4443359375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-23,2243.719970703125,0.8257146753383626,4400,9872367.87109375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-24,2217.607666015625,-1.1637951717886177,5000,11088038.330078123,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-27,2231.1474609375,0.610558627180513,1800,4016065.4296875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-28,2220.509033203125,-0.4768141918286672,1600,3552814.453125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-29,2238.884521484375,0.8275349483601424,1900,4253880.5908203125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-30,2243.719970703125,0.2159758206530471,400,897487.98828125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-01-31,2238.884521484375,-0.2155103703620708,800,1791107.6171875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-03,2264.029541015625,1.1231048001787425,3700,8376909.301757812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-04,2272.733642578125,0.3844517664109315,4900,11136394.848632812,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-05,2263.0625,-0.4255290807925194,1100,2489368.75,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-06,2282.405029296875,0.8547059260128664,900,2054164.5263671875,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-07,2279.50341796875,-0.1271295537330186,2200,5014907.51953125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-10,2321.08984375,1.8243633878078256,6800,15783410.9375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-12,2238.884521484375,-3.541669120951063,7800,17463299.267578125,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
2025-02-13,2243.719970703125,0.2159758206530471,1400,3141207.958984375,13.567251,1.1612736,6476875776.0,8.930001,364.0,205.2,,,
