日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-26,276.8464660644531,0.3289440942131794,15600,4318804.870605469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-01-27,272.3079833984375,-1.639350045002563,27700,7542931.140136719,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-01-28,274.1233825683594,0.6666712988967483,28600,7839928.741455078,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-01-31,281.3848876953125,2.648991508465093,30200,8497823.608398438,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-01,277.754150390625,-1.2903099858791678,28100,7804891.625976562,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-02,285.01568603515625,2.614375207109898,21500,6127837.249755859,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-03,285.9233703613281,0.3184682003992911,28000,8005854.3701171875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-04,289.5541076660156,1.2698288006675496,39100,11321565.609741213,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-07,297.7233581542969,2.8213208764781283,49800,14826623.236083984,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-08,302.2618713378906,1.5244061506392237,31600,9551475.134277344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-09,297.7233581542969,-1.5015169341422665,43600,12980738.415527344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-10,300.4464416503906,0.914635490132576,35100,10545670.101928713,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-14,305.8926086425781,1.8126914608377565,87000,26612656.951904297,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-15,313.1541748046875,2.373893960476248,90900,28465714.489746094,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-16,324.9541931152344,3.768117834579887,90100,29278372.799682617,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-17,329.49267578125,1.3966530551603684,82500,27183145.751953125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-18,333.1234436035156,1.1019267161726187,65100,21686336.178588867,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-21,331.3080749511719,-0.5449537362805401,46000,15240171.447753906,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-22,313.1541748046875,-5.479462023121496,67500,21137906.799316406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-24,308.6156921386719,-1.449280588019064,59100,18239187.405395508,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-25,318.6003112792969,3.235292110855648,54200,17268136.87133789,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-02-28,325.86187744140625,2.279208746831274,20500,6680168.487548828,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-01,326.7695617675781,0.2785487929115371,29100,9508994.247436523,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-02,318.6003112792969,-2.5000035021902733,38100,12138671.859741213,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-03,324.9541931152344,1.9943112454675167,19800,6434093.023681641,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-04,320.4157409667969,-1.396643663812669,25900,8298767.691040039,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-07,321.32342529296875,0.2832833129337242,55300,17769185.418701172,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-08,311.3388061523437,-3.107342432790716,31000,9651502.990722656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-09,306.8003234863281,-1.4577311200309695,36100,11075491.677856443,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-10,317.6926574707031,3.5503006843669027,22200,7052776.995849609,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-11,314.9695739746094,-0.8571439824179294,17000,5354482.757568359,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-14,343.1080627441406,8.933716490279009,126100,43265926.71203613,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-15,350.3695678710937,2.1163901159525045,102300,35842806.79321289,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-16,344.0157775878906,-1.813453811588106,86600,29791766.339111328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-17,347.6465148925781,1.055398484960457,51500,17903795.516967773,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-18,347.6465148925781,0.0,44100,15331211.306762695,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-22,348.55419921875,0.2610940387112404,49600,17288288.28125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-23,344.9234313964844,-1.0416652074207169,65600,22626977.09960937,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-24,342.2003479003906,-0.7894747785237022,55200,18889459.20410156,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-25,341.2926940917969,-0.2652404692639165,52800,18020254.248046875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-28,344.0157775878906,0.7978733630205737,76400,26282805.407714844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-29,341.2926940917969,-0.7915577347024527,198500,67746599.77722168,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-30,332.7839660644531,-2.493088242039887,158200,52646423.43139648,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-03-31,322.3844909667969,-3.124992835635021,49800,16054747.650146484,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-01,311.9849853515625,-3.225808283781695,40500,12635391.90673828,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-04,319.5482482910156,2.4242394007937262,22100,7062016.287231445,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-05,319.5482482910156,0.0,19600,6263145.666503906,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-06,315.7666320800781,-1.183425736539645,14600,4610192.828369141,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-07,306.31256103515625,-2.9940057258882047,21100,6463195.037841797,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-08,315.7666320800781,3.086413111160935,21200,6694252.600097656,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-11,310.0941467285156,-1.796416965971237,14200,4403336.883544922,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-12,313.8758239746094,1.2195255170051933,13800,4331486.370849609,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-13,315.7666320800781,0.6024064171382904,9000,2841899.688720703,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-14,312.9303894042969,-0.8982084829856185,9100,2847666.5435791016,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-15,312.9303894042969,0.0,5600,1752410.1806640625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-18,312.9303894042969,0.0,8000,2503443.115234375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-19,313.8758239746094,0.3021229648268564,12200,3829285.0524902334,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-20,312.9303894042969,-0.3012129313881062,5800,1814996.2585449216,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-21,315.7666320800781,0.9063493900929308,13200,4168119.5434570312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-22,311.9849853515625,-1.1976080891145546,5700,1778314.4165039062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-25,310.0941467285156,-0.6060671865077638,10300,3193969.711303711,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-26,311.0395812988281,0.3048862999469159,5600,1741821.6552734375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-27,312.9303894042969,0.6078995147733801,18900,5914384.359741211,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-04-28,313.8758239746094,0.3021229648268564,14000,4394261.535644531,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-02,315.7666320800781,0.6024064171382904,15300,4831229.470825195,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-06,294.0221862792969,-6.886239263959615,48700,14318880.471801758,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-09,299.6946716308594,1.9292711966212293,14700,4405511.672973633,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-10,303.476318359375,1.261833154369052,7800,2367115.283203125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-11,299.6946716308594,-1.2461093336572748,8900,2667282.5775146484,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-12,297.8038635253906,-0.630911485739627,7500,2233528.9764404297,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-13,300.6400756835937,0.9523758774074188,13400,4028577.014160156,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-16,312.9303894042969,4.088049037626629,40000,12517215.576171877,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-17,317.6574401855469,1.5105758153589832,20800,6607274.755859375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-18,314.8212280273437,-0.8928524250987002,24900,7839048.577880859,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-19,310.0941467285156,-1.5015128835014768,32400,10047050.354003906,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-20,321.4390563964844,3.658537185450683,58400,18772040.893554688,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-23,343.1835021972656,6.764718029149575,84400,28964687.58544922,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-24,336.5656433105469,-1.9283732593050829,54800,18443797.25341797,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-25,342.2380676269531,1.6853842420191167,48100,16461651.052856443,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-26,347.9105529785156,1.6574676776592856,52700,18334886.141967773,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-27,345.0743408203125,-0.8152130293036186,57000,19669237.42675781,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-30,350.7467346191406,1.6438179046705417,99000,34723926.72729492,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-05-31,345.0743408203125,-1.617233530338491,48300,16667090.661621094,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-01,342.2380676269531,-0.8219310617581632,54100,18515079.458618164,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-02,340.3472595214844,-0.5524832811789282,27400,9325514.910888672,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-03,335.6202087402344,-1.3888905078583758,46200,15505653.643798828,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-06,344.12890625,2.5352160829955395,44000,15141671.875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-07,345.0743408203125,0.2747326810220496,28300,9765603.845214844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-08,337.5110168457031,-2.1917955292270697,43000,14512973.724365234,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-09,337.5110168457031,0.0,28100,9484059.573364258,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-10,335.6202087402344,-0.5602211516352207,57900,19432410.08605957,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-13,339.40185546875,1.1267637138747455,49000,16630690.91796875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-14,347.9105529785156,2.5069684719355,25800,8976092.266845703,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-15,341.29266357421875,-1.9021812783889704,20200,6894111.804199219,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-16,346.01971435546875,1.3850431860285228,22600,7820045.544433594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-17,344.12890625,-0.5464451957573502,23200,7983790.625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-20,346.9651184082031,0.8241714388685262,22000,7633232.604980469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-21,348.8559265136719,0.5449562521279816,51600,18000965.80810547,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-22,353.5829772949219,1.355015185922248,41400,14638335.260009766,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-23,350.7467346191406,-0.8021434452189613,56600,19852265.17944336,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-24,346.9651184082031,-1.07816148738884,6900,2394059.3170166016,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-27,328.05694580078125,-5.449588908005588,53500,17551046.600341797,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-28,346.9651184082031,5.763686106772514,23200,8049590.747070312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-29,346.01971435546875,-0.2724781260639908,27400,9480940.173339844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-06-30,333.7294311523437,-3.55190259202951,17200,5740146.2158203125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-01,320.49365234375,-3.966020845956431,26800,8589229.8828125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-04,324.2753295898437,1.1799538675535626,16900,5480253.070068359,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-05,321.4390563964844,-0.8746496987442121,26300,8453847.183227539,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-06,312.9303894042969,-2.6470544953605013,12100,3786457.711791992,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-07,312.9303894042969,0.0,11500,3598699.478149414,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-08,303.476318359375,-3.021141878524136,26100,7920731.909179687,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-11,302.5308837890625,-0.31153487541421,28800,8712889.453125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-12,302.5308837890625,0.0,12600,3811889.135742188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-13,300.6400756835937,-0.6249967215866459,9800,2946272.7416992188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-14,301.5854797363281,0.3144637489146173,11700,3528550.112915039,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-15,299.6946716308594,-0.6269559486490772,10700,3206732.986450196,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-19,298.7492370605469,-0.3154659257596059,9400,2808242.8283691406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-20,295.9130249023437,-0.9493621426816644,30900,9143712.469482422,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-21,300.6400756835937,1.597446000496272,19000,5712161.437988281,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-22,305.3671264648437,1.5723288954413883,14400,4397286.62109375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-25,309.1487731933594,1.238393527258408,16100,4977295.248413086,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-26,314.8212280273437,1.8348624758852017,13400,4218604.455566406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-27,311.0395812988281,-1.2012044906283048,20200,6282999.542236328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-28,314.8212280273437,1.2158088410241463,87400,27515375.329589844,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-07-29,316.7120361328125,0.6005973985034219,7200,2280326.66015625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-01,320.49365234375,1.194023522791432,13200,4230516.2109375,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-02,311.9849853515625,-2.6548628748070846,14400,4492583.7890625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-03,311.9849853515625,0.0,7500,2339887.3901367188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-04,319.5482482910156,2.4242394007937262,9300,2971798.7091064453,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-05,316.7120361328125,-0.8875693024047338,6300,1995285.8276367188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-08,316.7120361328125,0.0,9500,3008764.3432617188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-09,311.0395812988281,-1.7910449199365577,10100,3141499.771118164,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-10,311.0395812988281,0.0,9200,2861564.1479492188,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-12,318.60284423828125,2.4316078705709065,11400,3632072.4243164062,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-15,313.8758239746094,-1.4836717088867468,17400,5461439.337158203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-16,312.9303894042969,-0.3012129313881062,6700,2096633.609008789,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-17,311.9849853515625,-0.3021132126330261,7900,2464681.384277344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-18,310.0941467285156,-0.6060671865077638,4500,1395423.6602783203,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-19,311.0395812988281,0.3048862999469159,5300,1648509.780883789,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-22,309.1487731933594,-0.6078995147733912,6500,2009467.025756836,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-23,307.2579345703125,-0.6116274062857863,14500,4455240.051269531,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-24,308.203369140625,0.3077006202084398,6800,2095782.91015625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-25,308.203369140625,0.0,5700,1756759.2041015625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-26,308.203369140625,0.0,8500,2619728.6376953125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-29,304.4217224121094,-1.2269972061175527,14500,4414114.974975586,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-30,305.3671264648437,0.3105573561713592,4600,1404688.7817382812,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-08-31,303.476318359375,-0.6191917667622393,7600,2306420.01953125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-01,304.4217224121094,0.3115248194143438,7800,2374489.434814453,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-02,302.5308837890625,-0.6211247371129325,14600,4416950.9033203125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-05,299.6946716308594,-0.9374950823799688,4700,1408564.956665039,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-06,299.6946716308594,0.0,7200,2157801.6357421875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-07,296.85845947265625,-0.9463672286094348,13600,4037275.048828125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-08,295.9130249023437,-0.3184799153077788,11900,3521364.9963378906,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-09,295.9130249023437,0.0,11500,3402999.786376953,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-12,297.8038635253906,0.6389845880122591,3400,1012533.135986328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-13,296.85845947265625,-0.3174586258024692,2500,742146.1486816406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-14,296.85845947265625,0.0,8900,2642040.2893066406,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-15,297.8038635253906,0.3184696351297589,3400,1012533.135986328,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-16,296.85845947265625,-0.3174586258024692,3600,1068690.4541015625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-20,297.8038635253906,0.3184696351297589,6700,1995285.8856201167,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-21,295.9130249023437,-0.6349274991476639,5600,1657112.939453125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-22,294.9676513671875,-0.3194768244717316,6800,2005780.029296875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-26,293.0767822265625,-0.6410428844860538,12500,3663459.7778320312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-27,291.1859741210937,-0.645157931346152,7800,2271250.5981445312,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-28,285.5135498046875,-1.948041739828888,18900,5396206.091308594,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-29,288.3497619628906,0.9933721745056578,6600,1903108.428955078,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-09-30,283.6227111816406,-1.6393461708001489,8700,2467517.587280273,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-03,282.67730712890625,-0.3333315758796584,10900,3081182.647705078,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-04,291.1859741210937,3.0100283176630827,24200,7046700.573730469,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-05,290.2405700683594,-0.3246736233048164,10600,3076550.0427246094,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-06,293.0767822265625,0.9771935596512682,7600,2227383.544921875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-07,286.4589538574219,-2.2580527597115263,13300,3809904.086303711,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-11,286.4589538574219,0.0,9900,2835943.643188477,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-12,289.295166015625,0.990093735947517,5700,1648982.4462890625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-13,284.568115234375,-1.6339888586298312,6100,1735865.5029296875,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-14,286.4589538574219,0.6644590598245959,9800,2807297.7478027344,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-17,285.5135498046875,-0.3300312453158427,5400,1541773.1689453125,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-18,286.4589538574219,0.3311240581685526,5400,1546878.350830078,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-19,286.4589538574219,0.0,5200,1489586.5600585938,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-20,287.4043884277344,0.3300418987018494,3700,1063396.2371826172,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
2022-10-21,285.5135498046875,-0.6579017924502994,4400,1256259.619140625,0.33551002,2697052672.0,-11.399,-2.6730001,-12.769,154.0,-48.16,,,
