日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-25,829.26318359375,1.7114953961011814,42300,35077832.666015625,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-07-26,820.2927856445312,-1.081731123084961,90000,73826350.70800781,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-07-29,820.2927856445312,0.0,43600,35764765.45410156,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-07-30,816.305908203125,-0.4860310258944511,40500,33060389.28222656,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-07-31,821.2894897460938,0.6105041618452489,17100,14044050.274658203,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-01,818.2993774414062,-0.3640753159536825,16500,13501939.727783203,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-02,804.3453979492188,-1.7052413672631328,56000,45043342.28515625,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-05,800.3585815429688,-0.4956597521928896,52700,42178897.24731445,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-06,802.3519897460938,0.2490643880249221,40200,32254549.98779297,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-07,807.3355102539062,0.6211139962885248,25400,20506321.96044922,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-08,800.3585815429688,-0.8641919774770246,60800,48661801.7578125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-09,801.3552856445312,0.1245321940124721,10000,8013552.856445312,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-13,784.4111938476562,-2.114429404835938,26700,20943778.875732426,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-14,794.3782958984375,1.2706476053574889,16400,13027804.052734377,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-15,782.4177856445312,-1.5056441390281172,28100,21985939.776611328,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-16,778.430908203125,-0.5095586417583786,14600,11365091.259765623,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-19,790.3914794921875,1.5364974801259423,23000,18179004.028320312,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-20,796.3717041015625,0.7566155208577285,21800,17360903.149414062,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-21,791.38818359375,-0.625778199067828,13200,10446324.0234375,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-22,785.4078979492188,-0.7556703231749506,49500,38877690.94848633,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-23,782.4177856445312,-0.3807082042967757,12300,9623738.763427734,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-26,774.444091796875,-1.019109482677183,41100,31829652.17285156,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-27,771.4539794921875,-0.3860978909077661,31800,24532236.54785156,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-28,765.4736938476562,-0.775196681008472,22000,16840421.264648438,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-29,755.506591796875,-1.3020828972817533,44600,33695593.994140625,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-08-30,760.4901123046875,0.6596263436907668,48500,36883770.446777344,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-02,768.4638061523438,1.0484940854118108,61500,47260524.07836914,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-03,799.3618774414062,4.020758172563443,631400,504717089.4165039,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-04,785.4078979492188,-1.7456398517341487,98300,77205596.3684082,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-05,786.4046020507812,0.1269027347655882,44100,34680442.95043945,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-06,797.368408203125,1.3941686154623767,66000,52626314.94140625,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-09,814.3125,2.125001645733437,51800,42181387.5,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-10,800.3585815429688,-1.7135827409049065,49000,39217570.49560547,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-11,805.3421020507812,0.6226609700623165,42300,34065970.91674805,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-12,821.2894897460938,1.980200421001577,88800,72930506.68945312,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-13,824.2796020507812,0.3640753159536825,125500,103447090.05737305,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-17,814.3125,-1.2091894577984763,72400,58956225.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-18,796.3717041015625,-2.20318316351984,47100,37509107.2631836,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-19,801.3552856445312,0.625785863222128,43200,34618548.33984375,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-20,788.3980102539062,-1.616920187929305,80500,63466039.82543945,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-24,794.3782958984375,0.7585363695432612,37900,30106937.41455078,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-25,794.3782958984375,0.0,66700,52985032.33642578,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-26,790.3914794921875,-0.5018788185471412,21500,16993416.80908203,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-27,780.4243774414062,-1.2610335902387138,66100,51586051.34887695,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-09-30,774.444091796875,-0.7662863715428014,78600,60871305.615234375,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-01,774.444091796875,0.0,93400,72333078.17382812,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-02,769.4605102539062,-0.6435043660034667,57200,44013141.18652344,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-03,764.4769897460938,-0.6476642324591886,64800,49538108.93554688,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-04,763.4802856445312,-0.130377253328906,40100,30615559.454345703,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-07,759.493408203125,-0.5221978244062342,21300,16177209.594726562,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-08,765.4736938476562,0.7874045488663217,31500,24112421.35620117,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-09,761.4868774414062,-0.5208299695068863,35900,27337378.900146484,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-10,753.51318359375,-1.047121635824877,60800,45813601.5625,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-11,755.506591796875,0.2645485502480227,69800,52734360.10742188,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-15,764.4769897460938,1.1873354973493733,68800,52596016.89453125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-16,777.4342041015625,1.6949122771860337,76100,59162742.932128906,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-17,769.4605102539062,-1.0256422737241144,43600,33548478.247070312,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-18,776.4375,0.9067378576441244,97500,75702656.25,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-21,791.38818359375,1.9255488811076305,38500,30468445.06835937,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-23,826.2730102539062,4.408055033339231,1489700,1230898903.375244,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-24,900.0296020507812,8.926419098962256,1688500,1519699983.062744,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-25,966.8092041015624,7.419711740438228,1094300,1057979312.0483398,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-28,1001.694091796875,3.6082494402533527,842200,843626764.1113281,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-29,984.75,-1.6915435496360098,266300,262238925.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-30,1038.5723876953125,5.465589001808824,798900,829715480.5297852,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-10-31,1016.644775390625,-2.111322481175037,409800,416621028.9550781,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-01,1001.694091796875,-1.4705907073594648,185800,186114762.2558593,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-05,972.7894897460938,-2.885571781593632,207300,201659261.22436523,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-06,975.7796020507812,0.3073750627659466,290400,283366396.4355469,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-07,970.7960815429688,-0.510721939394787,61900,60092277.447509766,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-08,966.8092041015624,-0.4106812457534414,85300,82468825.10986328,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-11,998.7039794921876,3.298973081277623,259000,258664330.68847656,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-12,996.7105102539062,-0.1996056168009685,83800,83524340.75927734,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-13,996.7105102539062,0.0,109300,108940458.77075195,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-14,1019.6348876953124,2.300003582340704,273000,278360324.3408203,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-15,1060.5,4.007818170782218,396600,420594300.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-18,1099.3717041015625,3.6654129280115466,733500,806389144.9584961,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-19,1070.4671630859375,-2.6291872810430994,356200,381300403.4912109,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-20,1043.555908203125,-2.5139729466556293,470400,490888699.21875,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-21,1031.595458984375,-1.1461244313536012,183300,189091447.631836,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-22,1041.5625,0.9661772867280538,157200,163733625.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-25,1057.5098876953125,1.5311023289829029,150500,159155238.09814453,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-26,1055.5164794921875,-0.1885001952529608,190400,200970337.6953125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-27,1075.45068359375,1.8885734603739213,258600,278111546.7773437,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-28,1056.51318359375,-1.7608896706186483,180800,191017583.59375,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-11-29,1059.5032958984375,0.2830170367128293,169900,180009609.97314453,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-02,984.75,-7.055503856177081,594700,585630825.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-03,967.805908203125,-1.7206490781289665,175700,170043498.07128906,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-04,978.769775390625,1.1328580549643474,230600,225704310.20507807,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-05,965.8125,-1.3238328068982064,155100,149797518.75,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-06,975.7796020507812,1.0319914114573114,104500,101968968.41430664,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-09,957.8388061523438,-1.8386114918503729,94500,90515767.18139648,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-10,978.769775390625,2.1852287779361657,127500,124793146.36230467,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-11,951.8585815429688,-2.749491711359397,122100,116221932.80639648,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-12,944.881591796875,-0.7329859583536047,97100,91748002.56347656,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-13,946.875,0.2109691013594705,105500,99895312.5,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-16,958.8355102539062,1.2631561984323358,122400,117361466.45507812,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-17,993.7203979492188,3.638255709373417,205500,204209541.77856445,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-18,974.7828979492188,-1.9057171452937949,84400,82271676.58691406,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-19,960.8289794921876,-1.4314898718871594,76100,73119085.33935547,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-20,957.8388061523438,-0.3112076554377174,76300,73083100.90942383,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-23,942.88818359375,-1.5608704160411602,143400,135210165.52734375,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-24,952.8552856445312,1.057082082924432,161500,153886128.6315918,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-25,972.7894897460938,2.092049485571001,235800,229383761.6821289,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-26,979.7664794921876,0.717214754028106,129200,126585829.15039062,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-27,970.7960815429688,-0.91556489602177,98300,95429254.81567384,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2019-12-30,951.8585815429688,-1.950718627737047,171300,163053375.01831055,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-06,915.9769897460938,-3.7696347432946142,188500,172661662.56713867,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-07,924.9473876953124,0.9793256871775124,89700,82967780.67626953,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-08,903.019775390625,-2.370687521949155,156700,141503198.80371094,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-09,924.9473876953124,2.428253832558891,87800,81210380.63964844,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-10,920.9605102539062,-0.4310382941175028,49400,45495449.20654297,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-14,940.894775390625,2.1645081319743964,94800,89196824.70703125,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-15,926.9407958984376,-1.483054200868994,68600,63588138.59863281,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-16,943.8848876953124,1.8279583628048048,114400,107980431.15234376,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-17,932.9210815429688,-1.1615617852632545,65000,60639870.30029297,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-20,943.8848876953124,1.1752126057876788,43800,41342158.08105469,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-21,943.8848876953124,0.0,132500,125064747.6196289,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-22,934.9144897460938,-0.9503699091021334,63900,59741035.89477539,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-23,908.0032958984376,-2.8784658001144936,83300,75636674.54833984,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-24,915.9769897460938,0.8781569278079049,116800,106986112.40234376,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-27,893.0526123046875,-2.5027241620732,270100,241213510.5834961,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-28,908.0032958984376,1.6741100566479483,163200,148186137.890625,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-29,909.0,0.10976877573734,103600,94172400.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-30,885.0,-2.640264026402639,222800,197178000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-01-31,891.0,0.6779661016949046,115800,103177800.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-03,875.0,-1.795735129068465,98600,86275000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-04,904.0,3.314285714285714,574000,518896000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-05,895.0,-0.9955752212389424,72700,65066500.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-06,890.0,-0.5586592178770999,70200,62478000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-07,876.0,-1.573033707865168,114900,100652400.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-10,868.0,-0.91324200913242,63000,54684000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-12,875.0,0.8064516129032251,99900,87412500.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-13,905.0,3.4285714285714253,248200,224621000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-14,918.0,1.436464088397793,182700,167718600.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-17,910.0,-0.8714596949891074,181200,164892000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-18,913.0,0.3296703296703285,251200,229345600.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-19,936.0,2.519167579408532,186600,174657600.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-20,949.0,1.388888888888884,411300,390323700.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-21,958.0,0.94836670179137,242800,232602400.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-25,992.0,3.5490605427974886,1303500,1293072000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-26,974.0,-1.814516129032262,686900,669040600.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-27,945.0,-2.977412731006157,392900,371290500.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-02-28,871.0,-7.830687830687832,526500,458581500.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-02,913.0,4.822043628013772,354900,324023700.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-03,913.0,0.0,271600,247970800.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-04,898.0,-1.642935377875132,231900,208246200.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-05,928.0,3.340757238307357,254100,235804800.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-06,904.0,-2.586206896551724,298000,269392000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-09,797.0,-11.836283185840712,531300,423446100.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-10,815.0,2.258469259723972,540500,440507500.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-11,820.0,0.6134969325153339,341400,279948000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-12,817.0,-0.3658536585365857,483500,395019500.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-13,723.0,-11.505507955936356,736000,532128000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-16,873.0,20.746887966804973,609100,531744300.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-17,899.0,2.978235967926679,704100,632985900.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-18,886.0,-1.4460511679644017,364600,323035600.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-19,859.0,-3.0474040632054167,291800,250656200.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-23,873.0,1.6298020954598424,285400,249154200.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-24,912.0,4.467353951890041,322900,294484800.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-25,925.0,1.4254385964912242,340800,315240000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-26,886.0,-4.216216216216218,288900,255965400.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-27,926.0,4.514672686230248,837300,775339800.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-30,868.0,-6.263498920086397,1596100,1385414800.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-03-31,890.0,2.5345622119815614,541300,481757000.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-04-01,868.0,-2.4719101123595544,390800,339214400.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
2020-04-02,857.0,-1.2672811059907807,229600,196767200.0,40.51948,3.1954937,23380111360.0,-0.8119998999999999,-10.481,-62.83800000000001,-202.24,,,
