日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-07,122.0,-0.8130081300813052,7700,939400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-08,122.0,0.0,8500,1037000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-09,124.0,1.6393442622950838,19200,2380800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-10,124.0,0.0,11400,1413600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-14,123.0,-0.8064516129032251,8800,1082400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-15,120.0,-2.4390243902439046,10200,1224000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-16,121.0,0.8333333333333304,2900,350900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-17,121.0,0.0,8700,1052700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-18,121.0,0.0,9000,1089000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-21,120.0,-0.8264462809917328,14000,1680000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-22,119.0,-0.8333333333333304,73300,8722700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-24,110.0,-7.563025210084029,64100,7051000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-25,116.0,5.454545454545445,40500,4698000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-02-28,117.0,0.8620689655172376,38200,4469400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-01,116.0,-0.8547008547008517,85000,9860000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-02,113.0,-2.586206896551724,15100,1706300.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-03,117.0,3.539823008849563,45700,5346900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-04,110.0,-5.982905982905984,98400,10824000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-07,110.0,0.0,41400,4554000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-08,107.0,-2.727272727272722,49000,5243000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-09,110.0,2.8037383177569986,17900,1969000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-10,113.0,2.7272727272727337,16200,1830600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-11,113.0,0.0,15800,1785400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-14,113.0,0.0,10400,1175200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-15,115.0,1.7699115044247815,4700,540500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-16,115.0,0.0,19300,2219500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-17,116.0,0.8695652173912993,12000,1392000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-18,116.0,0.0,28200,3271200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-22,112.0,-3.4482758620689613,79500,8904000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-23,113.0,0.8928571428571397,28900,3265700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-24,112.0,-0.8849557522123908,17100,1915200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-25,112.0,0.0,9000,1008000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-28,112.0,0.0,26000,2912000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-29,112.0,0.0,41000,4592000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-30,130.0,16.07142857142858,2871200,373256000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-03-31,127.0,-2.3076923076923106,236200,29997400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-01,123.0,-3.149606299212604,136400,16777200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-04,122.0,-0.8130081300813052,86600,10565200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-05,120.0,-1.6393442622950838,54300,6516000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-06,123.0,2.499999999999991,29500,3628500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-07,119.0,-3.2520325203251987,75500,8984500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-08,121.0,1.680672268907557,51400,6219400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-11,118.0,-2.479338842975209,38200,4507600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-12,117.0,-0.8474576271186418,9400,1099800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-13,118.0,0.8547008547008517,14000,1652000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-14,117.0,-0.8474576271186418,16900,1977300.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-15,116.0,-0.8547008547008517,34000,3944000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-18,115.0,-0.8620689655172376,30500,3507500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-19,114.0,-0.8695652173912993,95100,10841400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-20,113.0,-0.8771929824561431,45000,5085000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-21,112.0,-0.8849557522123908,86400,9676800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-22,114.0,1.7857142857142794,44700,5095800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-25,112.0,-1.7543859649122862,42900,4804800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-26,113.0,0.8928571428571397,34100,3853300.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-27,114.0,0.8849557522123908,234400,26721600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-04-28,118.0,3.5087719298245723,93600,11044800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-02,114.0,-3.3898305084745783,41000,4674000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-06,115.0,0.8771929824561431,10400,1196000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-09,114.0,-0.8695652173912993,25000,2850000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-10,112.0,-1.7543859649122862,15300,1713600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-11,112.0,0.0,10900,1220800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-12,117.0,4.464285714285721,247000,28899000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-13,117.0,0.0,42600,4984200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-16,115.0,-1.7094017094017144,47600,5474000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-17,113.0,-1.7391304347826098,47700,5390100.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-18,119.0,5.3097345132743445,101000,12019000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-19,119.0,0.0,19500,2320500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-20,119.0,0.0,16400,1951600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-23,118.0,-0.8403361344537785,82300,9711400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-24,119.0,0.8474576271186418,89100,10602900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-25,118.0,-0.8403361344537785,41000,4838000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-26,119.0,0.8474576271186418,29700,3534300.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-27,117.0,-1.6806722689075682,22700,2655900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-30,115.0,-1.7094017094017144,33800,3887000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-05-31,117.0,1.7391304347825989,33900,3966300.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-01,118.0,0.8547008547008517,42200,4979600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-02,117.0,-0.8474576271186418,9100,1064700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-03,117.0,0.0,6400,748800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-06,116.0,-0.8547008547008517,80600,9349600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-07,118.0,1.724137931034475,39100,4613800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-08,117.0,-0.8474576271186418,61000,7137000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-09,118.0,0.8547008547008517,38400,4531200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-10,116.0,-1.6949152542372836,14000,1624000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-13,116.0,0.0,36100,4187600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-14,113.0,-2.586206896551724,101700,11492100.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-15,116.0,2.6548672566371723,44900,5208400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-16,116.0,0.0,12800,1484800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-17,114.0,-1.7241379310344862,27100,3089400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-20,112.0,-1.7543859649122862,10400,1164800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-21,111.0,-0.8928571428571397,60800,6748800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-22,112.0,0.9009009009008916,29400,3292800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-23,113.0,0.8928571428571397,9300,1050900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-24,114.0,0.8849557522123908,51200,5836800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-27,116.0,1.7543859649122862,19700,2285200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-28,116.0,0.0,18700,2169200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-29,114.0,-1.7241379310344862,15300,1744200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-06-30,113.0,-0.8771929824561431,14600,1649800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-01,114.0,0.8849557522123908,23100,2633400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-04,113.0,-0.8771929824561431,45300,5118900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-05,114.0,0.8849557522123908,38700,4411800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-06,117.0,2.631578947368429,112000,13104000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-07,118.0,0.8547008547008517,93500,11033000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-08,119.0,0.8474576271186418,49600,5902400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-11,120.0,0.8403361344537785,83700,10044000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-12,119.0,-0.8333333333333304,21000,2499000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-13,118.0,-0.8403361344537785,50400,5947200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-14,118.0,0.0,19700,2324600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-15,117.0,-0.8474576271186418,31000,3627000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-19,119.0,1.709401709401703,30100,3581900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-20,120.0,0.8403361344537785,67500,8100000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-21,120.0,0.0,80900,9708000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-22,120.0,0.0,61400,7368000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-25,121.0,0.8333333333333304,155200,18779200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-26,120.0,-0.8264462809917328,74200,8904000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-27,118.0,-1.6666666666666718,85200,10053600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-28,119.0,0.8474576271186418,14400,1713600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-07-29,119.0,0.0,84300,10031700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-01,118.0,-0.8403361344537785,22000,2596000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-02,118.0,0.0,16800,1982400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-03,120.0,1.6949152542372836,56400,6768000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-04,119.0,-0.8333333333333304,27800,3308200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-05,122.0,2.521008403361336,82700,10089400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-08,122.0,0.0,132800,16201600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-09,122.0,0.0,87900,10723800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-10,126.0,3.278688524590168,242700,30580200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-12,126.0,0.0,126600,15951600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-15,115.0,-8.730158730158733,395800,45517000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-16,116.0,0.8695652173912993,103200,11971200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-17,114.0,-1.7241379310344862,18700,2131800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-18,116.0,1.7543859649122862,102700,11913200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-19,115.0,-0.8620689655172376,71000,8165000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-22,114.0,-0.8695652173912993,25900,2952600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-23,115.0,0.8771929824561431,61500,7072500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-24,116.0,0.8695652173912993,34500,4002000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-25,115.0,-0.8620689655172376,27200,3128000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-26,114.0,-0.8695652173912993,28300,3226200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-29,114.0,0.0,26800,3055200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-30,113.0,-0.8771929824561431,15400,1740200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-08-31,114.0,0.8849557522123908,18900,2154600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-01,114.0,0.0,8400,957600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-02,116.0,1.7543859649122862,24500,2842000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-05,117.0,0.8620689655172376,50700,5931900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-06,117.0,0.0,5600,655200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-07,117.0,0.0,26000,3042000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-08,116.0,-0.8547008547008517,20400,2366400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-09,116.0,0.0,45700,5301200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-12,116.0,0.0,9700,1125200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-13,117.0,0.8620689655172376,29100,3404700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-14,116.0,-0.8547008547008517,25700,2981200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-15,117.0,0.8620689655172376,22100,2585700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-16,117.0,0.0,45500,5323500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-20,122.0,4.2735042735042805,123200,15030400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-21,115.0,-5.737704918032782,1012500,116437500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-22,115.0,0.0,143100,16456500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-26,116.0,0.8695652173912993,59400,6890400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-27,115.0,-0.8620689655172376,11200,1288000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-28,114.0,-0.8695652173912993,23500,2679000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-29,113.0,-0.8771929824561431,31100,3514300.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-09-30,113.0,0.0,28500,3220500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-03,112.0,-0.8849557522123908,20500,2296000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-04,114.0,1.7857142857142794,54700,6235800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-05,113.0,-0.8771929824561431,15900,1796700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-06,113.0,0.0,20000,2260000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-07,113.0,0.0,20400,2305200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-11,113.0,0.0,41300,4666900.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-12,112.0,-0.8849557522123908,6700,750400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-13,113.0,0.8928571428571397,17200,1943600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-14,114.0,0.8849557522123908,16700,1903800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-17,117.0,2.631578947368429,74200,8681400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-18,116.0,-0.8547008547008517,14100,1635600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-19,116.0,0.0,13500,1566000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-20,116.0,0.0,12400,1438400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-21,115.0,-0.8620689655172376,7800,897000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-24,115.0,0.0,20400,2346000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-25,117.0,1.7391304347825989,41100,4808700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-26,120.0,2.564102564102555,120700,14484000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-27,118.0,-1.6666666666666718,34300,4047400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-28,117.0,-0.8474576271186418,230100,26921700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-10-31,119.0,1.709401709401703,16400,1951600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-01,118.0,-0.8403361344537785,26800,3162400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-02,117.0,-0.8474576271186418,94200,11021400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-04,120.0,2.564102564102555,132600,15912000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-07,120.0,0.0,28400,3408000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-08,119.0,-0.8333333333333304,22700,2701300.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-09,120.0,0.8403361344537785,9600,1152000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-10,122.0,1.6666666666666607,47100,5746200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-11,122.0,0.0,284200,34672400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-14,122.0,0.0,53300,6502600.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-15,122.0,0.0,122600,14957200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-16,123.0,0.8196721311475308,32900,4046700.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-17,119.0,-3.2520325203251987,146800,17469200.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-18,124.0,4.201680672268915,132600,16442400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-21,123.0,-0.8064516129032251,87000,10701000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-22,116.0,-5.691056910569103,632000,73312000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-24,117.0,0.8620689655172376,116300,13607100.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-25,117.0,0.0,43400,5077800.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-28,117.0,0.0,24500,2866500.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-29,117.0,0.0,34000,3978000.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
2022-11-30,116.0,-0.8547008547008517,47400,5498400.0,3.8309114,0.2167657,2016525440.0,-10.3999995,1.264,-10.455,30.28,,,
