日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-06,415.678955078125,2.3965171420411657,1900,789790.0146484375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-07,411.2568359375,-1.0638304120529465,500,205628.41796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-11,402.41259765625,-2.1505389110648365,1000,402412.59765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-12,397.9905090332031,-1.0988941819421671,1300,517387.66174316406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-13,399.7593383789063,0.4444400822521954,1500,599639.0075683594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-14,387.3774108886719,-3.0973454029730063,14600,5655710.198974609,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-17,378.533203125,-2.283098475820422,2000,757066.40625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-18,375.87994384765625,-0.7009317162773643,3300,1240403.8146972656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-19,361.7291564941406,-3.7647093400787854,13200,4774824.865722656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-20,354.6537780761719,-1.9559878685320609,7400,2624437.957763672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-21,361.7291564941406,1.9950100225491152,7700,2785314.505004883,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-24,358.1914367675781,-0.9780023708483632,200,71638.28735351562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-25,358.1914367675781,0.0,400,143276.57470703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-26,352.0004577636719,-1.7283995004948816,800,281600.3662109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-27,371.4577941894531,5.527645205178855,300,111437.33825683594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-28,360.8447265625,-2.857139570892997,900,324760.25390625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-01-31,367.9201049804688,1.960781992124594,1200,441504.1259765625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-01,362.6135559082031,-1.4423101647427885,800,290090.8447265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-02,355.5381774902344,-1.951217295296015,400,142215.27099609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-03,352.0004577636719,-0.9950323061043598,2000,704000.9155273438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-04,366.1511840820313,4.02008747609639,2000,732302.3681640625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-07,370.5733337402344,1.2077387293693451,2800,1037605.3344726562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-08,375.87994384765625,1.431999991435351,1400,526231.9213867188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-09,368.8045043945313,-1.8823668484936995,500,184402.2521972656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-10,368.8045043945313,0.0,500,184402.2521972656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-14,364.3824157714844,-1.1990332467079368,6300,2295609.219360352,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-15,371.4577941894531,1.941745296075404,2700,1002936.0443115234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-16,374.111083984375,0.7142910544417402,1200,448933.30078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-17,371.4577941894531,-0.70922512283349,1500,557186.6912841797,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-18,384.72412109375,3.57142240971009,3800,1461951.66015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-21,368.8045043945313,-4.137930487425678,1800,663848.1079101562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-22,368.8045043945313,0.0,800,295043.603515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-24,362.6135559082031,-1.67865316517537,1400,507658.9782714844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-25,363.49798583984375,0.2439042659134749,900,327148.1872558594,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-02-28,359.9603271484375,-0.9732264907142962,3100,1115877.0141601562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-01,362.6135559082031,0.7370892177991362,1400,507658.9782714844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-02,355.5381774902344,-1.951217295296015,12000,4266458.1298828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-03,354.6537780761719,-0.2487494930377143,3100,1099426.7120361328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-04,359.07586669921875,1.2468748104234484,1000,359075.86669921875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-07,346.6939392089844,-3.448276155135244,1700,589379.6966552734,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-08,343.1562805175781,-1.0203981931376616,2600,892206.3293457031,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-09,349.3471984863281,1.8041103486179373,2300,803498.5565185547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-10,353.7693176269531,1.2658235588507427,500,176884.65881347656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-11,343.1562805175781,-2.9999880092954734,16400,5627763.000488281,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-14,342.2718505859375,-0.2577338611744584,1400,479180.5908203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-15,349.3471984863281,2.0671720120361226,300,104804.15954589844,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-16,353.7693176269531,1.2658235588507427,1900,672161.7034912109,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-17,346.6939392089844,-1.9999977571344083,12000,4160327.270507813,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-18,360.8447265625,4.081636784825826,4900,1768139.16015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-22,364.3824157714844,0.980390996062308,2400,874517.7978515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-23,368.8045043945313,1.2135845286837643,2600,958891.7114257812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-24,368.8045043945313,0.0,300,110641.35131835938,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-25,369.68890380859375,0.2398016845033934,1000,369688.90380859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-28,368.8045043945313,-0.239228011701531,3400,1253935.3149414062,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-29,368.8045043945313,0.0,100,36880.450439453125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-30,376.8805541992188,2.189791531409302,700,263816.3879394531,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-03-31,376.8805541992188,0.0,1200,452256.6650390625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-01,375.9831848144531,-0.2381044537233645,124400,46772308.19091797,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-04,366.1125183105469,-2.6252946681052824,600,219667.51098632807,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-05,374.1885070800781,2.205876162552012,200,74837.70141601562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-06,367.0098571777344,-1.918458147836033,200,73401.97143554688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-07,367.0098571777344,0.0,600,220205.91430664065,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-08,367.0098571777344,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-11,364.3178405761719,-0.7334998090415934,300,109295.35217285156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-12,367.0098571777344,0.7389197842480266,1700,623916.7572021484,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-13,367.0098571777344,0.0,300,110102.95715332033,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-14,367.0098571777344,0.0,100,36700.98571777344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-15,367.0098571777344,0.0,100,36700.98571777344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-18,367.90716552734375,0.2444916211541414,200,73581.43310546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-19,364.3178405761719,-0.9756061548915728,700,255022.4884033203,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-20,365.2152404785156,0.2463233480206383,100,36521.52404785156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-21,367.90716552734375,0.7370790565314644,300,110372.14965820312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-22,367.90716552734375,0.0,200,73581.43310546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-25,362.523193359375,-1.4634050848810087,600,217513.916015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-26,362.523193359375,0.0,1000,362523.193359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-27,361.6258544921875,-0.2475259193410961,700,253138.09814453125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-04-28,362.523193359375,0.2481401304803343,100,36252.3193359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-02,362.523193359375,0.0,2300,833803.3447265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-06,362.523193359375,0.0,1200,435027.83203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-09,363.4205017089844,0.2475175012374597,1900,690498.9532470703,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-10,364.3178405761719,0.2469147620917766,1200,437181.4086914063,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-11,374.1885070800781,2.709355788971446,300,112256.55212402344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-12,364.3178405761719,-2.637886070026696,900,327886.0565185547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-13,363.4205017089844,-0.2463065947493459,200,72684.10034179688,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-16,375.9831848144531,3.456789874647348,2100,789564.6881103516,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-17,375.9831848144531,0.0,3400,1278342.8283691406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-18,374.1885070800781,-0.4773292548337471,1300,486445.0592041016,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-19,374.1885070800781,0.0,2400,898052.4169921875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-20,376.8805541992188,0.7194360778602249,1900,716073.0529785156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-23,375.9831848144531,-0.2381044537233645,1800,676769.7326660156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-24,384.0592651367188,2.1479897634919976,800,307247.412109375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-25,381.36724853515625,-0.7009378098466579,600,228820.3491210937,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-26,385.8539123535156,1.1764680463759891,2700,1041805.5633544922,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-27,384.0592651367188,-0.4651105403727595,1200,460871.1181640625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-30,393.9299011230469,2.5700814645922776,800,315143.9208984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-05-31,393.0325622558594,-0.2277915092581905,1900,746761.8682861328,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-01,395.7245788574219,0.6849347509812809,1400,554014.4104003906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-02,395.7245788574219,0.0,1000,395724.5788574219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-03,395.7245788574219,0.0,300,118717.37365722656,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-06,394.8271789550781,-0.2267738599747382,700,276379.0252685547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-07,394.8271789550781,0.0,1000,394827.1789550781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-08,392.1352233886719,-0.6818060432239204,1300,509775.79040527344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-09,394.8271789550781,0.6864865500078032,400,157930.87158203125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-10,387.6485900878906,-1.8181597543983297,300,116294.5770263672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-13,387.6485900878906,0.0,200,77529.71801757812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-14,385.8539123535156,-0.462965113317737,200,77170.78247070312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-15,385.8539123535156,0.0,300,115756.17370605467,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-16,394.8271789550781,2.325560610965449,3100,1223964.2547607422,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-17,387.6485900878906,-1.8181597543983297,800,310118.8720703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-20,387.6485900878906,0.0,100,38764.85900878906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-21,387.6485900878906,0.0,100,38764.85900878906,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-22,382.2645263671875,-1.3889032124384637,1900,726302.6000976562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-23,382.2645263671875,0.0,900,344038.07373046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-24,383.161865234375,0.2347429084553765,100,38316.1865234375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-27,382.2645263671875,-0.2341931566281041,300,114679.35791015624,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-28,383.161865234375,0.2347429084553765,3000,1149485.595703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-29,391.2379150390625,2.107738409652926,700,273866.5405273437,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-06-30,387.6485900878906,-0.9174276861212416,4100,1589359.2193603516,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-01,387.6485900878906,0.0,1500,581472.8851318359,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-04,387.6485900878906,0.0,1600,620237.744140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-05,392.1352233886719,1.157397038323804,3300,1294046.2371826172,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-06,392.1352233886719,0.0,1500,588202.8350830078,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-07,391.2379150390625,-0.2288262558653109,500,195618.95751953125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-08,384.9565734863281,-1.6055043009078562,2000,769913.1469726562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-11,390.3405456542969,1.3985920851303346,900,351306.4910888672,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-12,384.9565734863281,-1.3793012865071508,1500,577434.8602294922,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-13,384.0592651367188,-0.2330933958298087,500,192029.6325683593,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-14,385.8539123535156,0.4672839271715023,900,347268.52111816406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-15,391.2379150390625,1.3953474393215703,2400,938970.99609375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-19,393.0325622558594,0.4587099429301799,200,78606.51245117188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-20,393.0325622558594,0.0,300,117909.7686767578,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-21,389.4432373046875,-0.9132385699979872,300,116832.97119140624,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-22,384.9565734863281,-1.1520713132448512,2400,923895.7763671876,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-25,385.8539123535156,0.2331013233676682,3600,1389074.0844726562,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-26,390.3405456542969,1.1627803054827135,1800,702612.9821777344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-27,390.3405456542969,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-28,390.3405456542969,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-07-29,393.0325622558594,0.6896584614468182,1500,589548.8433837891,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-01,402.0058898925781,2.283100307316843,1800,723610.6018066406,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-02,396.6218872070313,-1.3392845281410048,1100,436284.0759277344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-03,384.9565734863281,-2.941167418381529,3400,1308852.3498535156,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-04,384.0592651367188,-0.2330933958298087,500,192029.6325683593,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-05,391.2379150390625,1.86915160080523,200,78247.5830078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-08,388.5459289550781,-0.6880688145257108,3800,1476474.5300292969,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-09,383.161865234375,-1.385695568908052,1300,498110.4248046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-10,392.1352233886719,2.341923601611029,1000,392135.2233886719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-12,400.2112426757813,2.0594985620826733,7200,2881520.947265625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-15,405.5952453613281,1.3452902146251278,1900,770630.9661865234,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-16,400.2112426757813,-1.3274323964893808,800,320168.994140625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-17,410.0819091796875,2.466364122584808,1400,574114.6728515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-18,412.7738952636719,0.6564508269504721,6100,2517920.7611083984,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-19,410.979248046875,-0.4347773048124836,1500,616468.8720703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-22,410.979248046875,0.0,1900,780860.5712890625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-23,419.9526062011719,2.183409064312025,1800,755914.6911621094,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-24,422.6446228027344,0.6410286689048306,1300,549438.0096435547,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-25,426.2339782714844,0.8492608861192741,3200,1363948.73046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-26,429.8232727050781,0.842094862579823,4300,1848240.072631836,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-29,426.2339782714844,-0.8350628412939654,2300,980338.150024414,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-30,423.5419921875,-0.6315747268439864,1800,762375.5859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-08-31,422.6446228027344,-0.211872589098172,1800,760760.3210449219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-01,421.7472839355469,-0.212315221529824,2100,885669.2962646484,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-02,419.9526062011719,-0.4255339163367955,400,167981.04248046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-05,413.6712036132813,-1.495740827687975,6100,2523394.342041016,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-06,409.1845703125,-1.0845892248703803,1500,613776.85546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-07,409.1845703125,0.0,2500,1022961.42578125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-08,408.2872619628906,-0.2192918342263206,1500,612430.8929443359,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-09,425.3366088867188,4.175821415995529,39300,16715728.729248049,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-12,425.3366088867188,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-13,421.7472839355469,-0.8438786777763219,700,295223.0987548828,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-14,421.7472839355469,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-15,425.3366088867188,0.8510605966867146,100,42533.66088867188,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-16,418.157958984375,-1.6877573555526326,1300,543605.3466796875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-20,415.4659423828125,-0.6437798309760434,1700,706292.1020507812,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-21,415.4659423828125,0.0,1900,789385.2905273438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-22,415.4659423828125,0.0,100,41546.59423828125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-26,410.0819091796875,-1.295902420363526,200,82016.3818359375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-27,412.7738952636719,0.6564508269504721,200,82554.77905273438,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-28,410.0819091796875,-0.6521696538645649,1200,492098.291015625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-29,411.9004821777344,0.4434657948419795,3000,1235701.4465332031,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-09-30,415.5375671386719,0.8830008990783567,122700,50986459.48791504,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-03,418.265380859375,0.6564541780148536,100,41826.5380859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-04,418.265380859375,0.0,800,334612.3046875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-05,418.265380859375,0.0,100,41826.5380859375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-06,418.265380859375,0.0,600,250959.228515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-07,413.718994140625,-1.0869622318272931,1100,455090.8935546875,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-11,413.718994140625,0.0,700,289603.2958984375,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-12,413.718994140625,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-13,413.718994140625,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-14,422.8117370605469,2.197806493948695,2200,930185.8215332032,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-17,422.8117370605469,0.0,100,42281.17370605469,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-18,415.5375671386719,-1.7204276239931704,100,41553.75671386719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-19,415.5375671386719,0.0,700,290876.2969970703,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-20,420.9931945800781,1.3129083560297294,1500,631489.7918701172,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-21,420.9931945800781,0.0,0,0.0,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-24,413.718994140625,-1.7278665149703445,4500,1861735.4736328125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-25,410.9911804199219,-0.6593397352638641,100,41099.11804199219,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-26,410.0819091796875,-0.221238625925102,1400,574114.6728515625,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-27,411.9004821777344,0.4434657948419795,2900,1194511.3983154297,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-28,416.4468383789063,1.1037511238479514,2700,1124406.4636230469,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-10-31,420.9931945800781,1.091701456750016,12700,5346613.571166992,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-01,424.63031005859375,0.8639368819592264,1200,509556.3720703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-02,429.1766662597656,1.070662195674288,800,343341.3330078125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-04,420.08392333984375,-2.11864801485232,2100,882176.2390136719,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-07,428.2673645019531,1.948049117673345,1300,556747.5738525391,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-08,428.2673645019531,0.0,2900,1241975.357055664,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-09,426.4488220214844,-0.4246278449406504,3100,1321991.3482666016,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-10,419.1746826171875,-1.705747332075036,600,251504.8095703125,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-11,420.9931945800781,0.4338315357064193,100,42099.31945800781,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-14,430.9952087402344,2.3758137397286827,100,43099.52087402344,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
2022-11-15,442.8157348632813,2.74261195561718,5800,2568331.2622070312,11.146881,0.69542867,2230211840.0,7.576,363.0,49.7,,,
