日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-06-03,1568.0,-2.608695652173909,2700,4233600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-06,1550.0,-1.1479591836734748,8100,12555000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-07,1550.0,0.0,3800,5890000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-08,1556.0,0.3870967741935516,6900,10736400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-09,1607.0,3.2776349614395794,8900,14302300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-10,1688.0,5.040448039825773,30500,51484000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-13,1421.0,-15.8175355450237,47800,67923800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-14,1370.0,-3.589021815622806,35200,48224000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-15,1340.0,-2.1897810218978075,8200,10988000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-16,1251.0,-6.641791044776124,14200,17764200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-17,1190.0,-4.8760991207034365,23500,27965000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-20,1131.0,-4.957983193277316,11100,12554100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-21,1171.0,3.536693191865603,9900,11592900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-22,1130.0,-3.5012809564474834,11100,12543000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-23,1123.0,-0.6194690265486691,7600,8534800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-24,1136.0,1.1576135351736516,8800,9996800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-27,1163.0,2.376760563380276,14300,16630900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-28,1142.0,-1.8056749785038684,12500,14275000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-29,1185.0,3.76532399299474,4900,5806500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-06-30,1138.0,-3.9662447257383993,9500,10811000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-01,1125.0,-1.1423550087873435,8500,9562500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-04,1091.0,-3.022222222222226,14900,16255900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-05,1111.0,1.8331805682859856,10700,11887700.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-06,1120.0,0.8100810081008047,11300,12656000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-07,1126.0,0.5357142857142838,8500,9571000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-08,1133.0,0.6216696269982336,7500,8497500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-11,1125.0,-0.7060900264783787,6100,6862500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-12,1091.0,-3.022222222222226,12100,13201100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-13,1073.0,-1.6498625114573784,21800,23391400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-14,1076.0,0.2795899347623587,5400,5810400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-15,1070.0,-0.5576208178438624,7000,7490000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-19,1059.0,-1.028037383177571,12100,12813900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-20,1080.0,1.9830028328611915,16800,18144000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-21,1138.0,5.370370370370381,13100,14907800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-22,1143.0,0.4393673110720586,9300,10629900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-25,1143.0,0.0,2000,2286000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-26,1127.0,-1.3998250218722696,3600,4057200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-27,1111.0,-1.419698314108253,6400,7110400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-28,1129.0,1.6201620162016095,10000,11290000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-07-29,1129.0,0.0,5200,5870800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-01,1126.0,-0.2657218777679326,8700,9796200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-02,1108.0,-1.5985790408525768,7100,7866800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-03,1118.0,0.902527075812265,1800,2012400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-04,1138.0,1.7889087656529412,8000,9104000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-05,1160.0,1.9332161687170448,9500,11020000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-08,1148.0,-1.0344827586206915,5900,6773200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-09,1169.0,1.8292682926829285,3200,3740800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-10,1137.0,-2.7373823781009388,5900,6708300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-12,1160.0,2.022867194371148,9900,11484000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-15,1131.0,-2.500000000000002,6100,6899100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-16,1158.0,2.3872679045092937,11300,13085400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-17,1274.0,10.017271157167528,37400,47647600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-18,1256.0,-1.4128728414442682,27200,34163200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-19,1231.0,-1.9904458598726136,14900,18341900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-22,1195.0,-2.924451665312755,4900,5855500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-23,1214.0,1.5899581589958078,12200,14810800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-24,1203.0,-0.906095551894559,13800,16601400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-25,1205.0,0.1662510390689986,3700,4458500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-26,1240.0,2.9045643153526868,9800,12152000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-29,1200.0,-3.2258064516129004,7200,8640000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-30,1215.0,1.2499999999999956,7400,8991000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-08-31,1212.0,-0.2469135802469102,5600,6787200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-01,1192.0,-1.650165016501648,10600,12635200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-02,1160.0,-2.684563758389258,11000,12760000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-05,1165.0,0.4310344827586299,6800,7922000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-06,1133.0,-2.746781115879826,18200,20620600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-07,1098.0,-3.089143865842892,15000,16470000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-08,1075.0,-2.094717668488155,21600,23220000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-09,1175.0,9.302325581395344,54700,64272500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-12,1180.0,0.4255319148936065,62400,73632000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-13,1250.0,5.932203389830515,49300,61625000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-14,1240.0,-0.8000000000000007,22800,28272000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-15,1185.0,-4.435483870967738,23400,27729000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-16,1130.0,-4.641350210970463,21200,23956000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-20,1080.0,-4.424778761061942,23500,25380000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-21,1082.0,0.1851851851851771,15700,16987400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-22,1080.0,-0.1848428835489857,4400,4752000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-26,1016.0,-5.925925925925924,16500,16764000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-27,1041.0,2.460629921259838,6400,6662400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-28,1021.0,-1.9212295869356355,14600,14906600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-29,1014.0,-0.6856023506366271,1300,1318200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-09-30,1020.0,0.591715976331364,4900,4998000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-03,1004.0,-1.5686274509803977,2800,2811200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-04,1024.0,1.9920318725099584,8100,8294400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-05,1018.0,-0.5859375,2700,2748600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-06,1027.0,0.8840864440078589,5100,5237700.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-07,1037.0,0.9737098344693385,1900,1970300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-11,1029.0,-0.7714561234329786,4600,4733400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-12,1016.0,-1.263362487852282,2100,2133600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-13,1036.0,1.9685039370078703,624600,647085600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-14,1016.0,-1.9305019305019264,79300,80568800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-17,1011.0,-0.4921259842519676,12000,12132000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-18,1023.0,1.186943620178038,6400,6547200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-19,1023.0,0.0,7600,7774800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-20,1012.0,-1.0752688172043,4700,4756400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-21,1005.0,-0.691699604743079,15300,15376500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-24,1001.0,-0.3980099502487566,4100,4104100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-25,1006.0,0.4995004995004937,4600,4627600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-26,1016.0,0.994035785288272,7500,7620000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-27,1023.0,0.6889763779527547,3800,3887400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-28,1023.0,0.0,7100,7263300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-10-31,1008.0,-1.4662756598240456,4100,4132800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-01,1001.0,-0.694444444444442,8800,8808800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-02,1001.0,0.0,5100,5105100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-04,1000.0,-0.0999000999000965,9600,9600000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-07,1000.0,0.0,9800,9800000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-08,999.0,-0.1,4600,4595400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-09,997.0,-0.2002002002001957,1800,1794600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-10,986.0,-1.1033099297893645,13500,13311000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-11,1008.0,2.2312373225152227,6200,6249600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-14,1031.0,2.281746031746024,21800,22475800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-15,1054.0,2.2308438409311293,8100,8537400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-16,1193.0,13.187855787476275,60000,71580000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-17,1188.0,-0.419111483654655,22500,26730000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-18,1194.0,0.5050505050504972,16400,19581600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-21,1180.0,-1.1725293132328285,26100,30798000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-22,1146.0,-2.881355932203389,10200,11689200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-24,1219.0,6.369982547993014,16000,19504000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-25,1229.0,0.8203445447087843,11700,14379300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-28,1287.0,4.719283970707888,23600,30373200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-29,1360.0,5.672105672105676,56900,77384000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-11-30,1328.0,-2.352941176470591,31400,41699200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-01,1280.0,-3.6144578313253017,28200,36096000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-02,1276.0,-0.3125000000000044,14600,18629600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-05,1293.0,1.332288401253923,9200,11895600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-06,1271.0,-1.7014694508894035,5100,6482100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-07,1284.0,1.0228166797797034,15000,19260000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-08,1253.0,-2.414330218068539,10100,12655300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-09,1240.0,-1.0375099760574602,19600,24304000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-12,1035.0,-16.532258064516125,100800,104328000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-13,1067.0,3.091787439613536,24200,25821400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-14,1083.0,1.4995313964386137,17700,19169100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-15,1066.0,-1.5697137580794052,9400,10020400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-16,1062.0,-0.3752345215759844,9400,9982800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-19,1031.0,-2.9190207156308823,9200,9485200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-20,992.0,-3.782735208535404,30500,30256000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-21,1005.0,1.310483870967749,12100,12160500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-22,1009.0,0.3980099502487455,12200,12309800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-23,976.0,-3.2705649157581784,20600,20105600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-26,943.0,-3.381147540983609,20100,18954300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-27,924.0,-2.0148462354188768,16000,14784000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-28,907.0,-1.8398268398268407,25900,23491300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-29,932.0,2.756339581036382,8000,7456000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2022-12-30,920.0,-1.2875536480686731,10900,10028000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-04,902.0,-1.9565217391304344,12900,11635800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-05,905.0,0.3325942350332678,9000,8145000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-06,889.0,-1.76795580110497,10200,9067800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-10,920.0,3.487064116985384,5200,4784000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-11,920.0,0.0,4400,4048000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-12,904.0,-1.7391304347826098,7600,6870400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-13,933.0,3.207964601769908,3100,2892300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-16,923.0,-1.0718113612004254,2200,2030600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-17,927.0,0.4333694474539573,2400,2224800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-18,936.0,0.9708737864077666,2200,2059200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-19,934.0,-0.2136752136752129,2400,2241600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-20,941.0,0.7494646680942241,3600,3387600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-23,937.0,-0.4250797024442088,2100,1967700.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-24,1015.0,8.324439701173958,71200,72268000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-25,1026.0,1.0837438423645374,14200,14569200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-26,991.0,-3.411306042884988,12000,11892000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-27,996.0,0.5045408678102881,10200,10159200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-30,978.0,-1.8072289156626509,4200,4107600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-01-31,975.0,-0.3067484662576669,800,780000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-01,970.0,-0.512820512820511,2400,2328000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-02,1001.0,3.1958762886598047,3900,3903900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-03,993.0,-0.7992007992007943,1400,1390200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-06,990.0,-0.3021148036253751,2700,2673000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-07,988.0,-0.2020202020202033,1600,1580800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-08,1073.0,8.603238866396756,91600,98286800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-09,1120.0,4.380242311276783,263700,295344000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-10,1080.0,-3.57142857142857,57700,62316000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-13,1042.0,-3.518518518518521,29000,30218000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-14,1069.0,2.5911708253358867,9600,10262400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-15,1002.0,-6.267539756782037,26100,26152200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-16,1021.0,1.896207584830334,7600,7759600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-17,1030.0,0.8814887365328206,11100,11433000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-20,1125.0,9.223300970873783,27800,31275000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-21,1132.0,0.6222222222222129,22700,25696400.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-22,1104.0,-2.473498233215543,6000,6624000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-24,1096.0,-0.7246376811594235,11500,12604000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-27,1095.0,-0.0912408759124128,5800,6351000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-02-28,1093.0,-0.1826484018264795,7500,8197500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-01,1099.0,0.548947849954251,10100,11099900.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-02,1087.0,-1.0919017288444022,3900,4239300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-03,1100.0,1.1959521619135272,4000,4400000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-06,1087.0,-1.181818181818184,12500,13587500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-07,1135.0,4.415823367065319,15300,17365500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-08,1092.0,-3.788546255506609,11000,12012000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-09,1098.0,0.5494505494505475,6000,6588000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-10,1091.0,-0.6375227686703067,24500,26729500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-13,977.0,-10.44912923923006,53300,52074100.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-14,1002.0,2.558853633572156,22900,22945800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-15,993.0,-0.8982035928143728,8200,8142600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-16,972.0,-2.114803625377648,7900,7678800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-17,1015.0,4.423868312757207,8200,8323000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-20,1003.0,-1.1822660098522175,5600,5616800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-22,995.0,-0.7976071784646099,3300,3283500.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-23,1014.0,1.9095477386934727,5900,5982600.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-24,1002.0,-1.1834319526627168,7900,7915800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-27,1030.0,2.794411177644718,21600,22248000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-28,1009.0,-2.038834951456314,10000,10090000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-29,1015.0,0.5946481665014769,8400,8526000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-30,1000.0,-1.4778325123152691,1700,1700000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-03-31,1004.0,0.4000000000000003,1500,1506000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-04-03,1000.0,-0.3984063745019917,2600,2600000.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-04-04,993.0,-0.7000000000000006,2600,2581800.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-04-05,993.0,0.0,2100,2085300.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
2023-04-06,992.0,-0.1007049345417954,3100,3075200.0,36.49247,2.947584,4810100224.0,-10.588,6.683,10.225,22.58,,,
