日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-10,646.4522094726562,2.4390250979394734,207600,134203478.68652344,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-11,644.2916870117188,-0.334212247909238,81900,52767489.166259766,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-12,654.2830200195312,1.5507468448263229,120000,78513962.40234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-13,675.3453369140625,3.2191446591266493,261600,176670340.13671875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-16,700.9981689453125,3.798476220842595,283200,198522681.4453125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-17,693.7073364257812,-1.0400644170726836,349500,242450714.0808105,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-18,690.1969604492188,-0.5060312601923966,132900,91727176.04370116,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-19,695.86767578125,0.8216082737223962,205500,143000807.37304688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-20,708.2889404296875,1.7850038277021696,253500,179551246.39892578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-23,725.0308227539062,2.3637079966351227,235200,170527249.51171875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-24,717.4700317382812,-1.042823391549974,143400,102885202.55126952,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-25,709.6390991210938,-1.0914647679729272,117300,83240666.3269043,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-26,714.2296752929688,0.6468888449862042,115800,82707796.39892578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-27,735.8320922851562,3.0245756707499405,234900,172846958.4777832,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2019-12-30,736.3721313476562,0.0733916158539571,129600,95433828.22265624,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-06,725.3009033203125,-1.5034827577032228,206100,149484516.1743164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-07,737.1821899414062,1.638118271561928,173400,127827391.73583984,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-08,722.3306274414062,-2.014639352746772,310500,224283659.82055664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-09,741.232666015625,2.6168125586993884,225300,166999719.6533203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-10,745.5531005859375,0.5828715824865549,212100,158131812.63427734,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-14,752.0338745117188,0.8692571891509626,217500,163567367.70629883,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-15,752.0338745117188,0.0,91500,68811099.51782227,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-16,755.814208984375,0.5026814084818643,123900,93645380.49316406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-17,754.7342529296875,-0.1428864450879641,148500,112078036.5600586,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-20,763.9152221679688,1.216450585440243,182100,139108961.9567871,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-21,766.0755004882812,0.2827903224891459,119100,91239592.1081543,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-22,776.8766479492188,1.4099325006547092,200100,155453017.25463867,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-23,786.0576171875,1.1817795350802518,221100,173797339.16015625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-24,788.2178955078125,0.2748244241995712,211200,166471619.53125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-27,766.885498046875,-2.7064086697998646,344700,264345431.1767578,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-28,757.4344482421875,-1.2323938617639365,328200,248589985.913086,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-29,738.5323486328125,-2.4955426378139967,261600,193200062.4023437,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-30,677.505615234375,-8.263244461994324,765600,518698299.0234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-01-31,684.5263061523438,1.036255753472992,247500,169420260.77270508,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-03,677.2354736328125,-1.0650916486339757,335700,227347948.4985352,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-04,684.5263061523438,1.0765579777476608,263700,180509586.93237305,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-05,686.1465454101562,0.236694958725514,272400,186906318.96972656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-06,715.3097534179688,4.25028854300793,444600,318026716.3696289,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-07,712.3394775390625,-0.4152433074920858,325200,231652798.09570312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-10,700.18798828125,-1.7058564969321344,204600,143258462.40234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-12,712.6094970703125,1.7740248328957486,256200,182570553.1494141,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-13,739.8825073242188,3.827202747932956,506400,374676501.7089844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-14,751.7637939453125,1.6058342376632728,377400,283715655.83496094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-17,742.312744140625,-1.2571834239432644,326400,242290879.6875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-18,727.1911010742188,-2.037098673809324,360600,262225111.04736328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-19,752.5739135742188,3.4905284817847937,330900,249026708.00170887,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-20,750.6837768554688,-0.2511562897221764,215700,161922490.6677246,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-21,766.3453979492188,2.086314048154181,250500,191969522.1862793,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-25,719.9003295898438,-6.060592062490944,448500,322875297.8210449,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-26,715.0397338867188,-0.6751762019464924,294600,210650705.6030273,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-27,666.7044067382812,-6.759809959888896,441000,294016643.37158203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-02-28,616.478759765625,-7.533420578150252,530400,326980334.1796875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-02,652.9327392578125,5.913257985732834,375000,244849777.2216797,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-03,635.9208374023438,-2.6054600776806103,290700,184862187.43286133,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-04,631.3303833007812,-0.7218593622932534,218700,138071954.82788086,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-05,644.8318481445312,2.138573590132053,280200,180681883.8500977,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-06,618.368896484375,-4.1038530798846224,214500,132640128.29589844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-09,563.5529174804688,-8.864608054440094,297900,167882414.11743164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-10,572.1937255859375,1.5332735999487035,291900,167023348.49853516,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-11,543.570556640625,-5.0023563114051655,289500,157363676.14746094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-12,517.377685546875,-4.818669954389588,325500,168406436.6455078,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-13,499.28558349609375,-3.4968848785307927,399300,199364733.48999023,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-16,504.1462097167969,0.9735162362726424,286500,144437889.0838623,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-17,538.7100830078125,6.855922473449083,305700,164683672.37548828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-18,531.419189453125,-1.3533983834087215,289500,153845855.3466797,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-19,552.4815673828125,3.963420656932337,246000,135910465.57617188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-23,569.763427734375,3.128042883571536,273600,155887273.828125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-24,593.7962036132812,4.218027116003387,256500,152308726.22680664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-25,616.748779296875,3.865396165203849,324900,200381678.3935547,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-26,601.6270751953125,-2.451841756185069,238800,143668545.55664062,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-27,624.0396118164062,3.7253204759472913,228300,142468243.37768555,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-30,604.7195434570312,-3.0959682676456435,201300,121730044.0979004,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-03-31,621.2796020507812,2.738469224771589,240900,149666256.1340332,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-01,593.679443359375,-4.44246979947529,124500,73913090.69824219,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-02,570.4951782226562,-3.9051824003757054,123900,70684352.58178711,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-03,564.147216796875,-1.112710793727989,121200,68374642.67578125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-06,596.439453125,5.724079702364637,191400,114158511.328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-07,631.4916381835938,5.876905840976887,198300,125224791.85180664,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-08,630.3875732421875,-0.1748344514239219,147600,93045205.81054688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-09,633.9756469726562,0.5691853524355972,142200,90151336.99951172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-10,656.8837890625,3.613410420295171,224700,147601787.40234375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-13,629.2836303710938,-4.201680594188051,114300,71927118.95141602,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-14,637.5635986328125,1.3157768392665803,91800,58528338.35449219,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-15,641.427734375,0.6060784760098858,111900,71775763.4765625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-16,650.2598266601562,1.376942687668814,122100,79396724.83520508,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-17,657.1597900390625,1.061108667030175,222300,146086621.3256836,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-20,641.9796752929688,-2.309957939634655,102300,65674520.7824707,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-21,619.8995971679688,-3.4393733905864976,173700,107676560.02807616,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-22,617.9674682617188,-0.3116841687068383,94500,58397925.75073242,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-23,622.9356689453125,0.8039582888673458,86700,54008522.497558594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-24,634.8036499023438,1.905169594337864,203100,128928621.29516602,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-27,651.6395874023438,2.652148818392908,140400,91490198.07128906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-28,675.65185546875,3.684900139681102,193500,130738634.03320312,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-04-30,759.556396484375,12.418309864244236,1092300,829663451.8798828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-01,766.732421875,0.9447653161555049,458100,351240122.4609375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-07,776.116455078125,1.2238993598544967,369900,287085476.73339844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-08,777.2203979492188,0.1422393332689564,258300,200756028.7902832,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-11,783.8445434570312,0.8522866261990947,308100,241502503.83911133,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-12,785.2245483398438,0.1760559404708317,265500,208477117.5842285,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-13,789.364501953125,0.5272318118472175,170400,134507711.1328125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-14,763.42041015625,-3.2867061709364376,262800,200626883.7890625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-15,767.83642578125,0.5784513442725681,231900,178061267.13867188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-18,752.38037109375,-2.012935850467623,173700,130688470.45898438,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-19,782.4644165039062,3.998515453881724,288000,225349751.953125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-20,781.9124755859375,-0.0705387882601549,137700,107669347.8881836,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-21,763.42041015625,-2.3649789467587445,123900,94587788.81835938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-22,761.4883422851562,-0.2530804580792245,84300,64193467.25463867,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-25,773.0803833007812,1.5222873906169498,81300,62851435.16235352,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-26,768.6643676757812,-0.5712233449961746,91800,70563388.95263672,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-27,771.700439453125,0.3949801636472294,134100,103485028.93066406,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-28,765.0764770507812,-0.85835928861695,144300,110400535.63842772,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-05-29,779.428466796875,1.8758895583115944,198600,154794493.50585938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-01,786.052490234375,0.8498564935306874,129600,101872402.734375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-02,791.572509765625,0.7022456642309161,260400,206125481.54296875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-03,802.3364868164062,1.3598219895191166,138900,111444538.01879884,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-04,792.1243896484375,-1.27279481062732,200700,158979365.0024414,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-05,779.7044067382812,-1.5679334044579218,134700,105026183.58764648,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-08,770.0443725585938,-1.2389354345319292,223800,172335930.57861328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-09,767.0084838867188,-0.3942485368457094,139800,107227786.04736328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-10,792.1243896484375,3.274527764601376,172200,136403819.89746094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-11,778.0485229492188,-1.7769768085875937,109200,84962898.70605469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-12,760.1082763671875,-2.3058004806728705,144600,109911656.76269533,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-15,738.3042602539062,-2.8685408107236965,142500,105208357.08618164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-16,752.38037109375,1.9065460674712709,138900,104505633.54492188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-17,771.4244384765625,2.531175468483826,111900,86322394.66552734,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-18,780.2564697265625,1.1448990736463882,91200,71159390.0390625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-19,781.08447265625,0.1061193289403572,194100,151608496.14257812,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-22,797.3685302734375,2.084801092231414,153600,122475806.25,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-23,805.0965576171875,0.9691914153045156,263700,212303962.2436524,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-24,809.7886352539062,0.5827968822281093,170100,137745046.85668945,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-25,790.1925659179688,-2.419899277765636,109200,86289028.19824219,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-26,834.9047241210938,5.65838760469517,267900,223670975.59204105,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-29,914.9452514648438,9.586785777024897,758400,693894478.7109375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-06-30,992.2257690429688,8.446463594886966,1488000,1476431944.3359375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-01,1014.3057861328124,2.2253017184930224,2386500,2420640758.605957,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-02,943.9254150390624,-6.938772513768788,1090800,1029633842.7246094,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-03,967.3856811523438,2.485394051214352,396900,383955376.8493652,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-06,1032.2457275390625,6.704672981044935,565200,583425285.2050781,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-07,1048.8057861328125,1.604274849674625,917100,961859786.4624023,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-08,1032.2457275390625,-1.5789442442733614,400200,413104740.1611328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-09,1017.06591796875,-1.4705616274626854,488100,496429874.5605469,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-10,1017.06591796875,0.0,404700,411606577.0019531,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-13,1039.14599609375,2.170958414288182,477900,496607871.5332031,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-14,999.1256713867188,-3.851270645075045,456600,456200781.5551758,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-15,1010.1658325195312,1.104982230862861,213600,215771421.82617188,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-16,964.62548828125,-4.508204769180879,297600,287072545.3125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-17,983.94580078125,2.0028822309500205,184200,181242816.50390625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-20,981.185546875,-0.2805290600415566,193200,189565047.65625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-21,1035.005859375,5.485232907416293,397200,411104327.34375,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-22,1035.005859375,0.0,251400,260200473.046875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-27,1051.5660400390625,1.6000083974464283,462600,486454450.1220703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-28,919.0853271484376,-12.59842062660218,1266000,1163562024.169922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-29,884.5850219726562,-3.753765200759129,732300,647781611.5905762,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-30,925.9854125976562,4.68020479621909,512400,474474925.4150391,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-07-31,890.105224609375,-3.874811363132269,494100,439800991.4794922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-03,903.9052124023438,1.550377125246616,259200,234292231.0546875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-04,897.0051879882812,-0.7633570776435783,218700,196175034.6130371,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-05,899.7651977539062,0.3076916167915167,127800,114989992.27294922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-06,897.0051879882812,-0.3067477795890339,264900,237616674.2980957,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-07,870.784912109375,-2.923090772497161,183300,159614874.38964844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-11,877.68505859375,0.7924053791492858,239100,209854497.5097656,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-12,881.8250122070312,0.471690109424272,154800,136506511.88964844,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-13,895.6251220703125,1.5649487905477155,203400,182170149.8291016,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-14,891.4850463867188,-0.4622554215566898,115800,103233968.37158205,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-17,881.8250122070312,-1.083589031452703,96000,84655201.171875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-18,884.5850219726562,0.3129883738177463,134400,118888226.953125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-19,885.965087890625,0.1560128064220567,120300,106581600.0732422,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-20,876.3050537109375,-1.0903402754488756,100800,88331549.4140625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-21,862.5050048828125,-1.574799639655755,128100,110486891.12548828,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-24,844.5648193359375,-2.080009442879993,222600,188000128.7841797,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-25,856.9850463867188,1.4706067274441903,198600,170197230.21240234,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-26,836.2847900390625,-2.415474626416658,199200,166587930.17578125,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-27,825.520751953125,-1.2871258946889008,248100,204811698.5595703,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-28,806.7525024414062,-2.273504265921167,264900,213708737.8967285,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-08-31,823.5888061523438,2.086923022858578,227400,187284094.51904297,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-01,807.856689453125,-1.910190690026048,171000,138143493.89648438,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-02,816.688720703125,1.0932670813159628,199200,162684393.1640625,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-03,808.960693359375,-0.946263508708256,220500,178375832.8857422,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-04,802.0606079101562,-0.8529568254502906,189900,152311309.44213867,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-07,802.0606079101562,0.0,120300,96487891.1315918,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-08,816.1365966796875,1.7549781937561404,142800,116544306.00585938,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-09,808.960693359375,-0.8792527316513477,120300,97317971.4111328,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-10,807.0286254882812,-0.2388333434434786,145500,117422665.00854492,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-11,814.2047119140625,0.889198499178323,137100,111627466.00341795,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-14,821.1046752929688,0.8474482249906767,165300,135728602.82592773,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-15,824.1407470703125,0.3697545354081066,123900,102111038.56201172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-16,856.9850463867188,3.985277931368203,261900,224444383.64868164,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-17,862.5050048828125,0.6441137473013558,226200,195098632.1044922,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-18,865.2649536132812,0.3199921988677356,165300,143028296.8322754,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-23,887.344970703125,2.55182149671489,310500,275520613.4033203,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-24,876.3050537109375,-1.2441516385041984,307500,269463804.0161133,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-25,905.2853393554688,3.307100138451436,415200,375874472.9003906,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-28,890.105224609375,-1.6768320535160195,301200,268099693.6523437,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-29,899.886474609375,1.09888693264244,180000,161979565.4296875,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-09-30,877.529052734375,-2.484471375648245,131700,115570576.2451172,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-02,864.9530029296875,-1.4331206203943458,157200,135970612.06054688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-05,887.3104858398438,2.584820543362376,113700,100887202.23999023,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-06,884.5158081054688,-0.3149605215957529,60300,53336303.228759766,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-07,897.0918579101562,1.4218004573173235,95100,85313435.68725586,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-08,913.8599853515624,1.8691650463163123,164400,150238581.59179688,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-09,911.0652465820312,-0.3058169538363242,126000,114794221.06933594,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-12,913.8599853515624,0.3067550628252036,136800,125016045.99609376,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
2020-10-13,919.4492797851562,0.6116138711822039,121800,111988922.27783205,15.59568,2.237305,110017257472.0,5.4390002,268.0,239.81,,,
