日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-01,852.6094360351562,0.0,42000,35809596.31347656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-02,893.0867919921875,4.74746750930426,39600,35366236.962890625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-03,872.41748046875,-2.3143676190004903,41200,35943600.1953125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-04,886.1970825195312,1.57947340112643,22100,19584955.52368164,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-07,900.8377075195312,1.6520732564787366,123300,111073289.3371582,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-08,840.5523071289062,-6.692148861821257,192600,161890374.35302734,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-09,845.7196044921875,0.6147502445066566,59000,49897456.66503906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-10,846.5807495117188,0.1018239396316511,57400,48593735.021972656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-14,820.744140625,-3.051877673998671,70800,58108685.15625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-15,822.4666137695312,0.2098672484240449,49500,40712097.3815918,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-16,824.1890869140625,0.209427728213396,45800,37747860.18066406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-17,815.5768432617188,-1.044935414589121,45400,37027188.68408203,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-18,813.8544311523438,-0.2111894328052033,75800,61690165.881347656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-21,819.0216674804688,0.634909159468311,36200,29648584.36279297,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-22,822.4666137695312,0.4206172346648662,43300,35612804.3762207,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-24,809.5482788085938,-1.570681988139333,68200,55211192.614746094,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-25,837.107421875,3.4042618319150675,78800,65964064.84375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-02-28,823.327880859375,-1.6460899348808566,109200,89907404.58984375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-01,879.3071899414062,6.7991513931972,105200,92503116.38183594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-02,881.0296020507812,0.1958828642683707,52700,46430260.02807617,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-03,873.2787475585938,-0.8797496104723135,60400,52746036.35253906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-04,850.0256958007812,-2.662729606419545,52200,44371341.32080078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-07,833.6624145507812,-1.92503371731424,49300,41099557.03735352,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-08,812.9932250976562,-2.479323655758503,63200,51381171.82617188,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-09,812.1318969726562,-0.1059453016839739,38700,31429504.4128418,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-10,842.274658203125,3.711559827021982,41300,34785943.38378906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-11,841.4135131835938,-0.1022404047354763,32400,27261797.82714844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-14,850.8870239257812,1.1259042781881723,22800,19400224.14550781,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-15,863.8052978515625,1.5182125902190258,20300,17535247.54638672,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-16,901.6990356445312,4.386837854226777,56900,51306675.12817383,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-17,909.4500732421876,0.8596036250738459,35100,31921697.57080078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-18,913.7560424804688,0.4734695575899561,30100,27504056.87866211,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-22,935.2867431640624,2.356285450670925,51600,48260795.947265625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-23,961.123291015625,2.7624199787284365,50600,48632838.52539063,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-24,952.5111083984376,-0.896053887955095,33400,31813871.02050781,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-25,945.6214599609376,-0.7233142350522637,33900,32056567.49267578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-28,919.7846069335938,-2.732261705271688,46600,42861962.68310547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-29,944.7599487304688,2.715346789737927,34900,32972122.21069336,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-30,959.6038208007812,1.5711792281477566,42900,41167003.91235352,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-03-31,952.618408203125,-0.7279475598405805,38100,36294761.35253906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-01,943.0137329101562,-1.0082395227996477,28200,26592987.268066406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-04,963.096435546875,2.129629923282584,28800,27737177.34375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-05,974.4475708007812,1.1786083755424448,25700,25043302.56958008,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-06,961.3501586914062,-1.3440858699675151,21600,20765163.42773437,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-07,926.4236450195312,-3.6330689037818553,36700,33999747.7722168,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-08,911.5800170898438,-1.602250548060502,47200,43026576.80664063,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-11,888.8778076171875,-2.490424213678077,38700,34399571.15478516,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-12,875.7803955078125,-1.4734772313064304,28500,24959741.271972656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-13,894.1167602539062,2.093717196702216,40700,36390552.142333984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-14,888.8778076171875,-0.5859360734084662,21100,18755321.740722656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-15,883.6387939453125,-0.5893963857551143,23100,20412056.14013672,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-18,875.7803955078125,-0.889322480106769,25700,22507556.16455078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-19,874.0340576171875,-0.1994036289899359,16000,13984544.921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-20,869.668212890625,-0.4995051037787634,27800,24176776.31835937,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-21,868.7950439453125,-0.1004025365501481,28600,24847538.256835938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-22,856.57080078125,-1.4070341732787317,23900,20472042.138671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-25,846.0929565429688,-1.223231544750858,21900,18529435.748291016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-26,862.6830444335938,1.9607878498847373,24300,20963197.979736328,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-27,862.6830444335938,0.0,39100,33730907.03735352,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-04-28,877.5266723632812,1.7206351771331452,29600,25974789.501953125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-02,883.6387939453125,0.6965169007992156,26000,22974608.642578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-06,875.7803955078125,-0.889322480106769,25300,22157244.006347656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-09,847.8392944335938,-3.1904232176854563,70500,59772670.25756836,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-10,853.0782470703125,0.6179181209357232,54400,46407456.640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-11,853.9512939453125,0.1023407733110381,105600,90177256.640625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-12,829.5028686523438,-2.862976549870355,46600,38654833.67919922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-13,853.9512939453125,2.9473587394205136,39900,34072656.62841797,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-16,860.0634765625,0.7157530716943805,34300,29500177.24609375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-17,874.0340576171875,1.6243662747458032,45200,39506339.40429688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-18,929.9163208007812,6.393602479969873,60700,56445920.67260742,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-19,926.4236450195312,-0.3755903303473973,38500,35667310.33325195,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-20,933.4089965820312,0.7540126593328367,34000,31735905.883789062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-23,952.618408203125,2.0579844089177346,27400,26101744.384765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-24,929.9163208007812,-2.383124995995567,39400,36638703.03955078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-25,929.0431518554688,-0.0938975825868437,44000,40877898.68164063,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-26,925.550537109375,-0.3759367623687226,30400,28136736.328125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-27,908.9605712890624,-1.7924430006950542,28900,26268960.510253903,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-30,925.550537109375,1.8251579160122544,47900,44333870.72753906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-05-31,908.0873413085938,-1.886790088774759,34600,31419822.009277344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-01,920.3115234375,1.346146077897159,28000,25768722.65625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-02,906.3410034179688,-1.5180207640288268,22800,20664574.877929688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-03,903.7215576171876,-0.289013273249572,38600,34883652.12402344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-06,911.5800170898438,0.8695664506860323,28500,25980030.487060547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-07,922.0579833984376,1.1494291353647546,32900,30335707.6538086,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-08,922.0579833984376,0.0,19200,17703513.28125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-09,911.5800170898438,-1.136367397414095,24500,22333710.41870117,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-10,894.9899291992188,-1.819926674521421,46000,41169536.74316406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-13,868.7950439453125,-2.9268357552742263,48700,42310318.64013672,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-14,857.4440307617188,-1.3065237034556865,52100,44672834.00268555,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-15,839.107666015625,-2.138491153737987,45200,37927666.50390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-16,826.8833618164062,-1.456821894771143,40900,33819529.498291016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-17,803.30810546875,-2.8510981640589184,69500,55829913.330078125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-20,786.7179565429688,-2.065228623094806,57500,45236282.5012207,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-21,803.30810546875,2.108779746007383,54000,43378637.6953125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-22,780.6058349609375,-2.826097527618643,47900,37391019.494628906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-23,784.9716186523438,0.5592814575392957,39900,31320367.58422852,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-24,805.0542602539062,2.558390790744869,44400,35744409.15527344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-27,812.912841796875,0.9761555128582566,40100,32597804.956054688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-28,816.4054565429688,0.4296419697803699,29800,24328882.60498047,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-29,803.30810546875,-1.6042703988871976,45300,36389857.177734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-06-30,793.7032470703125,-1.1956630753567232,44400,35240424.169921875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-01,781.47900390625,-1.5401528479547233,56700,44309859.521484375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-04,785.8447875976562,0.5586565562969437,28100,22082238.53149414,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-05,795.4495239257812,1.222217984990004,44700,35556593.71948242,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-06,806.8006591796875,1.4270088688827176,24800,20008656.34765625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-07,810.2933349609375,0.4329044283133187,25500,20662480.041503903,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-08,801.5617065429688,-1.077588577029287,48300,38715430.42602539,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-11,809.4201049804688,0.9803859607256272,44100,35695426.62963867,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-12,791.9569702148438,-2.157487151378134,36200,28668842.321777344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-13,802.4348754882812,1.323039719013397,36300,29128385.98022461,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-14,798.0690307617188,-0.5440746482891723,24700,19712305.059814453,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-15,787.5911254882812,-1.3129071383006563,35200,27723207.6171875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-19,795.4495239257812,0.9977764074764028,17400,13840821.716308594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-20,833.86865234375,4.829863776693055,86200,71879477.83203125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-21,841.7269897460938,0.9423951098600948,53100,44695703.15551758,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-22,840.8539428710938,-0.1037209078044831,19400,16312566.49169922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-25,840.8539428710938,0.0,14700,12360552.960205078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-26,846.0929565429688,0.6230587031543777,25200,21321542.50488281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-27,848.71240234375,0.309593145826903,22900,19435514.013671875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-28,846.9659423828125,-0.2057775939310668,39400,33370458.12988281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-07-29,850.4586791992188,0.4123822035370095,26300,22367063.262939453,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-01,858.3170776367188,0.9240188417971584,20000,17166341.552734375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-02,872.2877197265625,1.6276784481919382,32800,28611037.20703125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-03,861.809814453125,-1.2011983014872718,23900,20597254.565429688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-04,873.160888671875,1.3171205558796029,13000,11351091.552734377,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-05,867.9219360351562,-0.5999985460511725,17200,14928257.299804688,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-08,879.2730102539062,1.3078450661823338,23500,20662915.7409668,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-09,866.1755981445312,-1.4895728581038603,55000,47639657.89794922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-10,847.8392944335938,-2.116926839109345,100300,85038281.23168945,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-12,864.4293823242188,1.956749115020462,31900,27575297.29614257,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-15,858.3170776367188,-0.7070912688166175,22500,19312134.24682617,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-16,865.3023681640625,0.8138356685826409,21700,18777061.38916016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-17,870.5414428710938,0.6054617321973987,20000,17410828.857421875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-18,867.0487670898438,-0.4012072957412571,23600,20462350.903320312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-19,859.1903076171875,-0.9063457294371524,33400,28696956.274414062,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-22,856.57080078125,-0.3048808643107525,29900,25611466.94335937,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-23,859.1903076171875,0.3058132303305649,34300,29470227.55126953,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-24,853.9512939453125,-0.6097617286215051,19500,16652050.231933594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-25,867.9219360351562,1.635999873634297,25100,21784840.594482426,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-26,874.0340576171875,0.7042248073545254,25300,22113061.657714844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-29,847.8392944335938,-2.996995706895744,28200,23909068.103027344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-30,865.3023681640625,2.0597150716086032,12800,11075870.3125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-08-31,872.2877197265625,0.8072729047674976,23300,20324303.869628903,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-01,847.8392944335938,-2.802793704425033,46800,39678878.97949219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-02,832.122314453125,-1.853768760619734,40100,33368104.809570312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-05,832.9954833984375,0.1049327641076791,10100,8413254.382324219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-06,827.756591796875,-0.6289219696833159,27900,23094408.91113281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-07,828.629638671875,0.1054714494154396,84500,70019204.46777344,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-08,832.9954833984375,0.5268752797160436,41000,34152814.81933594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-09,833.86865234375,0.1048227706770044,60100,50115506.005859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-12,832.9954833984375,-0.1047130076011759,50700,42232871.00830078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-13,832.122314453125,-0.1048227706769933,31300,26045428.44238281,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-14,820.771240234375,-1.3641112636439745,39900,32748772.48535156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-15,824.263916015625,0.4255358387378116,28500,23491521.606445312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-16,817.278564453125,-0.8474654084417721,24500,20023324.82910156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-20,825.1370849609375,0.961547365808002,21500,17740447.326660156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-21,814.6591186523438,-1.2698455201646586,24500,19959148.406982426,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-22,817.278564453125,0.3215388793676554,21900,17898400.561523438,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-26,801.5617065429688,-1.923072327324904,46500,37272619.35424805,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-27,811.16650390625,1.1982605063190377,15200,12329730.859375,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-28,813.7859497070312,0.3229233194624203,33500,27261829.315185547,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-29,819.116455078125,0.6550254858802562,30600,25064963.525390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-09-30,821.7816772460938,0.3253776860964841,36500,29995031.219482426,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-03,830.6658935546875,1.0810920411812974,24700,20517447.57080078,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-04,843.991943359375,1.6042611004119856,64100,54099883.56933594,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-05,840.4382934570312,-0.421052585904913,37800,31768567.49267578,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-06,856.4296875,1.902744575950988,39300,33657686.71875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-07,864.4254760742188,0.9336188003429946,23600,20400441.23535156,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-11,843.991943359375,-2.3638281471807687,32200,27176540.576171875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-12,838.6614990234375,-0.6315752629960536,30500,25579175.720214844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-13,842.2151489257812,0.4237287518840116,47000,39584111.99951172,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-14,888.41259765625,5.485231272483304,151000,134150302.24609376,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-17,914.1766357421876,2.900008189202463,49100,44886072.814941406,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-18,910.6228637695312,-0.3887401880240615,50800,46259641.47949219,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-19,906.1807861328124,-0.4878065128225195,35500,32169417.907714844,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-20,893.7430419921875,-1.3725455594466918,28000,25024805.17578125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-21,887.524169921875,-0.6958232711328782,27700,24584419.506835938,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-24,893.7430419921875,0.7006988971196115,27700,24756682.2631836,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-25,911.5113525390624,1.9880781960851743,39400,35913547.29003906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-26,897.2967529296875,-1.5594539299789822,24900,22342689.14794922,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-27,906.1807861328124,0.990088638359432,25600,23198228.125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-28,906.1807861328124,0.0,108200,98048761.05957033,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-10-31,923.0607299804688,1.862756759574724,29900,27599515.826416016,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-01,917.730224609375,-0.5774815456840554,21900,20098291.918945312,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-02,902.6272583007812,-1.6456869245013883,34000,30689326.78222656,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-04,893.7430419921875,-0.9842619117573004,15500,13853017.150878906,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-07,904.404052734375,1.1928496493157192,21400,19354246.728515625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-08,931.9448852539062,3.045191188193419,88200,82197538.87939453,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-09,928.3911743164062,-0.3813220066690714,49000,45491167.54150391,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-10,944.3826904296876,1.7224976449238705,49600,46841381.4453125,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-11,954.1552124023438,1.034805283037299,111700,106579137.2253418,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-14,883.9705200195312,-7.35568924956177,221500,195799470.18432617,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-15,888.41259765625,0.5025142282596207,94400,83866149.21875,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-16,910.6228637695312,2.4999945038909788,97600,88876791.50390625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-17,891.9662475585938,-2.0487752892243805,34100,30416049.041748047,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-18,906.1807861328124,1.5936184371466269,73500,66604287.78076172,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-21,928.3911743164062,2.450988646358088,30300,28130252.58178711,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-22,926.6143798828124,-0.1913842443517444,28800,26686494.140625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-24,924.8375244140624,-0.1917578128859509,41500,38380757.2631836,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-25,923.0607299804688,-0.1921196303879879,59500,54922113.43383789,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-28,907.957763671875,-1.636183386212664,41700,37861838.74511719,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-29,891.077880859375,-1.859104408583501,38900,34662929.56542969,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-11-30,887.524169921875,-0.3988103636993756,37000,32838394.28710937,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-01,886.6358032226562,-0.1000949302932152,33500,29702299.407958984,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
2022-12-02,876.86328125,-1.1022024981549472,63700,55856191.015625,15.439748,1.3551667,12593424384.0,3.741,408.0,82.32,,,
