日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-04,2768.0,-9.837133550488597,2309100,6391588800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-05,2842.0,2.673410404624277,2994600,8510653200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-08,2747.0,-3.342716396903589,1163100,3195035700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-09,2788.0,1.49253731343284,853100,2378442800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-10,2805.0,0.6097560975609762,1716100,4813660500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-11,3145.0,12.12121212121211,4120000,12957400000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-12,2445.0,-22.257551669316378,7020400,17164878000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-16,2092.0,-14.437627811860942,2769500,5793794000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-17,2116.0,1.1472275334607929,1461800,3093168800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-18,2100.0,-0.7561436672967825,901900,1893990000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-19,2122.0,1.0476190476190528,515400,1093678800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-22,2154.0,1.5080113100848225,503600,1084754400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-23,2111.0,-1.9962859795728871,709200,1497121200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-24,2064.0,-2.2264329701563224,546000,1126944000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-25,2079.0,0.7267441860465018,469000,975051000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-26,2112.0,1.5873015873015817,309300,653241600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-29,2070.0,-1.9886363636363649,361900,749133000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-30,2090.0,0.9661835748792312,296700,620103000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-07-31,2080.0,-0.4784688995215336,200900,417872000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-01,2080.0,0.0,226500,471120000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-02,2055.0,-1.2019230769230729,300600,617733000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-05,1995.0,-2.9197080291970767,443300,884383500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-06,1987.0,-0.4010025062656686,375900,746913300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-07,1920.0,-3.37191746351283,248000,476160000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-08,1958.0,1.9791666666666647,197200,386117600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-09,1937.0,-1.0725229826353375,221200,428464400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-13,1992.0,2.8394424367578663,218900,436048800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-14,1935.0,-2.8614457831325324,893100,1728148500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-15,1891.0,-2.273901808785528,443500,838658500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-16,1920.0,1.5335801163405716,206000,395520000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-19,1986.0,3.4375000000000044,230300,457375800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-20,1960.0,-1.309164149043307,252900,495684000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-21,1959.0,-0.0510204081632603,135900,266228100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-22,1978.0,0.9698825931597764,288700,571048600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-23,1972.0,-0.3033367037411527,214200,422402400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-26,1935.0,-1.8762677484787,256900,497101500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-27,1939.0,0.2067183462532318,124800,241987200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-28,1815.0,-6.395048994326968,407200,739068000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-29,1731.0,-4.628099173553723,578000,1000518000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-08-30,1806.0,4.33275563258233,310900,561485400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-02,1816.0,0.5537098560354448,172600,313441600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-03,1824.0,0.4405286343612369,124900,227817600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-04,1809.0,-0.8223684210526327,127500,230647500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-05,1830.0,1.1608623548922117,158600,290238000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-06,1848.0,0.9836065573770592,130200,240609600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-09,1865.0,0.9199134199134208,127700,238160500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-10,1909.0,2.359249329758706,246300,470186700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-11,1933.0,1.2572027239392325,174100,336535300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-12,1954.0,1.0863942058975784,149500,292123000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-13,1954.0,0.0,121900,238192600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-17,1960.0,0.3070624360286489,121900,238924000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-18,1929.0,-1.5816326530612268,183200,353392800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-19,1951.0,1.1404872991187087,202500,395077500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-20,1922.0,-1.4864172219374638,177200,340578400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-24,2017.0,4.942767950052018,334900,675493300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-25,1978.0,-1.933564700049584,345800,683992400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-26,1976.0,-0.1011122345803805,220700,436103200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-27,1926.0,-2.53036437246964,383800,739198800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-09-30,1885.0,-2.1287642782969907,403100,759843500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-01,1894.0,0.4774535809018543,143400,271599600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-02,1889.0,-0.2639915522703262,101400,191544600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-03,1903.0,0.7411328745367873,116000,220748000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-04,1953.0,2.6274303730951187,213400,416770200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-07,1992.0,1.996927803379412,180700,359954400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-08,1905.0,-4.367469879518071,341900,651319500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-09,1879.0,-1.364829396325462,136900,257235100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-10,1859.0,-1.064395955295372,113200,210438800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-11,1850.0,-0.484131253362019,120300,222555000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-15,1846.0,-0.216216216216214,103400,190876400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-16,1852.0,0.3250270855904569,149900,277614800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-17,1881.0,1.565874730021588,193500,363973500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-18,1886.0,0.265816055289747,137900,260079400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-21,1894.0,0.4241781548250278,120600,228416400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-23,1957.0,3.32629355860612,250600,490424200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-24,1958.0,0.0510986203372532,143300,280581400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-25,1927.0,-1.5832482124616964,152800,294445600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-28,1937.0,0.518941359626357,72400,140238800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-29,1960.0,1.1874032008260205,161700,316932000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-30,1976.0,0.8163265306122547,123900,244826400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-10-31,1957.0,-0.961538461538458,69500,136011500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-01,1954.0,-0.1532958610117485,80000,156320000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-05,1992.0,1.944728761514836,159300,317325600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-06,2008.0,0.8032128514056325,322900,648383200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-07,2015.0,0.3486055776892538,198700,400380500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-08,1912.0,-5.11166253101737,347100,663655200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-11,1957.0,2.3535564853556457,375600,735049200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-12,2037.0,4.087889626980079,303300,617822100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-13,1972.0,-3.190967108492881,184400,363636800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-14,2013.0,2.079107505070988,157900,317852700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-15,1999.0,-0.6954793840039719,95900,191704100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-18,2039.0,2.0010005002501163,186100,379457900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-19,2149.0,5.394801373222169,482300,1036462700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-20,2138.0,-0.5118659841786832,364900,780156200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-21,2070.0,-3.180542563143129,215600,446292000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-22,2122.0,2.512077294685988,223200,473630400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-25,2262.0,6.597549481621101,689900,1560553800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-26,2275.0,0.5747126436781658,300400,683410000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-27,2340.0,2.857142857142847,305100,713934000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-28,2391.0,2.179487179487172,461100,1102490100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-11-29,2390.0,-0.0418235048097015,154300,368777000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-02,2407.0,0.7112970711297129,118800,285951600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-03,2429.0,0.9140008309098446,213400,518348600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-04,2307.0,-5.022643062988886,335000,772845000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-05,2221.0,-3.727785002167317,398000,883958000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-06,2297.0,3.4218820351193058,256200,588491400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-09,2199.0,-4.266434479756209,267300,587792700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-10,2238.0,1.7735334242837686,154600,345994800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-11,2157.0,-3.6193029490616646,236600,510346200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-12,2163.0,0.2781641168289273,103000,222789000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-13,2079.0,-3.883495145631066,248600,516839400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-16,1996.0,-3.992303992303992,298000,594808000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-17,2153.0,7.865731462925862,356000,766468000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-18,2186.0,1.532745006967029,283600,619949600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-19,2235.0,2.2415370539798696,288100,643903500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-20,2248.0,0.5816554809843444,284400,639331200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-23,2042.0,-9.16370106761566,542100,1106968200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-24,2103.0,2.9872673849167475,196600,413449800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-25,2070.0,-1.5691868758915817,161700,334719000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-26,2080.0,0.4830917874396156,242300,503984000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-27,2147.0,3.221153846153846,310200,665999400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2019-12-30,2123.0,-1.1178388448998655,259600,551130800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-06,2025.0,-4.616109279321712,290200,587655000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-07,2026.0,0.0493827160493731,176400,357386400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-08,1914.0,-5.528134254689043,428400,819957600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-09,1995.0,4.2319749216301,250400,499548000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-10,2041.0,2.3057644110275666,2148000,4384068000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-14,2145.0,5.095541401273884,654400,1403688000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-15,2248.0,4.801864801864797,641000,1440968000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-16,2218.0,-1.334519572953741,501000,1111218000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-17,2173.0,-2.0288548241659154,341000,740993000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-20,2130.0,-1.978831109065804,230500,490965000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-21,2178.0,2.2535211267605604,231300,503771400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-22,2149.0,-1.331496786042241,112700,242192300.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-23,2102.0,-2.187063750581664,157200,330434400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-24,2042.0,-2.8544243577545148,270400,552156800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-27,1995.0,-2.3016650342801204,295500,589522500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-28,2007.0,0.6015037593984918,158200,317507400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-29,1949.0,-2.8898854010961594,236200,460353800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-30,1880.0,-3.540277065161624,294300,553284000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-01-31,1870.0,-0.5319148936170248,157800,295086000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-03,1855.0,-0.8021390374331583,185900,344844500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-04,1899.0,2.3719676549865287,263300,500006700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-05,1913.0,0.7372301211163723,162000,309906000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-06,1935.0,1.1500261369576492,122100,236263500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-07,1890.0,-2.3255813953488413,271500,513135000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-10,1972.0,4.338624338624331,365600,720963200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-12,1934.0,-1.926977687626774,171000,330714000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-13,1854.0,-4.136504653567741,352300,653164200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-14,1858.0,0.2157497303128419,139400,259005200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-17,1812.0,-2.475780409041984,257600,466771200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-18,1761.0,-2.814569536423839,305600,538161600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-19,1813.0,2.9528676888131766,200600,363687800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-20,1772.0,-2.261445118587979,234100,414825200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-21,1749.0,-1.2979683972911935,108500,189766500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-25,1637.0,-6.403659233847914,307100,502722700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-26,1600.0,-2.260232131948692,295700,473120000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-27,1483.0,-7.3125,509500,755588500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-02-28,1367.0,-7.821982467970335,772300,1055734100.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-02,1474.0,7.827359180687643,556800,820723200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-03,1423.0,-3.4599728629579385,391400,556962200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-04,1474.0,3.5839775122979534,314100,462983400.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-05,1463.0,-0.7462686567164201,220900,323176700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-06,1350.0,-7.723855092276144,311000,419850000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-09,1179.0,-12.666666666666671,617400,727914600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-10,1227.0,4.071246819338414,652100,800126700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-11,1231.0,0.3259983700081514,307500,378532500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-12,1151.0,-6.4987814784727815,389900,448774900.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-13,1028.0,-10.686359687228498,543100,558306800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-16,1009.0,-1.8482490272373584,315000,317835000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-17,1309.0,29.73240832507433,265000,346885000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-18,1236.0,-5.576776165011454,2888200,3569815200.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-19,1167.0,-5.582524271844658,756000,882252000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-23,1100.0,-5.741216795201376,340900,374990000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-24,1165.0,5.909090909090908,389700,454000500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-25,1275.0,9.4420600858369,508800,648720000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-26,1265.0,-0.7843137254901933,358400,453376000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-27,1331.0,5.217391304347818,283700,377604700.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-30,1298.0,-2.479338842975209,162600,211054800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-03-31,1309.0,0.8474576271186418,214200,280387800.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-04-01,1279.0,-2.291825821237581,140500,179699500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-04-02,1221.0,-4.534792806880372,181500,221611500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-04-03,1163.0,-4.750204750204745,248500,289005500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-04-06,1235.0,6.190885640584698,180900,223411500.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-04-07,1231.0,-0.3238866396761186,206000,253586000.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
2020-04-08,1268.0,3.005686433793664,152700,193623600.0,2.9813666,20.797226,6419070464.0,-284.879,-64.81400000000001,-155.964,-113.68,,,
