日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-10,951.0,0.741525423728806,6300,5991300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-11,934.0,-1.7875920084121977,3800,3549200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-15,933.0,-0.1070663811563177,3000,2799000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-16,935.0,0.2143622722400762,1800,1683000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-17,934.0,-0.1069518716577566,2400,2241600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-18,929.0,-0.5353319057815886,4900,4552100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-21,932.0,0.3229278794402601,2500,2330000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-23,930.0,-0.2145922746781159,1400,1302000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-24,929.0,-0.1075268817204322,2000,1858000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-25,922.0,-0.753498385360607,2200,2028400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-28,921.0,-0.1084598698481542,2000,1842000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-29,920.0,-0.1085776330076004,1900,1748000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-30,912.0,-0.8695652173912993,1900,1732800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-10-31,899.0,-1.4254385964912242,6500,5843500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-01,894.0,-0.5561735261401579,4500,4023000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-05,894.0,0.0,2300,2056200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-06,894.0,0.0,2900,2592600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-07,893.0,-0.1118568232662209,3600,3214800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-08,875.0,-2.015677491601342,12200,10675000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-11,867.0,-0.914285714285712,8600,7456200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-12,859.0,-0.9227220299884652,5700,4896300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-13,840.0,-2.211874272409775,7800,6552000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-14,830.0,-1.1904761904761862,4000,3320000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-15,830.0,0.0,3800,3154000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-18,834.0,0.4819277108433661,5100,4253400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-19,831.0,-0.3597122302158251,3000,2493000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-20,830.0,-0.1203369434416345,4300,3569000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-21,829.0,-0.120481927710847,2500,2072500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-22,828.0,-0.1206272617611525,3000,2484000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-25,827.0,-0.1207729468599039,2900,2398300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-26,824.0,-0.3627569528415919,3900,3213600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-27,816.0,-0.9708737864077666,3500,2856000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-28,810.0,-0.7352941176470562,7300,5913000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-11-29,819.0,1.1111111111111072,4900,4013100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-02,810.0,-1.098901098901095,3600,2916000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-03,811.0,0.1234567901234662,2600,2108600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-04,814.0,0.3699136868064112,5500,4477000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-05,812.0,-0.2457002457002421,2000,1624000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-06,814.0,0.246305418719217,5000,4070000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-09,820.0,0.7371007371007376,1700,1394000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-10,817.0,-0.3658536585365857,3800,3104600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-11,821.0,0.4895960832313362,2900,2380900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-12,820.0,-0.1218026796589555,2600,2132000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-13,821.0,0.1219512195121952,2600,2134600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-16,818.0,-0.3654080389768555,3500,2863000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-17,813.0,-0.6112469437652757,4500,3658500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-18,813.0,0.0,2300,1869900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-19,811.0,-0.2460024600245969,4400,3568400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-20,815.0,0.4932182490752224,2100,1711500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-23,811.0,-0.4907975460122671,4200,3406200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-24,807.0,-0.4932182490752113,5200,4196400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-25,807.0,0.0,5000,4035000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-26,807.0,0.0,9700,7827900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-27,806.0,-0.123915737298641,6100,4916600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2019-12-30,808.0,0.2481389578163684,2200,1777600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-06,809.0,0.1237623762376127,1600,1294400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-07,811.0,0.2472187886279453,1000,811000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-08,810.0,-0.1233045622688,2500,2025000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-09,824.0,1.728395061728394,1500,1236000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-10,819.0,-0.6067961165048597,2300,1883700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-14,820.0,0.1221001221001216,1200,984000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-15,820.0,0.0,1200,984000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-16,816.0,-0.4878048780487809,1700,1387200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-17,802.0,-1.715686274509809,10100,8100200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-20,807.0,0.6234413965087171,4000,3228000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-21,813.0,0.743494423791824,3000,2439000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-22,811.0,-0.2460024600245969,2600,2108600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-23,811.0,0.0,2600,2108600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-24,813.0,0.2466091245376001,2000,1626000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-27,809.0,-0.4920049200492049,1100,889900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-28,812.0,0.3708281829418958,2300,1867600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-29,816.0,0.4926108374384341,1000,816000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-30,817.0,0.1225490196078427,500,408500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-01-31,813.0,-0.4895960832313362,900,731700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-03,813.0,0.0,900,731700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-04,810.0,-0.3690036900368953,500,405000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-05,810.0,0.0,1000,810000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-06,813.0,0.3703703703703764,500,406500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-07,815.0,0.2460024600245969,600,489000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-10,818.0,0.3680981595092003,900,736200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-12,817.0,-0.1222493887530595,1300,1062100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-13,817.0,0.0,1300,1062100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-14,822.0,0.6119951040391758,500,411000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-17,825.0,0.364963503649629,2200,1815000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-18,818.0,-0.848484848484854,3400,2781200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-19,830.0,1.4669926650366705,2700,2241000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-20,827.0,-0.3614457831325302,1400,1157800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-21,827.0,0.0,1400,1157800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-25,814.0,-1.5719467956469169,2000,1628000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-26,810.0,-0.4914004914004954,2600,2106000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-27,808.0,-0.2469135802469102,6000,4848000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-02-28,750.0,-7.178217821782173,13500,10125000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-02,785.0,4.666666666666663,7200,5652000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-03,789.0,0.5095541401273884,3100,2445900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-04,782.0,-0.8871989860583018,1500,1173000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-05,786.0,0.5115089514066584,2000,1572000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-06,771.0,-1.9083969465648831,2000,1542000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-09,758.0,-1.6861219195849595,4800,3638400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-10,734.0,-3.16622691292876,4300,3156200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-11,754.0,2.724795640326972,1800,1357200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-12,732.0,-2.917771883289122,2100,1537200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-13,663.0,-9.426229508196728,6700,4442100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-16,699.0,5.429864253393668,5000,3495000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-17,755.0,8.011444921316158,2300,1736500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-18,802.0,6.225165562913904,3300,2646600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-19,814.0,1.4962593516209433,3800,3093200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-23,815.0,0.1228501228501155,4000,3260000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-24,810.0,-0.6134969325153339,2600,2106000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-25,809.0,-0.1234567901234551,1400,1132600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-26,805.0,-0.4944375772558684,2300,1851500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-27,800.0,-0.6211180124223614,6500,5200000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-30,777.0,-2.8750000000000053,2700,2097900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-03-31,771.0,-0.7722007722007707,1800,1387800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-01,772.0,0.1297016861219191,600,463200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-02,769.0,-0.3886010362694314,1100,845900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-03,775.0,0.7802340702210753,300,232500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-06,747.0,-3.612903225806452,3000,2241000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-07,773.0,3.4805890227576963,700,541100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-08,749.0,-3.1047865459249646,1900,1423100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-09,769.0,2.6702269692924,1400,1076600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-10,777.0,1.040312093628093,3600,2797200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-13,808.0,3.989703989703997,1800,1454400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-14,801.0,-0.8663366336633671,900,720900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-15,785.0,-1.997503121098632,3500,2747500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-16,781.0,-0.5095541401273884,100,78100.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-17,785.0,0.5121638924455718,3500,2747500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-20,792.0,0.8917197452229297,1400,1108800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-21,799.0,0.8838383838383868,1500,1198500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-22,807.0,1.001251564455563,1600,1291200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-23,797.0,-1.239157372986366,600,478200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-24,797.0,0.0,0,0.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-27,797.0,0.0,900,717300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-28,808.0,1.3801756587201952,400,323200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-04-30,798.0,-1.2376237623762387,1400,1117200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-01,785.0,-1.6290726817042578,600,471000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-07,791.0,0.7643312101910826,200,158200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-08,799.0,1.0113780025284402,1000,799000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-11,803.0,0.5006257822277815,1100,883300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-12,810.0,0.8717310087173136,1100,891000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-13,815.0,0.6172839506172867,400,326000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-14,819.0,0.4907975460122671,1200,982800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-15,820.0,0.1221001221001216,2800,2296000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-18,819.0,-0.1219512195121952,2100,1719900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-19,819.0,0.0,1400,1146600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-20,822.0,0.366300366300365,1800,1479600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-21,822.0,0.0,500,411000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-22,810.0,-1.4598540145985384,1100,891000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-25,810.0,0.0,1300,1053000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-26,802.0,-0.987654320987652,900,721800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-27,814.0,1.4962593516209433,2300,1872200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-28,816.0,0.2457002457002532,1900,1550400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-05-29,810.0,-0.7352941176470562,1300,1053000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-01,805.0,-0.6172839506172867,1200,966000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-02,810.0,0.6211180124223503,400,324000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-03,810.0,0.0,600,486000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-04,812.0,0.2469135802469102,200,162400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-05,815.0,0.3694581280788256,1000,815000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-08,841.0,3.1901840490797584,5600,4709600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-09,834.0,-0.8323424494649179,2000,1668000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-10,834.0,0.0,3100,2585400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-11,825.0,-1.0791366906474864,100,82500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-12,817.0,-0.9696969696969648,1100,898700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-15,809.0,-0.9791921664626724,3800,3074200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-16,807.0,-0.2472187886279342,1100,887700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-17,818.0,1.3630731102850069,500,409000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-18,832.0,1.7114914425427896,2000,1664000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-19,848.0,1.923076923076916,2200,1865600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-22,853.0,0.5896226415094352,1800,1535400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-23,848.0,-0.586166471277838,400,339200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-24,845.0,-0.3537735849056589,200,169000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-25,840.0,-0.591715976331364,300,252000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-26,860.0,2.3809523809523725,1800,1548000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-29,859.0,-0.1162790697674442,1400,1202600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-06-30,855.0,-0.465657741559955,900,769500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-01,834.0,-2.456140350877189,1600,1334400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-02,845.0,1.318944844124692,1500,1267500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-03,820.0,-2.9585798816568087,2800,2296000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-06,833.0,1.585365853658538,2300,1915900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-07,841.0,0.9603841536614643,200,168200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-08,844.0,0.356718192627814,1800,1519200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-09,854.0,1.1848341232227444,1000,854000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-10,851.0,-0.3512880562060894,1200,1021200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-13,851.0,0.0,2000,1702000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-14,844.0,-0.8225616921269108,800,675200.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-15,851.0,0.82938388625593,700,595700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-16,840.0,-1.292596944770863,2500,2100000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-17,849.0,1.0714285714285676,500,424500.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-20,852.0,0.3533568904593664,1500,1278000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-21,850.0,-0.234741784037562,2400,2040000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-22,843.0,-0.8235294117647007,2300,1938900.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-27,854.0,1.3048635824436603,700,597800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-28,842.0,-1.4051522248243575,1700,1431400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-29,853.0,1.306413301662701,2600,2217800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-30,840.0,-1.5240328253223967,1200,1008000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-07-31,836.0,-0.4761904761904745,1100,919600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-03,840.0,0.4784688995215225,1100,924000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-04,842.0,0.2380952380952372,400,336800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-05,857.0,1.7814726840855055,5100,4370700.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-06,850.0,-0.8168028004667427,1600,1360000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-07,860.0,1.17647058823529,1000,860000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-11,888.0,3.255813953488373,9700,8613600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-12,827.0,-6.869369369369371,12400,10254800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-13,833.0,0.7255139056831839,2100,1749300.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-14,838.0,0.6002400960384069,1100,921800.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-17,850.0,1.4319809069212486,2800,2380000.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-18,862.0,1.4117647058823568,2200,1896400.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
2020-08-19,876.0,1.6241299303944243,2600,2277600.0,18.443727,1.6851293,4989125120.0,3.7249997,0.99,13.186,37.14,,,
