日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-04,223.21047973632807,4.310343966983088,341200,76159415.68603516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-05,223.21047973632807,0.0,233000,52008041.77856445,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-06,223.21047973632807,0.0,254000,56695461.853027344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-07,224.13282775878903,0.413218959768602,201000,45050698.3795166,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-11,226.89990234375,1.2345690779125285,186500,42316831.787109375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-12,229.6669769287109,1.2195133432754135,136300,31303608.9553833,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-13,231.5117034912109,0.8032180277587786,324600,75148698.95324707,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-14,229.6669769287109,-0.7968178431938422,143000,32842377.700805664,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-17,232.43405151367188,1.2048203977622185,146500,34051588.54675293,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-18,231.5117034912109,-0.3968213850141011,250100,57901077.043151855,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-19,226.89990234375,-1.992038017048248,147400,33445045.60546875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-20,228.74462890625,0.8130133787829008,174100,39824439.892578125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-21,231.5117034912109,1.209678495268629,231600,53618110.52856445,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-24,229.6669769287109,-0.7968178431938422,156700,35988815.284729004,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-25,229.6669769287109,0.0,377800,86768183.88366699,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-26,228.74462890625,-0.4016023700034288,106100,24269805.126953125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-27,224.13282775878903,-2.0161352725580617,191100,42831783.38470459,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-28,225.05519104003903,0.4115252952783255,78500,17666832.496643066,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-01-31,226.89990234375,0.8196706306511148,112700,25571618.994140625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-01,224.13282775878903,-1.2195133432754246,79900,17908212.937927246,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-02,229.6669769287109,2.4691381558250347,110500,25378200.95062256,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-03,226.89990234375,-1.2048203977622074,82400,18696551.953125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-04,228.74462890625,0.8130133787829008,67800,15508885.83984375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-07,232.43405151367188,1.6129002132478254,162000,37654316.34521485,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-08,234.2787628173828,0.7936493348103202,163500,38304577.72064209,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-09,233.35641479492188,-0.3936968128775309,156700,36566950.19836426,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-10,234.2787628173828,0.3952529109908953,143200,33548718.83544922,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-14,231.5117034912109,-1.1810969517236036,85900,19886855.32989502,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-15,226.89990234375,-1.992038017048248,151500,34375335.205078125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-16,231.5117034912109,2.0325267220583143,120600,27920311.44104004,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-17,232.43405151367188,0.3984023306605522,126700,29449394.326782227,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-18,229.6669769287109,-1.1904772846065392,97200,22323630.157470703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-21,226.89990234375,-1.2048203977622074,90800,20602511.1328125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-22,224.13282775878903,-1.2195133432754246,83800,18782330.966186523,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-24,221.3657684326172,-1.2345622699900805,147900,32739997.15118408,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-25,219.5210418701172,-0.8333386754246663,106600,23400943.06335449,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-02-28,223.21047973632807,1.6806761824653904,161700,36093134.57336426,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-01,221.3657684326172,-0.826444755591238,138500,30659158.92791748,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-02,211.2198486328125,-4.58332824973029,154400,32612344.62890625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-03,211.2198486328125,0.0,89300,18861932.48291016,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-04,203.84097290039065,-3.4934575420747627,279100,56892015.53649902,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-07,201.0738983154297,-1.3574673165993478,213400,42909169.900512695,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-08,192.772689819336,-4.128436642269417,139500,26891790.229797363,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-09,196.46212768554688,1.9138799534667683,116200,22828899.237060547,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-10,202.91860961914065,3.286374839596484,114500,23234180.8013916,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-11,202.91860961914065,0.0,121900,24735778.51257324,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-14,204.76333618164065,0.909096788097652,72000,14742960.205078123,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-15,208.4527740478516,1.8018058969981432,70000,14591694.18334961,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-16,209.37510681152344,0.4424660539466662,42400,8877504.528808594,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-17,213.9869079589844,2.20265017063963,98300,21034913.052368164,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-18,216.7539825439453,1.2931046162372395,93200,20201471.173095703,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-22,217.67633056640625,0.4255276012167019,130000,28297922.97363281,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-23,220.44338989257807,1.2711806189362962,78700,17348894.7845459,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-24,221.3657684326172,0.4184196861101386,105700,23398361.72332764,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-25,218.59869384765625,-1.250001120115929,102400,22384506.25,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-28,216.7539825439453,-0.8438802955504143,97600,21155188.696289062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-29,218.59869384765625,0.8510622421144864,55600,12154087.377929688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-30,222.36764526367188,1.7241417822204674,62600,13920214.59350586,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-03-31,215.77198791503903,-2.966104776984091,55100,11889036.534118652,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-01,216.7142333984375,0.4366857313144123,58400,12656111.23046875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-04,218.59869384765625,0.8695600744202503,52700,11520151.165771484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-05,216.7142333984375,-0.8620639108356531,56200,12179339.916992188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-06,214.8297576904297,-0.8695671153925222,37300,8013149.961853027,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-07,210.1185760498047,-2.192983733386611,70100,14729312.181091309,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-08,207.2918701171875,-1.3452908285211174,59400,12313137.084960938,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-11,208.23410034179688,0.4545427778121391,52600,10953113.677978516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-12,204.4651641845703,-1.8099514685828155,55100,11266030.546569824,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-13,210.1185760498047,2.7649755828973666,94000,19751146.14868164,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-14,209.1763458251953,-0.4484278555105137,46900,9810370.61920166,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-15,209.1763458251953,0.0,37800,7906865.872192383,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-18,207.2918701171875,-0.9009028724417224,47700,9887822.204589844,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-19,207.2918701171875,0.0,31400,6508964.721679688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-20,212.0030517578125,2.2727286110939326,78400,16621039.2578125,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-21,213.88751220703125,0.888883642756011,88600,18950433.58154297,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-22,211.0608062744141,-1.321585305962647,24700,5213201.914978027,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-25,206.34962463378903,-2.232144244962131,51300,10585735.74371338,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-26,205.4073944091797,-0.4566183370973253,23900,4909236.7263793945,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-27,195.0428009033203,-5.045871661860768,109300,21318178.13873291,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-04-28,201.63845825195312,3.3816461402757403,71700,14457477.45666504,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-02,205.4073944091797,1.86915541305972,83100,17069354.475402832,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-06,208.23410034179688,1.3761461415484844,52900,11015583.908081057,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-09,204.4651641845703,-1.8099514685828155,58900,12042998.170471191,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-10,203.52291870117188,-0.4608342390040931,43000,8751485.50415039,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-11,200.6962127685547,-1.388888264111221,42600,8549658.66394043,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-12,192.2160797119141,-4.22535778810137,92600,17799208.981323242,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-13,200.6962127685547,4.41177089312732,63400,12724139.889526367,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-16,195.9850311279297,-2.34741930385004,139200,27281116.33300781,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-17,197.8695068359375,0.9615406325484744,71300,14108095.837402344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-18,200.6962127685547,1.4285707675821602,36100,7245133.280944824,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-19,200.6962127685547,0.0,37900,7606386.463928223,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-20,199.75396728515625,-0.4694884225269646,59600,11905336.450195312,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-23,203.52291870117188,1.8867967766744265,109900,22367168.76525879,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-24,202.58067321777344,-0.4629677529251252,70100,14200905.192565918,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-25,204.4651641845703,0.9302422273871348,42500,8689769.477844238,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-26,205.4073944091797,0.4608267762223006,73500,15097443.489074709,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-27,207.2918701171875,0.9174332372153372,84800,17578350.5859375,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-30,209.1763458251953,0.9090929166408968,228200,47734042.11730957,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-05-31,210.1185760498047,0.450447788870334,66000,13867826.01928711,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-01,212.0030517578125,0.8968629730105926,48300,10239747.399902344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-02,211.0608062744141,-0.4444490188164063,86100,18172335.42022705,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-03,211.0608062744141,0.0,69600,14689832.11669922,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-06,212.9452972412109,0.8928663734690367,70600,15033937.985229492,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-07,212.9452972412109,0.0,99900,21273235.194396973,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-08,216.7142333984375,1.769908143572363,98000,21237994.873046875,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-09,217.65646362304688,0.4347800372101362,116200,25291681.072998047,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-10,213.88751220703125,-1.7316055555064769,88900,19014599.83520508,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-13,214.8297576904297,0.4405331913376997,50000,10741487.884521484,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-14,211.0608062744141,-1.7543898278034151,74400,15702923.986816406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-15,208.23410034179688,-1.3392851010632478,67900,14139095.413208008,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-16,212.9452972412109,2.262452159219386,36600,7793797.87902832,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-17,205.4073944091797,-3.5398306183267336,90500,18589369.19403076,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-20,201.63845825195312,-1.8348590458816203,66500,13408957.473754885,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-21,208.23410034179688,3.2710238647045697,53200,11078054.138183594,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-22,209.1763458251953,0.4524933629274974,90400,18909541.662597656,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-23,212.0030517578125,1.3513506613120674,55700,11808569.982910156,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-24,214.8297576904297,1.3333326615724062,52100,11192630.375671389,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-27,214.8297576904297,0.0,43600,9366577.435302734,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-28,215.77198791503903,0.4385939055832066,77300,16679174.66583252,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-29,213.88751220703125,-0.8733643909096478,83400,17838218.518066406,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-06-30,211.0608062744141,-1.321585305962647,104500,22055854.25567627,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-01,205.4073944091797,-2.678570202126496,107500,22081294.898986816,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-04,206.34962463378903,0.4587129043331472,69200,14279394.024658203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-05,204.4651641845703,-0.9132366741946508,92700,18953920.719909668,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-06,200.6962127685547,-1.8433220304527764,156900,31489235.78338623,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-07,200.6962127685547,0.0,100200,20109760.51940918,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-08,201.63845825195312,0.4694884225269646,115100,23208586.544799805,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-11,205.4073944091797,1.86915541305972,127900,26271605.74493408,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-12,202.58067321777344,-1.376153570097538,137000,27753552.23083496,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-13,201.63845825195312,-0.4651060492860681,69900,14094528.231811523,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-14,202.58067321777344,0.4672793940146968,136500,27652261.894226074,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-15,198.811752319336,-1.860454325959282,178700,35527660.13946533,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-19,198.811752319336,0.0,90200,17932820.0592041,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-20,205.4073944091797,3.317531289221609,274500,56384329.765319824,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-21,202.58067321777344,-1.376153570097538,148800,30144004.174804688,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-22,202.58067321777344,0.0,115700,23438583.891296387,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-25,203.52291870117188,0.4651211136935673,138200,28126867.36450196,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-26,206.34962463378903,1.38888826411121,207700,42858817.03643799,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-27,205.4073944091797,-0.4566183370973253,108100,22204539.335632324,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-28,206.34962463378903,0.4587129043331472,94800,19561944.415283203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-07-29,203.52291870117188,-1.3698624059209077,125600,25562478.588867188,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-01,207.2918701171875,1.8518560170363465,172100,35674930.84716797,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-02,207.2918701171875,0.0,128100,26554088.56201172,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-03,208.23410034179688,0.4545427778121391,185000,38523308.56323242,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-04,208.23410034179688,0.0,88500,18428717.880249023,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-05,210.1185760498047,0.9049793981459332,86000,18070197.540283203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-08,211.0608062744141,0.4484278555105137,129900,27416798.735046387,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-09,210.1185760498047,-0.4464259571643647,107200,22524711.352539062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-10,206.34962463378903,-1.7937259460211965,116000,23936556.45751953,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-12,209.1763458251953,1.36986980054985,149900,31355534.239196777,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-15,211.0608062744141,0.9008955777406902,137700,29063073.023986816,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-16,212.9452972412109,0.8928663734690367,108400,23083270.220947266,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-17,213.88751220703125,0.4424680789043345,144500,30906745.513916016,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-18,212.0030517578125,-0.8810521146249473,80500,17066245.666503906,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-19,212.9452972412109,0.4444490188164174,63300,13479437.315368652,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-22,213.88751220703125,0.4424680789043345,20200,4320527.746582031,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-23,212.9452972412109,-0.4405189232872586,73600,15672773.876953123,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-24,212.9452972412109,0.0,47000,10008428.970336914,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-25,212.9452972412109,0.0,24200,5153276.193237305,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-26,208.23410034179688,-2.2123977192497035,108000,22489282.836914062,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-29,206.34962463378903,-0.9049793981459442,106200,21914330.1361084,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-30,207.2918701171875,0.4566257317262678,56900,11794907.409667969,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-08-31,205.4073944091797,-0.909092916640908,40600,8339540.213012695,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-01,204.4651641845703,-0.4587129043331361,77900,15927836.289978027,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-02,201.63845825195312,-1.3824877914486833,86800,17502218.17626953,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-05,200.6962127685547,-0.4672945288150654,103100,20691779.53643799,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-06,200.6962127685547,0.0,107700,21614982.11517334,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-07,195.9850311279297,-2.34741930385004,143300,28084654.960632324,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-08,196.92727661132807,0.4807742091197609,153400,30208644.23217773,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-09,197.8695068359375,0.4784660819075137,217100,42957469.93408203,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-12,200.6962127685547,1.4285707675821602,105500,21173450.44708252,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-13,200.6962127685547,0.0,61000,12242468.978881836,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-14,197.8695068359375,-1.4084500617243756,86400,17095925.390625,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-15,196.92727661132807,-0.476187685346896,42500,8369409.255981445,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-16,198.811752319336,0.9569399122535848,84900,16879117.77191162,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-20,200.6962127685547,0.9478616969241792,139000,27896773.5748291,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-21,200.6962127685547,0.0,143500,28799906.5322876,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-22,197.8695068359375,-1.4084500617243756,149800,29640852.12402344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-26,194.1005706787109,-1.904758452929056,214700,41673392.52471924,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-27,196.92727661132807,1.4563099545421565,158200,31153895.15991211,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-28,197.8695068359375,0.4784660819075137,245800,48636324.78027344,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-29,199.75396728515625,0.952375370693792,107400,21453576.08642578,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-09-30,195.0428009033203,-2.3584845126558007,165800,32338096.389770508,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-03,193.1583251953125,-0.9661857291220488,120500,23275578.18603516,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
2022-10-04,197.8695068359375,2.43902593163472,108500,21468841.49169922,0.58171755,14018740224.0,7.492999999999999,0.023,0.77,121.0,-1.9,,,
