日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-15,826.4857788085938,0.1121027829406706,800,661188.623046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-16,820.9326782226562,-0.671893059544526,11200,9194445.99609375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-17,819.0816040039062,-0.2254842897419617,2600,2129612.170410156,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-18,816.3051147460938,-0.3389759023081695,2800,2285654.3212890625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-19,816.3051147460938,0.0,9000,7346746.032714844,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-22,813.528564453125,-0.3401363341735686,14500,11796164.184570312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-23,812.60302734375,-0.11376823750463,6600,5363179.98046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-24,816.3051147460938,0.4555837571077248,1400,1142827.1606445312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-25,813.528564453125,-0.3401363341735686,9500,7728521.362304687,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-26,808.9009399414062,-0.5688336850015241,5700,4610735.357666016,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-29,806.1243896484375,-0.3432497300806525,3100,2498985.607910156,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-30,806.1243896484375,0.0,1900,1531636.3403320312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-31,813.528564453125,0.9184903595233608,8700,7077698.510742188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-01,814.4541015625,0.1137682375046189,800,651563.28125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-02,814.4541015625,0.0,2500,2036135.25390625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-05,817.2305908203125,0.3409018694222165,3000,2451691.772460937,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-06,811.6775512695312,-0.67949482228844,5500,4464226.531982422,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-07,812.60302734375,0.1140201638903493,1600,1300164.84375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-08,808.9009399414062,-0.4555837571077248,2500,2022252.349853516,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-09,806.1243896484375,-0.3432497300806525,6700,5401033.410644531,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-13,812.60302734375,0.8036771717250701,4200,3412932.71484375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-14,795.9437255859375,-2.050115640384542,5100,4059313.000488281,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-15,771.8803100585938,-3.02325588528628,17600,13585093.45703125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-16,787.6141357421875,2.0383763490999574,3000,2362842.4072265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-19,788.5396118164062,0.1175037410097612,6200,4888945.593261719,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-20,800.5713500976562,1.5258254754678455,3200,2561828.3203125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-21,807.0499267578125,0.8092441303783726,3800,3066789.7216796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-22,795.9437255859375,-1.3761479685020617,5400,4298096.118164063,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-26,800.5713500976562,0.5814009662947095,4600,3682628.210449218,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-27,805.1989135742188,0.5780326108345113,1500,1207798.370361328,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-28,944.0263061523438,17.24137852619303,106300,100349996.34399414,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-02-29,1092.10888671875,15.686276918485497,1179500,1288142431.8847656,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-01,1082.853759765625,-0.8474545959361368,169600,183651997.65625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-04,1063.4178466796875,-1.794878847735104,116900,124313546.27685548,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-05,1038.428955078125,-2.349865735240897,102500,106438967.8955078,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-06,1068.970947265625,2.941173013150644,49400,52807164.79492188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-07,1040.2799072265625,-2.683986885934808,72700,75628349.2553711,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-08,1036.577880859375,-0.3558682948185843,56400,58462992.48046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-11,1010.6633911132812,-2.500004121697963,93900,94901292.42553712,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-12,1046.758544921875,3.571431806670433,55000,57571719.970703125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-13,1050.460693359375,0.3536774030133527,78200,82146026.22070312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-14,1056.9393310546875,0.6167425146193617,19700,20821704.821777344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-15,1053.2371826171875,-0.3502706663215726,18300,19274240.44189453,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-18,1064.3433837890625,1.054482442812854,56300,59922532.50732422,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-19,1057.8648681640625,-0.6086866065664331,24400,25811902.783203125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-21,1072.673095703125,1.3998222253814196,33600,36041816.015625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-22,1064.3433837890625,-0.7765377865287526,40300,42893038.36669922,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-25,1070.822021484375,0.6086980756387694,71900,76992103.34472656,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-26,1075.4495849609375,0.4321505706567086,46000,49470680.908203125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-27,1065.2689208984375,-0.9466426139231654,60400,64342242.822265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-28,1035.9764404296875,-2.749773310202741,64400,66716882.76367188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-03-29,1020.353759765625,-1.5080150526958658,28300,28876011.401367188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-01,990.0848999023438,-2.966506427166393,34100,33761895.08666992,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-02,978.367919921875,-1.183431843231264,24200,23676503.66210937,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-03,978.367919921875,0.0,24500,23970014.038085938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-04,978.367919921875,0.0,20800,20350052.734375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-05,979.3443603515624,0.099802989223674,10100,9891378.03955078,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-08,993.9905395507812,1.4955086067949708,15700,15605651.470947266,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-09,1009.6132202148438,1.571713214808157,11400,11509590.71044922,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-10,1013.5188598632812,0.3868451373493675,14400,14594671.58203125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-11,994.9669799804688,-1.8304424927341856,7000,6964768.859863281,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-12,983.25,-1.177625008289096,11400,11209050.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-15,981.2971801757812,-0.1986086777746032,6400,6280301.953125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-16,970.5565795898438,-1.0945308722902447,9400,9123231.848144531,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-17,952.9811401367188,-1.810861913949657,15400,14675909.558105469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-18,992.0377197265624,4.098358083376197,16600,16467826.147460938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-19,960.79248046875,-3.1496019391706875,24500,23539415.77148437,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-22,973.48583984375,1.3211343378548568,12000,11681830.078125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-23,969.5802001953124,-0.4012014852793677,23600,22882092.72460937,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-24,983.25,1.409867879102089,14900,14650425.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-25,995.9434204101562,1.2909657167715416,13500,13445236.17553711,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-26,990.0848999023438,-0.5882382862070434,8700,8613738.62915039,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-04-30,988.132080078125,-0.1972376130987774,4200,4150154.736328125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-01,996.9197998046876,0.8893264274820067,7300,7277514.538574219,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-02,997.896240234375,0.0979457354421953,5300,5288850.073242188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-07,1005.7075805664062,0.7827808159891037,3900,3922259.564208984,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-08,1006.6839599609376,0.0970838256962647,7100,7147456.115722656,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-09,1013.5188598632812,0.6789519028999935,3700,3750019.7814941406,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-10,997.896240234375,-1.5414236722751884,17700,17662763.452148438,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-13,967.6273803710938,-3.0332672519311266,28500,27577380.34057617,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-14,977.3915405273438,1.0090826649102658,8800,8601045.556640625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-15,973.48583984375,-0.3996045107456547,4500,4380686.279296875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-16,958.839599609375,-1.5045149744269293,22700,21765658.91113281,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-17,961.7688598632812,0.3055005503631358,7500,7213266.448974609,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-20,961.7688598632812,0.0,11500,11060341.888427734,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-21,954.9339599609376,-0.7106593057416455,8800,8403418.84765625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-22,964.6981201171876,1.0224958547551788,7500,7235235.900878906,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-23,953.9575805664062,-1.1133575702911624,5600,5342162.451171875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-24,949.0755004882812,-0.5117711916735601,5400,5125007.702636719,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-27,958.839599609375,1.0288010928604097,2800,2684750.87890625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-28,958.839599609375,0.0,5400,5177733.837890625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-29,957.8632202148438,-0.1018292731056358,4200,4023025.524902344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-30,966.6509399414062,0.9174294973546936,2700,2609957.537841797,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-05-31,976.4151000976562,1.0101019667804634,7900,7713679.290771484,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-03,976.4151000976562,0.0,3600,3515094.3603515625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-04,976.4151000976562,0.0,10500,10252358.55102539,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-05,978.367919921875,0.199998937339596,2300,2250246.2158203125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-06,980.3207397460938,0.1995997399807159,1800,1764577.3315429688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-07,969.5802001953124,-1.095614844745918,1900,1842202.3803710933,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-10,964.6981201171876,-0.503525141823391,7100,6849356.652832031,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-11,960.79248046875,-0.4048561479484402,3700,3554932.177734375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-12,957.8632202148438,-0.3048795981913987,4000,3831452.880859375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-13,962.7453002929688,0.509684470088545,3200,3080784.9609375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-14,957.8632202148438,-0.5070998608499466,12000,11494358.642578123,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-17,952.9811401367188,-0.5096844700885339,5900,5622588.726806641,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-18,941.26416015625,-1.2295080654783797,11600,10918664.2578125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-19,946.146240234375,0.5186726834807587,6000,5676877.44140625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-20,946.146240234375,0.0,11900,11259140.258789062,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-21,944.1934204101562,-0.2063972503589917,21800,20583416.564941406,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-24,940.2877197265624,-0.4136547236155419,5000,4701438.5986328125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-25,937.3585205078124,-0.3115215861376752,9500,8904905.944824219,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-26,928.5707397460938,-0.93750476146075,5100,4735710.772705078,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-27,925.6415405273438,-0.3154524575640804,1300,1203334.0026855469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-06-28,921.73583984375,-0.4219452685073621,4700,4332158.447265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-01,904.160400390625,-1.9067761817859183,7800,7052451.123046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-02,910.0188598632812,0.6479447087181844,7100,6461133.905029297,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-03,908.0660400390624,-0.2145911376509435,2400,2179358.49609375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-04,905.1367797851562,-0.3225822929993294,6800,6154930.102539063,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-05,900.2546997070312,-0.5393748422513389,5000,4501273.498535156,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-08,888.5377197265625,-1.301518335231333,12100,10751306.408691406,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-09,882.6792602539062,-0.6593371719164742,7000,6178754.821777344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-10,879.75,-0.3318600975243946,5200,4574700.0,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-11,878.7735595703125,-0.1109906711778907,12500,10984669.494628906,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-12,878.7735595703125,0.0,4700,4130235.7299804688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-16,885.6085205078125,0.7777840904592104,10300,9121767.761230469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-17,882.6792602539062,-0.3307624290049271,3700,3265913.262939453,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-18,877.7971801757812,-0.5530978576205214,5900,5179003.363037109,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-19,873.8915405273438,-0.4449364541881273,3400,2971231.2377929688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-22,864.1273803710938,-1.1173194502326789,7100,6135304.400634766,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-23,862.174560546875,-0.225987495429214,7300,6293874.291992188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-24,864.1273803710938,0.2264993556502226,3700,3197271.307373047,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-25,866.0802001953125,0.225987495429214,6200,5369697.2412109375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-26,861.1981201171875,-0.5636983823234853,4100,3530912.2924804688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-29,864.1273803710938,0.3401377900717817,11700,10110290.350341797,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-30,880.7264404296875,1.9209043059676525,5600,4932068.06640625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-07-31,880.7264404296875,0.0,3600,3170615.185546875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-01,871.9386596679688,-0.997787775899106,7800,6801121.545410156,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-02,790.896240234375,-9.294509256471596,25100,19851495.62988281,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-05,644.4339599609375,-18.518520233454986,35300,22748518.786621094,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-06,663.9622802734375,3.03030590034139,16900,11220962.536621094,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-07,663.9622802734375,0.0,42800,28417585.595703125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-08,671.7735595703125,1.17646431566234,11300,7591041.223144531,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-09,688.3726196289062,2.4709308400305385,6100,4199072.979736328,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-13,726.4528198242188,5.531916742394705,14200,10315630.041503906,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-14,727.4292602539062,0.1344120916102698,10400,7565264.306640625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-15,774.2971801757812,6.442952254287371,5200,4026345.336914064,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-16,775.2735595703125,0.1260987924958767,6200,4806696.0693359375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-19,782.1085205078125,0.8816192495057162,2600,2033482.1533203125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-20,775.2735595703125,-0.8739146497294459,7500,5814551.696777344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-21,781.132080078125,0.7556713930834347,2100,1640377.3681640625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-22,783.0848999023438,0.2499986716745006,3600,2819105.639648437,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-23,784.0613403320312,0.124691515544395,5900,4625961.907958984,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-26,806.5188598632812,2.8642554320736924,7000,5645632.019042969,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-27,806.5188598632812,0.0,3400,2742164.123535156,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-28,794.8018798828125,-1.452784375365379,4700,3735568.835449218,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-29,790.896240234375,-0.4913978876111113,5800,4587198.193359375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-08-30,796.7546997070312,0.740736796386865,2400,1912211.279296875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-02,781.132080078125,-1.9607816100301267,5000,3905660.400390625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-03,779.1792602539062,-0.2499986716745006,3700,2882963.262939453,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-04,746.95751953125,-4.135343734913621,4700,3510700.341796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-05,765.5094604492188,2.483667468748552,2700,2066875.5432128904,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-06,761.603759765625,-0.5102093292618237,4400,3351056.54296875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-09,770.3915405273438,1.1538520718993084,3700,2850448.699951172,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-10,774.2971801757812,0.5069681380151181,2700,2090602.386474609,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-11,766.48583984375,-1.008829753229623,6100,4675563.623046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-12,772.3443603515625,0.7643351257482722,1400,1081282.1044921875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-13,769.4151000976562,-0.3792686791385224,1800,1384947.1801757812,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-17,770.3915405273438,0.1269068451559496,3100,2388213.7756347656,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-18,765.5094604492188,-0.6337141338264352,3600,2755834.0576171875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-19,781.132080078125,2.0408133976212994,22600,17653585.009765625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-20,771.367919921875,-1.2500011720519066,5900,4551070.727539063,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-24,794.8018798828125,3.037974403098187,6600,5245692.4072265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-25,815.3065795898438,2.5798504288961244,6500,5299492.767333984,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-26,798.70751953125,-2.035928627847483,3300,2635734.814453125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-27,805.54248046875,0.8557526717053232,2200,1772193.45703125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-09-30,799.6839599609375,-0.7272764192899461,7700,6157566.491699219,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-01,811.4009399414062,1.4652013254137453,2500,2028502.349853516,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-02,806.5188598632812,-0.6016852874828449,600,483911.3159179688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-03,797.7311401367188,-1.0895863895919566,2500,1994327.8503417969,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-04,803.589599609375,0.734390219698855,1600,1285743.359375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-10-07,803.589599609375,0.0,5900,4741178.6376953125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
