日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-08,3212.338623046875,-4.116862569805047,1035700,3327019111.8896484,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-09,3141.15087890625,-2.21607222943091,1073800,3372967813.7695312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-10,3256.8310546875,3.682732229071717,1176300,3831010369.628906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-11,3230.135498046875,-0.8196788900732943,972800,3142275812.5,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-14,3181.194091796875,-1.515150255448816,692300,2202340669.7509766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-15,3194.5419921875,0.4195877398692538,557700,1781596069.0429688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-16,3181.194091796875,-0.4178345572939168,740500,2355674224.975586,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-17,3234.584716796875,1.6783202614915729,931000,3011398371.3378906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-18,3239.033935546875,0.137551467639585,890100,2883064106.0302734,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-22,3350.264404296875,3.4340630868141764,773600,2591764543.1640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-23,3368.0615234375,0.5312153607279324,650900,2192271245.6054688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-24,3350.264404296875,-0.5284083742764012,510100,1708969872.631836,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-25,3363.612060546875,0.3984060551424306,726100,2442318717.163086,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-28,3328.018310546875,-1.0582002133210588,489900,1630396170.336914,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-29,3323.569091796875,-0.1336897316910779,517300,1719282291.1865234,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-30,3291.873046875,-0.9536749213400196,628900,2070258959.1796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-03-31,3201.3125,-2.751034003603814,827600,2649406225.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-01,3237.53662109375,1.1315396761094163,775200,2509738388.671875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-04,3237.53662109375,0.0,457400,1480849250.4882812,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-05,3178.672607421875,-1.8181729061643392,778000,2473007288.5742188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-06,3119.808349609375,-1.8518502872884144,797100,2486799235.473633,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-07,3069.999755859375,-1.596527355798516,892300,2739360782.1533203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-08,3128.8642578125,1.9174106395538624,1349400,4222089429.492188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-11,3174.14453125,1.4471792224427515,709900,2253325202.734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-12,3169.616455078125,-0.1426550091621625,828700,2626661156.323242,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-13,3178.672607421875,0.2857176088053359,684000,2174212063.4765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-14,3214.896484375,1.1395913145803682,471900,1517109650.9765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-15,3210.36865234375,-0.1408391235380723,341100,1095056747.3144531,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-18,3160.56005859375,-1.5514914062482177,440100,1390962481.7871094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-19,3192.256591796875,1.0028771045479834,640300,2044001895.727539,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-20,3210.36865234375,0.5673748342604146,601100,1929752596.923828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-21,3210.36865234375,0.0,625100,2006801444.580078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-22,3169.616455078125,-1.2693930722215807,450900,1429180059.5947266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-25,3056.41552734375,-3.5714392999510403,961200,2937826604.8828125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-26,3097.16796875,1.3333410016296732,783800,2427560253.90625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-27,3097.16796875,0.0,2014100,6238006005.859375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-04-28,3192.256591796875,3.070179725681843,825900,2636484719.165039,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-02,3178.672607421875,-0.425529213720055,469600,1492704656.4453125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-06,3233.008544921875,1.7093908121626369,672300,2173551644.7509766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-09,3174.14453125,-1.820719396623105,421200,1336949676.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-10,3187.728759765625,0.4279650274864988,574500,1831350172.485352,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-11,3115.2802734375,-2.2727305799208453,540600,1684120515.8203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-12,3137.920166015625,0.7267369414933444,811400,2546108422.705078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-13,3382.43359375,7.792213147501648,2184600,7389264428.90625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-16,3536.38671875,4.551549076513184,1668100,5899046685.546875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-17,3513.74609375,-0.6402191502405286,743800,2613524344.53125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-18,3477.52197265625,-1.030925972658725,820700,2854002282.9589844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-19,3468.466064453125,-0.2604126810508034,876200,3039069965.673828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-20,3463.938232421875,-0.1305427802120951,759700,2631553875.1708984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-23,3486.578125,0.6535882299002704,560900,1955621670.3125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-24,3477.52197265625,-0.259743278913338,435900,1515851827.8808594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-25,3500.161865234375,0.6510352128942021,487300,1705628876.928711,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-26,3540.914306640625,1.164301623048547,587500,2080287155.1513672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-27,3540.914306640625,0.0,598100,2117820846.8017576,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-30,3586.19482421875,1.278780384298095,1668800,5984641922.65625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-05-31,3486.578125,-2.777782694515252,2325800,8109083403.125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-01,3572.610595703125,2.4675331404806933,994000,3551174932.1289062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-02,3640.53076171875,1.901135435731916,832800,3031834018.359375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-03,3712.979248046875,1.990052854104185,684200,2540420401.513672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-06,3717.50732421875,0.1219526388211544,588300,2187009558.8378906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-07,3731.09130859375,0.365405719216838,491800,1834950705.5664065,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-08,3762.787353515625,0.8495113708118174,569000,2141026004.1503904,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-09,3758.259521484375,-0.1203318605559666,462500,1738195028.6865234,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-10,3744.675537109375,-0.3614434899278818,663400,2484217751.3183594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-13,3690.339111328125,-1.4510316112245625,1012700,3737206418.041992,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-14,3694.8671875,0.1227008151629016,703000,2597491632.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-15,3622.418701171875,-1.9607872936062032,709000,2568294859.1308594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-16,3676.7548828125,1.4999972704162312,612300,2251277014.7460938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-17,3663.1708984375,-0.3694558056752783,1852500,6786024089.355469,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-20,3640.53076171875,-0.6180475152935627,440300,1602925694.3847656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-21,3658.64306640625,0.4975182431626868,606000,2217137698.2421875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-22,3672.22705078125,0.37128476674122,633400,2325988613.964844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-23,3717.50732421875,1.2330466719879585,630300,2343144866.455078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-24,3731.09130859375,0.365405719216838,670800,2502816049.8046875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-27,3740.147216796875,0.2427147301988119,538300,2013321246.8017576,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-28,3762.787353515625,0.605327421794355,627500,2361149064.3310547,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-29,3762.787353515625,0.0,1547000,5821032035.888672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-06-30,3826.179443359375,1.6847109307019936,1147000,4388627821.533203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-01,3794.483642578125,-0.8283929504733667,1091300,4140919999.145508,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-04,3817.123779296875,0.5966592256375414,757100,2889944413.305664,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-05,3821.652099609375,0.1186317388254698,564900,2158851271.069336,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-06,3749.203369140625,-1.895743740675804,853200,3198820314.550781,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-07,3812.595947265625,1.6908279408574869,875700,3338690271.020508,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-08,3808.06787109375,-0.1187662221359353,1183500,4506848325.439453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-11,3885.044189453125,2.0214009036888747,728700,2831031700.854492,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-12,3835.2353515625,-1.2820661866818073,730400,2801255900.78125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-13,3794.483642578125,-1.0625608404389753,660900,2507774239.379883,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-14,3753.7314453125,-1.073985319328885,748700,2810418733.1054688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-15,3699.39501953125,-1.4475309854439122,793100,2933990189.9902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-19,3735.619140625,0.9791904055258094,590400,2205509540.625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-20,3808.06787109375,1.9394035564511247,571700,2177072401.904297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-21,3808.06787109375,0.0,596300,2270750871.533203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-22,3826.179443359375,0.4756105426351853,450000,1721780749.5117188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-25,3880.515869140625,1.420122254735201,541600,2101687394.7265625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-26,3889.572265625,0.2333812510958877,566700,2204220602.9296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-27,3848.820068359375,-1.0477295312335988,518600,1995998087.451172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-28,3875.98828125,0.7058842036802737,636500,2467066541.015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-07-29,3839.763671875,-0.9345902708281062,1224300,4701022663.4765625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-01,3866.931640625,0.7075427310539117,442900,1712664023.6328125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-02,3794.483642578125,-1.873526733334374,476300,1807312558.959961,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-03,3753.7314453125,-1.073985319328885,462000,1734223927.734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-04,3731.09130859375,-0.6031368266108172,517700,1931585970.4589844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-05,3608.83447265625,-3.2767044766743747,1806500,6519359474.853516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-08,3667.69921875,1.6311290124211064,859600,3152754248.4375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-09,3622.418701171875,-1.2345755438898045,731300,2649074796.166992,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-10,3640.53076171875,0.4999990901387363,805500,2932447528.564453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-12,3717.50732421875,2.1144324148948623,743100,2762479692.626953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-15,3667.69921875,-1.339825348675472,631900,2317619136.328125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-16,3640.53076171875,-0.7407493202375881,484500,1763837154.0527344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-17,3685.810791015625,1.243775489360166,561600,2069951340.234375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-18,3663.1708984375,-0.6142445682049358,407500,1492742141.1132812,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-19,3667.69921875,0.1236175007404583,359600,1318904639.0625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-22,3712.979248046875,1.2345622308774562,582400,2162439114.0625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-23,3690.339111328125,-0.609756618776125,556000,2051828545.8984373,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-24,3731.09130859375,1.1042941051278676,516900,1928601097.412109,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-25,3758.259521484375,0.728157277417707,483600,1817494304.589844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-26,3780.8994140625,0.6024036511768971,536500,2028452535.6445312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-29,3722.035400390625,-1.5568785948903874,601800,2239920903.955078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-30,3762.787353515625,1.0948835446520144,555500,2090228374.8779297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-08-31,3835.2353515625,1.925381140105764,2239200,8587858999.21875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-01,3803.53955078125,-0.8264369165333463,658200,2503489732.3242188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-02,3839.763671875,0.952379240707768,697500,2678235161.1328125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-05,3817.123779296875,-0.5896168231382282,556300,2123465958.422852,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-06,3812.595947265625,-0.1186189469623122,495200,1887997513.0859373,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-07,3785.427490234375,-0.7125973328155899,588300,2226966992.504883,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-08,3830.707763671875,1.1961733134319363,633000,2424838014.404297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-09,3875.98828125,1.1820405097861642,890200,3450404767.96875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-12,3853.34814453125,-0.5841126204707892,420800,1621488899.21875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-13,3853.34814453125,0.0,372400,1434986849.0234375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-14,3799.011962890625,-1.4101031000206876,571400,2170755435.595703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-15,3817.123779296875,0.4767507073725863,335400,1280263315.576172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-16,3880.515869140625,1.660729216788126,911200,3535926059.960937,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-20,3898.628173828125,0.4667499192964497,568700,2217149842.4560547,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-21,3817.123779296875,-2.090591636268291,684800,2613966364.0625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-22,3789.95556640625,-0.7117456614317508,610300,2313009882.1777344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-26,3694.8671875,-2.508957618107799,717500,2651067207.03125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-27,3690.339111328125,-0.122550444768188,536700,1980605001.0498047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-28,3649.587158203125,-1.104287489458755,646700,2360188015.209961,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-29,3737.029541015625,2.3959527207332743,605200,2261650278.222656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-09-30,3700.211669921875,-0.9852175555386088,763800,2826221673.486328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-03,3704.81396484375,0.1243792337418447,551100,2041722976.0253904,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-04,3842.881591796875,3.726708770353815,657900,2528231799.243164,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-05,3773.84765625,-1.796410685518823,784200,2959451332.03125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-06,3764.643310546875,-0.2438981787693861,676700,2547534128.2470703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-07,3737.029541015625,-0.7335029444592633,497900,1860667008.47168,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-11,3709.416259765625,-0.7389099001474664,604100,2240858362.524414,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-12,3723.222900390625,0.3722052112283602,532500,1982616194.458008,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-13,3686.404541015625,-0.9888841028329876,483300,1781639314.6728516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-14,3737.029541015625,1.373289323966942,575900,2152155312.6708984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-17,3709.416259765625,-0.7389099001474664,535500,1986392407.104492,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-18,3718.620361328125,0.2481280319583723,451300,1678213369.0673828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-19,3727.8251953125,0.2475335767022857,545100,2032037513.964844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-20,3709.416259765625,-0.493825074470311,577600,2142558831.640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-21,3663.393798828125,-1.240692812955102,462600,1694685971.3378906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-24,3621.973388671875,-1.1306567743140206,494300,1790341446.0205078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-25,3686.404541015625,1.7788963481969675,570600,2103462431.103516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-26,3691.00732421875,0.1248583315236695,464600,1714842002.8320312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-27,3635.780029296875,-1.4962661970215565,417900,1519392474.243164,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-28,3672.597900390625,1.0126539778829935,1084100,3981463383.8134766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-10-31,3732.42724609375,1.6290742228209032,549800,2052088499.902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-01,3723.222900390625,-0.246604825660246,426200,1586837600.1464844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-02,3760.040771484375,0.9888709883549396,529000,1989061568.1152344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-04,3695.609619140625,-1.7135758961016267,608700,2249517575.1708984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-07,3737.029541015625,1.1207872622820858,534000,1995573774.902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-08,3764.643310546875,0.7389229661734387,778100,2929268959.9365234,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-09,3801.4609375,0.97798447066626,491900,1869938635.15625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-10,3842.881591796875,1.0895983143816013,575200,2210425491.6015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-11,3704.81396484375,-3.592815017976303,1452900,5382724209.521484,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-14,3506.9169921875,-5.341617002477372,1347200,4724518571.875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-15,3534.5302734375,0.7873947775643098,821700,2904323525.6835938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-16,3598.9619140625,1.8229194727574785,864300,3110582782.3242188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-17,3626.575927734375,0.7672771852343496,728100,2640509932.9833984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-18,3667.99560546875,1.1421152778745558,777100,2850399385.0097656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-21,3700.211669921875,0.8783016098790508,395000,1461583609.6191406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-22,3829.07470703125,3.4825855546824824,671000,2569309128.4179688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-24,3907.313232421875,2.0432749783376503,797200,3114910108.8867188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-25,3916.517822265625,0.2355733798706571,402500,1576398423.461914,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-28,3856.68798828125,-1.5276282835798405,561500,2165530305.419922,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-29,3884.3017578125,0.715996980184963,831600,3230185341.796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-11-30,3833.677001953125,-1.3033167610511542,1024600,3927985456.201172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-01,3764.643310546875,-1.8007174670969903,623500,2347255104.1259766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-02,3704.81396484375,-1.5892434094754604,727100,2693770233.8378906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-05,3704.81396484375,0.0,567600,2102852406.4453125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-06,3732.42724609375,0.7453351642493278,687100,2564550760.791016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-07,3801.4609375,1.849565627260352,1246000,4736620328.125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-08,3783.052001953125,-0.4842594952187418,628700,2378404793.6279297,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-09,3810.66552734375,0.7299271957236897,1001700,3817143658.7402334,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-12,3829.07470703125,0.4830961824228152,601700,2303954251.220703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-13,3833.677001953125,0.1201933958985934,435200,1668416231.25,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-14,3875.097412109375,1.0804355749101324,607600,2354509187.597656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-15,3893.506103515625,0.475051061909415,469900,1829558518.041992,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-16,3819.8701171875,-1.891251339291233,1670600,6381475017.7734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-19,3870.494873046875,1.3253004501799337,732200,2833976346.044922,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-20,3842.881591796875,-0.7134302500254375,858700,3299882422.8759766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-21,3856.68798828125,0.3592719722056214,774200,2985847840.527344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-22,3898.108154296875,1.0739828096408832,686200,2674881815.478516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-23,3907.313232421875,0.2361421941269981,452600,1768449968.9941406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-26,3925.72216796875,0.4711405114420364,322400,1265652826.953125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-27,3930.32421875,0.1172281324134383,221900,872138944.140625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-28,3957.937744140625,0.7025762724329976,358800,1420108062.5976562,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2022-12-29,3911.91552734375,-1.1627827361611942,378500,1480660027.0996094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
