日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-05-23,1546.2711181640625,-1.6241232452673504,223300,345282340.6860352,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-05-24,1527.30712890625,-1.2264336464053671,298800,456359370.1171875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-05-27,1524.389892578125,-0.1910052191149036,265400,404573077.4902344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-05-28,1517.09619140625,-0.4784669071466685,253900,385190722.9980469,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-05-29,1512.7198486328125,-0.2884683778278329,437900,662420021.7163086,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-05-30,1541.1654052734375,1.8804246315888613,289400,446013268.2861328,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-05-31,1515.6373291015625,-1.6564137817086433,258700,392095377.0385742,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-03,1492.29736328125,-1.5399439808036377,283000,422320153.80859375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-04,1533.87158203125,2.7859205392273045,307200,471205350.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-05,1561.588134765625,1.806966962493095,246000,384150681.15234375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-06,1541.1654052734375,-1.3078179218653396,183300,282495618.7866211,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-07,1562.3172607421875,1.3724584912413906,128500,200757768.0053711,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-10,1565.2347412109375,0.186740589895562,223000,349047347.29003906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-11,1603.1622314453125,2.4231183499692,319700,512530965.3930664,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-12,1604.6207275390625,0.0909762009821735,230000,369062767.3339844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-13,1571.799072265625,-2.045446298314657,260000,408667758.7890625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-14,1565.964111328125,-0.3712281703468267,245600,384600785.7421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-17,1555.0234375,-0.6986541868348461,181000,281459242.1875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-18,1507.6142578125,-3.048775892646316,385900,581788342.0898438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-19,1537.5185546875,1.983550946141244,340100,522910060.4492188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-20,1543.3533935546875,0.3794971351336551,240000,370404814.453125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-21,1504.6966552734375,-2.504723703766565,524000,788461047.3632812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-24,1499.5911865234375,-0.3393021930438333,389800,584540644.5068359,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-25,1485.003662109375,-0.9727667477081758,209500,311108267.21191406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-26,1488.650634765625,0.2455867786258281,219500,326758814.3310547,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-27,1521.472412109375,2.204800547370711,237800,361806139.5996094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-06-28,1514.907958984375,-0.4314539700328246,262600,397814830.0292969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-01,1561.588134765625,3.081386925483276,234900,366817052.8564453,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-02,1560.8585205078125,-0.0467225795053871,209200,326531602.4902344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-03,1557.2117919921875,-0.2336360706439055,240600,374665157.1533203,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-04,1590.7625732421875,2.1545419462228432,296000,470865721.6796875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-05,1595.1390380859375,0.275117413331527,240700,383949966.4672852,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-08,1573.9873046875,-1.3260118957290512,259000,407662711.9140625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-09,1544.812255859375,-1.8535758669233624,203500,314369294.0673828,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-10,1557.2117919921875,0.8026565096038052,402900,627400630.9936523,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-11,1561.588134765625,0.2810370943722828,222900,348077995.2392578,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-12,1554.2940673828125,-0.4670929050000327,159400,247754474.3408203,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-16,1514.907958984375,-2.534019091043538,219700,332825278.5888672,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-17,1541.1654052734375,1.733270073164439,428200,659927026.5380859,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-18,1497.40283203125,-2.839576666621524,249200,373152785.7421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-19,1517.825439453125,1.363868625396636,209700,318287994.6533203,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-22,1515.6373291015625,-0.144160869536547,150300,227800290.56396484,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-23,1529.495361328125,0.9143369565051128,165700,253437381.3720703,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-24,1517.09619140625,-0.8106706457160051,204100,309639332.6660156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-25,1541.89501953125,1.63462463787567,281200,433580879.4921875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-26,1516.36669921875,-1.6556458117531814,257600,390616061.71875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-29,1493.0267333984375,-1.5392032700492275,389500,581533912.6586914,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-30,1491.56787109375,-0.09771173362495,295300,440459992.3339844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-07-31,1507.6142578125,1.0758066749576356,363600,548168544.140625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-01,1493.0267333984375,-0.967589974588623,249000,371763656.6162109,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-02,1395.290771484375,-6.546162886956164,1018800,1421522237.9882812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-05,1350.0693359375,-3.2410044179369435,887300,1197916521.7773438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-06,1325.270751953125,-1.836837807086012,607900,805632090.1123047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-07,1323.8121337890625,-0.1100618995713009,483300,639798404.2602539,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-08,1320.8946533203125,-0.2203847807618619,273700,361528866.61376953,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-09,1312.142333984375,-0.6626054026289574,229800,301530308.3496094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-13,1310.683349609375,-0.1111910146645245,383000,501991722.9003906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-14,1315.059814453125,0.3339071061713161,352800,463953102.5390625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-15,1302.660400390625,-0.942878333458652,204600,266524317.91992188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-16,1312.142333984375,0.7278899082912682,188700,247601258.4228516,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-19,1336.211669921875,1.8343540417915305,194100,259358685.131836,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-20,1363.198486328125,2.0196513032869845,301700,411276983.3251953,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-21,1366.84521484375,0.2675126588093324,507600,693810631.0546875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-22,1358.822021484375,-0.5869862419127125,256500,348537848.5107422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-23,1382.1619873046875,1.717661728415032,345600,477675182.8125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-26,1364.6571044921875,-1.2664856198683183,276100,376781826.55029297,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-27,1381.432861328125,1.2293019822133378,250200,345634501.9042969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-28,1363.9276123046875,-1.267180585715022,237200,323523629.6386719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-29,1383.620849609375,1.443862352153058,252600,349502626.6113281,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-08-30,1385.808837890625,0.1581349603012816,437100,605737043.0419922,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-02,1376.3270263671875,-0.6842077539258584,213100,293295289.31884766,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-03,1369.033203125,-0.5299484136004784,259500,355264116.2109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-04,1344.234619140625,-1.8113939039439584,265800,357297561.7675781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-05,1365.3863525390625,1.5735150023111322,363200,495908323.2421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-06,1368.3040771484375,0.2136922347252934,235000,321551458.1298828,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-09,1377.056640625,0.6396650878073062,233100,320991902.9296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-10,1403.3138427734375,1.9067626830890687,462800,649453646.4355469,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-11,1442.7000732421875,2.806658729376532,410300,591939840.0512695,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-12,1444.15869140625,0.1011033541285177,376000,543003667.96875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-13,1462.393310546875,1.2626464978629848,359800,526169113.1347656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-17,1478.439208984375,1.0972354921057192,321200,474874673.9257813,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-18,1456.558349609375,-1.479997232353658,260400,379287794.2382813,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-19,1468.95751953125,0.8512648961299885,274700,403522630.6152344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-20,1455.82861328125,-0.893756699934356,234600,341537392.67578125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-24,1442.7000732421875,-0.9017915927254982,491500,709087085.9985352,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-25,1461.6636962890625,1.3144535997879236,379800,555139871.8505859,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-26,1475.5218505859375,0.9481082640321992,310400,458001982.421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-27,1462.393310546875,-0.8897557182124483,294600,430821069.2871094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-09-30,1466.0400390625,0.2493671496802241,360500,528507434.0820313,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-01,1489.3797607421875,1.5920248463754616,498500,742455810.7299805,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-02,1465.3106689453125,-1.616047997381198,425900,624075813.9038086,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-03,1423.736328125,-2.837237297278161,375900,535182485.7421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-04,1422.2774658203125,-0.102467168665199,429500,610868171.5698242,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-07,1423.0069580078125,0.0512904271515957,223500,318042055.1147461,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-08,1439.7823486328125,1.178869191791243,284800,410050012.890625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-09,1455.09912109375,1.0638255480407866,353100,513795499.6582031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-10,1468.2279052734375,0.9022604707381808,407100,597715580.2368164,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-11,1495.2149658203125,1.8380702648373328,379900,568032165.5151367,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-15,1537.5185546875,2.8292646765997853,492300,756920384.4726562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-16,1549.91796875,0.8064562228987437,375800,582459172.65625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-17,1573.2576904296875,1.5058681911088945,429500,675714178.0395508,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-18,1560.8585205078125,-0.7881207253777056,286500,447185966.1254883,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-21,1567.4227294921875,0.4205511837318543,224300,351572918.22509766,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-23,1592.9510498046875,1.6286812633354186,358000,570276475.8300781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-24,1616.290771484375,1.4651876266096986,335400,542103924.7558594,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-25,1622.1256103515625,0.3610018054999386,263000,426619035.52246094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-28,1624.3140869140625,0.1349141243152996,339600,551617063.9160156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-29,1629.41943359375,0.3143078497451768,219100,357005797.9003906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-30,1633.0662841796875,0.2238128814932682,287500,469506556.70166016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-10-31,1654.9476318359375,1.3398934181805933,408100,675384128.5522461,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-01,1659.323974609375,0.2644399550324472,433400,719151010.5957031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-05,1668.0762939453125,0.5274629590040103,562300,937959300.0854492,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-06,1681.9345703125,0.8307939161709577,942300,1584886945.6054688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-07,1712.568115234375,1.8213279792556487,513000,878547443.1152344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-08,1743.9310302734375,1.8313382551076167,560400,977298949.3652344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-11,1733.719970703125,-0.5855196904611226,543000,941409944.0917968,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-12,1781.12890625,2.734520934637908,410600,731331528.90625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-13,1755.6011962890625,-1.4332320289317968,345400,606384653.1982422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-14,1712.568115234375,-2.4511877267826887,342400,586383322.65625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-15,1730.8023681640625,1.064731543667219,291500,504528890.3198242,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-18,1733.719970703125,0.1685693637083041,359500,623272329.4677734,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-19,1758.5185546875,1.4303684795369698,386000,678788162.109375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-20,1724.9676513671875,-1.907907268358322,333100,574586724.6704102,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-21,1726.426025390625,0.084545007106751,237100,409335610.6201172,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-22,1722.7791748046875,-0.211237002472342,140300,241705918.2250977,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-25,1736.6373291015625,0.8044068850812547,162000,281335247.3144531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-26,1718.4031982421875,-1.049967690652387,232500,399528743.5913086,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-27,1736.6373291015625,1.0611089922334394,179800,312247391.77246094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-28,1738.825439453125,0.1259969663726323,163100,283602429.1748047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-11-29,1741.7430419921875,0.1677915719924261,221800,386318606.7138672,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-02,1775.2940673828125,1.9262901921657472,328500,583184101.1352539,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-03,1779.6702880859375,0.2465068060288455,331600,590138667.5292969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-04,1789.152099609375,0.5327847291104248,343900,615289407.0556641,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-05,1814.6805419921875,1.426845844374336,348100,631690296.6674805,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-06,1835.1029052734373,1.125397159922703,464500,852405299.4995117,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-09,1851.1490478515625,0.8744001511857391,251700,465934215.3442383,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-10,1835.1029052734373,-0.8668206699373071,223600,410329009.6191406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-11,1844.5845947265625,0.5166843464678772,328600,606130497.8271484,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-12,1847.502197265625,0.1581712515329236,322200,595265207.9589844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-13,1825.6207275390625,-1.1843812558895994,579800,1058494897.8271484,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-16,1824.162353515625,-0.0798837349641257,284300,518609357.1044922,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-17,1815.40966796875,-0.4798194376726572,360800,654999808.203125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-18,1804.46923828125,-0.6026424713128864,265600,479267029.6875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-19,1797.17529296875,-0.4042155531256086,211500,380102574.4628906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-20,1808.845458984375,0.6493615876694614,345800,625498759.7167969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-23,1799.3636474609375,-0.5241913551178312,223700,402517647.9370117,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-24,1794.2576904296875,-0.2837645985821146,177100,317763036.97509766,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-25,1789.8814697265625,-0.243901460000262,147800,264544481.225586,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-26,1808.845458984375,1.059510899384275,153100,276934239.7705078,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-27,1815.40966796875,0.3628949588684316,201000,364897343.2617188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2019-12-30,1801.5516357421875,-0.7633556475474812,184700,332746587.12158203,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-06,1784.0467529296875,-0.9716559029010808,295100,526472196.7895508,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-07,1813.950927734375,1.676199054513572,233300,423194751.4404297,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-08,1781.8587646484375,-1.7691858470515909,383600,683521022.1191406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-09,1797.90478515625,0.9005214569280717,288100,517976368.6035156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-10,1792.799072265625,-0.2839812726891044,331400,594133612.5488281,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-14,1786.964111328125,-0.3254665303974113,227100,405819549.6826172,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-15,1780.4000244140625,-0.3673317708201673,339100,603733648.2788086,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-16,1782.5880126953125,0.1228930718516485,239200,426395052.6367188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-17,1797.17529296875,0.8183203392791327,217300,390526191.1621094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-20,1824.162353515625,1.5016376339280324,229600,418827676.3671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-21,1826.3504638671875,0.1199515134903128,175800,321072411.5478516,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-22,1835.8321533203125,0.519160459107515,257900,473461112.3413086,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-23,1816.138916015625,-1.0727144782310294,140000,254259448.2421875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-24,1809.5745849609373,-0.3614443254753241,179800,325361510.37597656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-27,1796.4456787109375,-0.7255244607827782,341800,614025132.9833984,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-28,1779.6702880859375,-0.9338100686149042,288000,512545042.96875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-29,1789.8814697265625,0.5737681698112285,276500,494902226.3793945,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-30,1776.7528076171875,-0.7334933810662081,256500,455737095.1538086,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-01-31,1788.422607421875,0.6568049170744272,231800,414556360.4003906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-03,1783.317138671875,-0.2854732840444129,419100,747388212.8173828,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-04,1792.799072265625,0.5317020393137417,241700,433319535.7666016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-05,1806.6573486328125,0.7729966275403344,399800,722301607.9833984,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-06,1869.3831787109373,3.471927320672785,829400,1550466408.4228516,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-07,1875.218017578125,0.3121264240331323,529700,993302983.9111328,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-10,1858.4427490234373,-0.8945769717141006,387100,719403188.1469727,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-12,1804.46923828125,-2.904233168901716,470700,849363670.4589844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-13,1823.432861328125,1.050925260711999,255600,466069439.3554688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-14,1813.950927734375,-0.5200045362154793,282800,512985322.3632813,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-17,1797.17529296875,-0.92481194001085,219500,394479976.8066406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-18,1789.8814697265625,-0.4058492942076275,262500,469843885.80322266,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-19,1779.6702880859375,-0.5704948519403841,281500,500977186.0961914,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-20,1768.7298583984375,-0.6147447513587756,293800,519652832.39746094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-21,1758.5185546875,-0.5773240985587069,235700,414482823.33984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-25,1693.6044921875,-3.69140617407564,515200,872545034.375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-26,1707.4625244140625,0.8182566998663932,519700,887368273.9379883,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-27,1671.7230224609375,-2.093135365614507,450900,753779910.8276367,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-02-28,1657.1357421875,-0.8725895424927299,598200,991298600.9765624,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-02,1678.2874755859375,1.276403185324826,527700,885632300.8666992,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-03,1666.6177978515625,-0.6953324686106432,472400,787310247.7050781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-04,1658.59423828125,-0.4814276902992187,408900,678199184.0332031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-05,1638.9012451171875,-1.187330373489648,309000,506420484.7412109,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-06,1575.4459228515625,-3.871820980957741,537900,847432361.9018555,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-09,1486.46240234375,-5.64814819836863,496900,738623167.7246094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-10,1482.8155517578125,-0.2453375598459373,579700,859588175.3540039,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-11,1502.5086669921875,1.3280893372766167,375200,563741251.8554688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2020-03-12,1455.09912109375,-3.155359229530752,489300,711979999.9511719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
