日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-15,3520.0,2.0289855072463725,1200,4224000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-16,3545.0,0.7102272727272707,2800,9926000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-17,3510.0,-0.9873060648801112,1700,5967000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-20,3140.0,-10.541310541310544,3200,10048000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-21,3295.0,4.93630573248407,700,2306500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-22,3510.0,6.525037936267064,2300,8073000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-23,3520.0,0.2849002849002913,500,1760000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-24,3525.0,0.1420454545454585,1600,5640000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-27,3435.0,-2.553191489361706,1400,4809000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-28,3475.0,1.1644832605531397,1600,5560000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-29,3475.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-30,3405.0,-2.014388489208629,500,1702500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-04,3370.0,-1.027900146842875,5500,18535000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-05,3300.0,-2.077151335311578,100,330000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-06,3295.0,-0.1515151515151469,500,1647500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-07,3115.0,-5.462822458270111,2100,6541500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-11,3140.0,0.8025682182985605,600,1884000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-12,3240.0,3.1847133757961776,800,2592000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-13,3115.0,-3.85802469135802,5200,16198000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-14,3110.0,-0.1605136436597098,800,2488000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-17,3100.0,-0.3215434083601254,400,1240000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-18,3000.0,-3.2258064516129004,900,2700000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-19,2890.0,-3.666666666666664,900,2601000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-20,2890.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-21,2890.0,0.0,100,289000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-24,3070.0,6.228373702422152,800,2456000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-25,3000.0,-2.28013029315961,100,300000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-26,3085.0,2.833333333333332,600,1851000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-27,2747.0,-10.956239870340356,2000,5494000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-28,2635.0,-4.077175100109209,4800,12648000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-01-31,2681.0,1.745730550284641,500,1340500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-01,2590.0,-3.394255874673624,2000,5180000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-02,2595.0,0.1930501930502037,6000,15570000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-03,2600.0,0.19267822736031,800,2080000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-04,2549.0,-1.961538461538459,200,509800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-07,2555.0,0.2353864260494331,400,1022000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-08,2467.0,-3.444227005870837,3400,8387800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-09,2394.0,-2.9590595865423563,3300,7900200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-10,2351.0,-1.7961570593149512,4600,10814600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-14,2283.0,-2.892386218630372,2900,6620700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-15,2281.0,-0.0876040297853708,800,1824800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-16,2230.0,-2.2358614642700614,800,1784000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-17,2208.0,-0.9865470852017943,2200,4857600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-18,2175.0,-1.4945652173913082,700,1522500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-21,2091.0,-3.86206896551724,1300,2718300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-22,2049.0,-2.0086083213773365,4400,9015600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-24,1970.0,-3.855539287457299,1800,3546000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-25,2100.0,6.598984771573613,300,630000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-02-28,2079.0,-1.0000000000000009,5900,12266100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-01,2135.0,2.6936026936027035,7200,15372000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-02,2326.0,8.94613583138173,2500,5815000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-03,2302.0,-1.031814273430787,1400,3222800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-04,2470.0,7.298001737619453,2000,4940000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-07,2232.0,-9.635627530364378,1100,2455200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-08,2191.0,-1.8369175627240164,700,1533700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-09,2253.0,2.8297581013235984,400,901200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-10,2221.0,-1.420328450954278,500,1110500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-11,2250.0,1.3057181449797284,800,1800000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-14,2284.0,1.5111111111111075,400,913600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-15,2201.0,-3.633975481611207,400,880400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-16,2701.0,22.7169468423444,8300,22418300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-17,3100.0,14.772306553128466,29300,90830000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-18,2990.0,-3.548387096774197,9100,27209000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-22,2840.0,-5.0167224080267525,2000,5680000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-23,2877.0,1.3028169014084543,500,1438500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-24,2751.0,-4.379562043795615,600,1650600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-25,2716.0,-1.2722646310432515,500,1358000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-28,2660.0,-2.061855670103097,1200,3192000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-29,2652.0,-0.3007518796992459,100,265200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-30,2652.0,0.0,200,530400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-03-31,2652.0,0.0,400,1060800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-01,2635.0,-0.6410256410256387,600,1581000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-04,2700.0,2.4667931688804545,1100,2970000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-05,2650.0,-1.851851851851849,200,530000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-06,2650.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-07,2650.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-08,2670.0,0.7547169811320753,300,801000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-11,2578.0,-3.445692883895135,300,773400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-12,2527.0,-1.978277734678047,1200,3032400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-13,2550.0,0.9101701622477254,100,255000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-14,2565.0,0.588235294117645,100,256500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-15,2690.0,4.873294346978563,1600,4304000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-18,2690.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-19,2690.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-20,2690.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-21,2690.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-22,2634.0,-2.081784386617102,700,1843800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-25,2780.0,5.542900531511008,1200,3336000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-26,2780.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-27,2780.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-04-28,2780.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-02,2780.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-06,2682.0,-3.5251798561151126,900,2413800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-09,2450.0,-8.65026099925429,1800,4410000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-10,2320.0,-5.306122448979589,600,1392000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-11,1901.0,-18.060344827586206,11000,20911000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-12,1885.0,-0.8416622830089482,3000,5655000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-13,1920.0,1.856763925729444,1700,3264000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-16,2002.0,4.270833333333335,2400,4804800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-17,2100.0,4.895104895104896,1100,2310000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-18,2104.0,0.1904761904761853,8300,17463200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-19,1986.0,-5.608365019011408,900,1787400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-20,2026.0,2.0140986908358416,200,405200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-23,2003.0,-1.1352418558736477,3300,6609900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-24,2003.0,0.0,100,200300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-25,1990.0,-0.6490264603095319,2900,5771000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-26,2200.0,10.552763819095468,6100,13420000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-27,2244.0,2.0000000000000018,1200,2692800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-30,2374.0,5.793226381461669,6300,14956200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-05-31,2256.0,-4.970513900589724,1000,2256000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-01,2395.0,6.161347517730498,1200,2874000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-02,2308.0,-3.632567849686852,700,1615600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-03,2286.0,-0.953206239168114,200,457200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-06,2286.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-07,2286.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-08,2290.0,0.1749781277340378,700,1603000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-09,2290.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-10,2250.0,-1.7467248908296984,2100,4725000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-13,2148.0,-4.533333333333333,400,859200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-14,2150.0,0.0931098696461907,1600,3440000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-15,2075.0,-3.488372093023251,500,1037500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-16,2080.0,0.2409638554216941,2700,5616000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-17,2050.0,-1.4423076923076872,300,615000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-20,1990.0,-2.926829268292685,700,1393000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-21,2150.0,8.040201005025116,600,1290000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-22,2150.0,0.0,200,430000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-23,2121.0,-1.3488372093023226,800,1696800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-24,2110.0,-0.5186232909005217,600,1266000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-27,2050.0,-2.843601895734593,300,615000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-28,2014.0,-1.756097560975611,500,1007000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-29,2014.0,0.0,300,604200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-06-30,2014.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-01,2064.0,2.482621648460781,700,1444800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-04,2010.0,-2.6162790697674465,200,402000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-05,2010.0,0.0,300,603000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-06,2010.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-07,2015.0,0.248756218905477,600,1209000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-08,1982.0,-1.6377171215880892,900,1783800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-11,1982.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-12,1982.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-13,1976.0,-0.3027245206861706,200,395200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-14,1921.0,-2.7834008097165963,500,960500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-15,1900.0,-1.0931806350858886,500,950000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-19,1900.0,0.0,200,380000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-20,1995.0,5.000000000000004,1700,3391500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-21,1990.0,-0.2506265664160456,700,1393000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-22,2000.0,0.5025125628140614,500,1000000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-25,2005.0,0.2499999999999946,300,601500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-26,1980.0,-1.2468827930174564,500,990000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-27,1995.0,0.7575757575757569,300,598500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-28,1955.0,-2.0050125313283207,500,977500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-07-29,1950.0,-0.2557544757033292,400,780000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-01,1955.0,0.2564102564102555,500,977500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-02,1955.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-03,1955.0,0.0,100,195500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-04,1955.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-05,1954.0,-0.0511508951406614,200,390800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-08,1954.0,0.0,300,586200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-09,1946.0,-0.4094165813715467,500,973000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-10,1946.0,0.0,200,389200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-12,1946.0,0.0,300,583800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-15,1885.0,-3.1346351490236346,800,1508000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-16,1919.0,1.803713527851469,900,1727100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-17,1936.0,0.8858780614903639,600,1161600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-18,1921.0,-0.7747933884297509,300,576300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-19,1950.0,1.5096304008328951,500,975000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-22,1950.0,0.0,500,975000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-23,1930.0,-1.025641025641022,700,1351000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-24,1900.0,-1.5544041450777255,1200,2280000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-25,1900.0,0.0,300,570000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-26,1890.0,-0.5263157894736858,500,945000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-29,1879.0,-0.5820105820105836,800,1503200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-30,1879.0,0.0,800,1503200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-08-31,1919.0,2.128791910590744,600,1151400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-01,1966.0,2.449192287649815,3200,6291200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-02,2005.0,1.983723296032558,600,1203000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-05,1954.0,-2.5436408977556058,1000,1954000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-06,1954.0,0.0,500,977000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-07,1954.0,0.0,900,1758600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-08,1890.0,-3.2753326509723624,1200,2268000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-09,1895.0,0.2645502645502562,1200,2274000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-12,1895.0,0.0,300,568500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-13,1894.0,-0.0527704485488111,700,1325800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-14,1880.0,-0.7391763463569179,300,564000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-15,1880.0,0.0,200,376000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-16,1899.0,1.010638297872335,500,949500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-20,1899.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-21,1899.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-22,1810.0,-4.686677198525535,200,362000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-26,1770.0,-2.209944751381221,300,531000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-27,1771.0,0.0564971751412457,400,708400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-28,1749.0,-1.2422360248447228,700,1224300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-29,1860.0,6.346483704974282,600,1116000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-09-30,1897.0,1.9892473118279463,300,569100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-03,1897.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-04,1897.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-05,1819.0,-4.1117554032683135,600,1091400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-06,1819.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-07,1794.0,-1.374381528312263,300,538200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-11,1770.0,-1.3377926421404671,400,708000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-12,1770.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-13,1778.0,0.4519774011299438,200,355600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-14,1756.0,-1.237345331833517,12300,21598800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-17,1820.0,3.6446469248291535,1000,1820000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-18,1820.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-19,1820.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-20,1820.0,0.0,500,910000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-21,1820.0,0.0,100,182000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-24,1802.0,-0.9890109890109856,100,180200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-25,1800.0,-0.1109877913429535,100,180000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-26,1785.0,-0.8333333333333304,1600,2856000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-27,1775.0,-0.5602240896358524,100,177500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-28,1779.0,0.2253521126760471,200,355800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-10-31,1761.0,-1.0118043844856706,200,352200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-01,1756.0,-0.2839295854628054,1500,2634000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-02,1730.0,-1.4806378132118492,200,346000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-04,1719.0,-0.6358381502890142,500,859500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-07,1719.0,0.0,0,0.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-08,1701.0,-1.0471204188481686,400,680400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-09,1651.0,-2.9394473838918245,800,1320800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-10,1606.0,-2.7256208358570566,1300,2087800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2022-11-11,1593.0,-0.8094645080946483,400,637200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
