日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-01,178.40562438964844,4.655490098582282,21300,3800039.799499512,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-02,193.3256225585937,8.362964015281914,34200,6611736.291503906,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-03,186.02438354492188,-3.776653563579757,29400,5469116.876220703,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-04,183.1673278808593,-1.5358500910567785,21000,3846513.885498047,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-05,182.532455444336,-0.3466079042963366,9000,1642792.0989990234,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-08,179.67543029785156,-1.5652148761871263,4800,862442.0654296875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-09,183.4848022460937,2.120140712576734,3300,605499.8474121094,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-10,180.6277770996093,-1.557090893365909,12300,2221721.658325196,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-11,179.35797119140625,-0.7029959226608207,300,53807.39135742188,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-12,178.40562438964844,-0.5309754539660205,1200,214086.74926757807,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-16,178.7230682373047,0.1779337667981551,6000,1072338.409423828,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-17,181.89756774902344,1.776211399584815,12000,2182770.812988281,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-18,175.548583984375,-3.490417075509533,8100,1421943.5302734375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-19,177.77073669433594,1.2658334573400598,3000,533312.2100830078,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-22,173.00901794433594,-2.678572884685426,17400,3010356.9122314453,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-23,173.00901794433594,0.0,16200,2802746.090698242,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-24,168.56472778320312,-2.568819945884393,31800,5360358.343505859,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-25,169.19964599609375,0.3766613699321519,4800,812158.30078125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-26,169.51708984375,0.1876149597048071,14100,2390190.966796875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-29,166.66006469726562,-1.6853906288255671,7800,1299948.504638672,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-30,173.64390563964844,4.190470557580062,15300,2656751.756286621,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-07-31,173.32644653320312,-0.1828219108962692,6600,1143954.5471191406,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-01,173.00901794433594,-0.1831391545931149,3300,570929.7592163086,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-02,168.56472778320312,-2.568819945884393,21300,3590428.7017822266,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-05,153.64468383789062,-8.851225366971004,131100,20142818.05114746,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-06,155.23194885253906,1.0330751282765729,60300,9360486.515808104,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-07,153.64468383789062,-1.0225118130522517,93900,14427235.81237793,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-08,155.23194885253906,1.0330751282765729,95100,14762558.335876465,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-09,158.08897399902344,1.8404878426143911,108300,17121035.88409424,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-13,161.58090209960938,2.20883722137859,103500,16723623.36730957,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-14,167.92984008789062,3.929262620632823,26400,4433347.7783203125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-15,155.23194885253906,-7.561426384200553,65400,10152169.454956057,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-16,156.81919860839844,1.0225019833817628,97500,15289871.864318848,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-19,151.4225616455078,-3.441311402417546,14700,2225911.656188965,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-20,146.97830200195312,-2.9350049261212763,42000,6173088.684082031,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-21,146.97830200195312,0.0,45900,6746304.061889648,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-22,146.34339904785156,-0.4319705326934042,111000,16244117.294311523,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-23,144.75616455078125,-1.0845958939024736,105300,15242824.127197266,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-26,142.85147094726562,-1.315794466803133,117000,16713622.100830078,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-27,149.20046997070312,4.444475777068657,82200,12264278.631591797,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-28,146.0259552001953,-2.1276841628790844,60600,8849172.885131836,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-29,147.2957305908203,0.869554586295429,57900,8528422.801208496,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-08-30,146.0259552001953,-0.8620585169249573,54300,7929209.367370605,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-02,144.75616455078125,-0.8695650356631668,56700,8207674.530029297,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-03,143.80381774902344,-0.657897233401572,14100,2027633.8302612305,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-04,144.75616455078125,0.6622541853651631,80100,11594968.780517578,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-05,148.5655517578125,2.631588933606266,14700,2183913.610839844,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-06,156.1842803955078,5.128193277345439,40800,6372318.640136719,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-09,155.5493927001953,-0.4064991007448171,7800,1213285.2630615234,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-10,158.08897399902344,1.6326526608322345,7500,1185667.3049926758,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-11,158.72384643554688,0.4015918507557448,140100,22237210.88562012,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-12,153.96217346191406,-2.9999732746940344,139200,21431534.54589844,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-13,151.74000549316406,-1.4433207318287788,121800,18481932.669067383,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-17,160.3110809326172,5.648527170930717,82500,13225664.176940918,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-18,179.04052734375,11.68318889884179,180000,32227294.921875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-19,185.70692443847656,3.723401172700624,105900,19666363.298034668,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-20,174.91371154785156,-5.811960390416527,40800,7136479.431152344,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-24,188.56396484375,7.803992708807228,443700,83665831.20117188,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-25,184.43711853027344,-2.188565729881742,68400,12615498.907470703,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-26,185.072006225586,0.3442298927524678,26400,4885900.964355469,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-27,186.6592712402344,0.8576472730909446,20700,3863846.914672852,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-09-30,198.0873870849609,6.122447478120896,95400,18897536.72790528,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-01,192.37335205078125,-2.8846031634154,48900,9407056.915283203,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-02,189.19883728027344,-1.6501842571573166,45000,8513947.677612305,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-03,190.1512145996093,0.5033737696416685,28500,5419309.616088867,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-04,194.9129180908203,2.5041667502557763,42000,8186342.559814453,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-07,194.2779998779297,-0.3257445525466806,19500,3788420.997619629,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-08,197.13507080078125,1.47060960306713,14400,2838745.01953125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-09,192.6907501220703,-2.254454603464362,4200,809301.1505126953,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-10,192.37335205078125,-0.1647188934019827,33000,6348320.617675781,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-11,187.92906188964844,-2.310242096295978,24600,4623054.922485352,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-15,186.97671508789065,-0.5067586631795296,43500,8133487.106323242,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-16,186.97671508789065,0.0,4800,897488.232421875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-17,188.56396484375,0.8489023647213267,2700,509122.705078125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-18,182.2149810791016,-3.367018597593341,7800,1421276.8524169922,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-21,183.80224609375,0.8710946845580159,5400,992532.12890625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-23,186.97671508789065,1.7271110998945405,13500,2524185.6536865234,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-24,182.2149810791016,-2.546698933367586,9300,1694599.3240356443,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-25,180.3103179931641,-1.0452834748591044,3600,649117.1447753906,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-28,182.532455444336,1.232396168951411,3300,602357.1029663086,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-29,186.02438354492188,1.913045048391848,7800,1450990.1916503906,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-30,183.80224609375,-1.194540956850032,900,165422.021484375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-10-31,184.43711853027344,0.3454105975394972,10800,1991920.880126953,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-01,184.75457763671875,0.172123219542275,1800,332558.2397460937,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-05,186.02438354492188,0.6872933404117987,21300,3962319.369506836,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-06,186.34182739257807,0.1706463645286593,11100,2068394.2840576167,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-07,182.8498992919922,-1.8739368124952804,20400,3730137.9455566406,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-08,185.70692443847656,1.5624975225838167,5700,1058529.4692993164,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-11,185.072006225586,-0.3418925895253721,3900,721780.8242797852,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-12,187.6116180419922,1.3722290411174898,24900,4671529.2892456055,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-13,185.3894958496093,-1.1844267511649798,22500,4171263.656616211,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-14,187.6116180419922,1.1986235693663303,12300,2307622.901916504,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-15,183.80224609375,-2.030456316084628,37500,6892584.228515625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-18,178.40562438964844,-2.93610215260861,23100,4121169.923400879,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-19,175.548583984375,-1.6014295597730157,48000,8426332.03125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-20,175.23117065429688,-0.1808122417588875,13800,2418190.155029297,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-21,173.96136474609375,-0.7246461365645107,5400,939391.3696289062,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-22,173.96136474609375,0.0,5400,939391.3696289062,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-25,175.548583984375,0.9123975548236628,27900,4897805.493164063,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-26,172.3741455078125,-1.8082962587981035,18000,3102734.619140625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-27,171.7392120361328,-0.3683461169940449,11700,2009348.780822754,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-28,176.50094604492188,2.7726539282055374,24900,4394873.556518555,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-11-29,173.96136474609375,-1.4388485476909407,5700,991579.7790527344,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-02,170.78688049316406,-1.8248214237471805,11100,1895734.373474121,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-03,175.23117065429688,2.6022433036422266,11400,1997635.3454589844,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-04,180.6277770996093,3.079706895275592,20100,3630618.319702149,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-05,179.04052734375,-0.8787406795047192,15600,2793032.2265625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-06,179.35797119140625,0.1773027885729972,6300,1129955.2185058594,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-09,179.35797119140625,0.0,6900,1237570.0012207031,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-10,177.13584899902344,-1.23893138265454,14100,2497615.4708862305,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-11,176.50094604492188,-0.3584271380916548,4500,794254.2572021484,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-12,173.00901794433594,-1.978418914365021,17100,2958454.2068481445,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-13,177.13584899902344,2.385327137117943,6000,1062815.0939941406,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-16,184.43711853027344,4.121847481754104,26100,4813808.793640137,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-17,187.6116180419922,1.7211825564265038,12000,2251339.4165039062,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-18,185.3894958496093,-1.1844267511649798,11100,2057823.403930664,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-19,182.2149810791016,-1.7123487800425496,5100,929296.403503418,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-20,181.58009338378903,-0.3484278249530348,15000,2723701.400756836,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-23,178.40562438964844,-1.748247252759716,10200,1819737.368774414,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-24,177.45327758789062,-0.5338098532576718,15900,2821507.113647461,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-25,179.99288940429688,1.4311439331676556,12600,2267910.4064941406,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-26,177.45327758789062,-1.410951190800558,16200,2874743.096923828,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-27,183.8827362060547,3.6231839194853066,11700,2151428.01361084,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2019-12-30,186.77598571777344,1.5734209591468318,6000,1120655.9143066406,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-06,179.06063842773438,-4.130802608477346,14700,2632191.384887696,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-07,185.49012756347656,3.590676986409269,4200,779058.5357666016,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-08,181.3109588623047,-2.253041041088144,6600,1196652.328491211,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-09,192.5625457763672,6.2056849650259815,39600,7625476.812744141,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-10,224.7098693847656,16.694484111013352,219000,49211461.39526367,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-14,256.8572082519531,14.306153510392704,31800,8168059.222412109,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-15,290.6119079589844,13.141425906148218,1803900,524234820.7672119,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-16,284.50390625,-2.1017726878027387,1153800,328260607.03125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-17,302.1849365234375,6.214688053492234,501000,151394653.1982422,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-20,303.4708557128906,0.4255404667907303,366300,111161374.44763184,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-21,330.7960510253906,9.004223897648988,963300,318655835.9527588,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-22,327.2598571777344,-1.0689951819844556,444900,145597910.45837402,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-23,292.2192077636719,-10.70728616587765,658500,192426348.312378,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-24,276.78857421875,-5.28049941104528,260100,71992708.15429688,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-27,271.6449584960937,-1.858319382284612,289800,78722708.97216797,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-28,282.25360107421875,3.9053338728823,141600,39967109.912109375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-29,255.5712890625,-9.453311458266434,234000,59803681.640625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-30,242.39089965820312,-5.157226170688367,333600,80861604.12597656,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-01-31,246.2485809326172,1.591512420579244,126900,31248944.92034912,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-03,239.8191070556641,-2.610968904918265,128700,30864719.078063965,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-04,252.67803955078125,5.361929936688714,48000,12128545.8984375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-05,238.5331878662109,-5.5979742876418825,120900,28838662.413024902,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-06,259.42901611328125,8.760134568272493,197100,51133459.07592773,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-07,245.28414916992188,-5.452307207295171,101100,24798227.4810791,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-10,260.3934020996094,6.159897808651493,107700,28044369.40612793,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-12,261.0363464355469,0.246912683176026,68700,17933197.00012207,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-13,276.1455383300781,5.788156362455799,170700,47138043.392944336,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-14,256.5357360839844,-7.101256230565656,134100,34401442.208862305,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-17,274.2167663574219,6.892228951544244,1800000,493590179.4433594,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-18,250.4277191162109,-8.675270865897245,928800,232597265.51513672,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-19,253.32098388671875,1.1553292825245087,223800,56693236.193847656,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-20,245.28414916992188,-3.1725894134339905,99300,24356716.01257324,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-21,244.9626617431641,-0.1310673469303913,129300,31673672.16339112,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-25,227.2816467285156,-7.217840828814326,147900,33614955.55114746,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-26,216.3515472412109,-4.809055040137277,115800,25053509.170532227,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-27,210.2435760498047,-2.8231696372369663,128400,26995275.16479492,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-02-28,197.7061004638672,-5.963309710336873,189600,37485076.64794922,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-02,210.5650177001953,6.504056883504328,161700,34048363.36212158,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-03,205.742919921875,-2.290075450797846,131700,27096342.553710938,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-04,237.8902587890625,15.625003708217289,124800,29688704.296875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-05,286.1112976074219,20.27028725926816,81300,23260848.4954834,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-06,237.8902587890625,-16.85394432921844,1365900,324934304.47998047,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-09,217.637435913086,-8.513515004384754,2537400,552233229.8858643,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-10,213.77975463867188,-1.77252652248423,1051800,224853545.92895508,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-11,194.4913787841797,-9.022545604046172,383100,74509647.21221924,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-12,179.3821258544922,-7.76859777751574,309300,55482891.52679443,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-13,153.66421508789062,-14.33694167916314,493800,75879389.41040039,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-16,149.48509216308594,-2.7196461599171773,579000,86551868.36242676,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-17,148.19921875,-0.8602017729520961,358800,53173879.6875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-18,146.5918426513672,-1.0846049744326458,178800,26210621.466064453,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-19,137.59056091308594,-6.140370143029439,417600,57457818.23730469,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-23,140.16238403320312,1.8691857225160868,193800,27163470.02563477,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-24,151.09246826171875,7.798158046403092,168900,25519517.889404297,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-25,160.41519165039062,6.170210531290854,141000,22618542.02270508,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-26,163.95140075683594,2.204410361677045,264600,43381540.64025879,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-27,158.16485595703125,-3.529426874727948,197700,31269192.02270508,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-30,149.80657958984375,-5.284534491946936,127800,19145280.87158203,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-03-31,151.7354278564453,1.28755911247862,120300,18253771.97113037,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-01,148.19921875,-2.330509859431684,64800,9603309.375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-02,168.4520263671875,13.665934131105196,438300,73832523.15673828,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-03,163.30845642089844,-3.053433109244552,444900,72655932.26165771,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-06,168.77349853515625,3.3464538420304724,173400,29265324.645996094,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-07,179.3821258544922,6.285718677050545,144900,25992470.03631592,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-08,178.41769409179688,-0.5376409483950573,83700,14933560.995483398,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-09,180.66802978515625,1.2612738354311317,101700,18373938.62915039,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-10,189.99073791503903,5.160131618731345,180600,34312327.267456055,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-13,201.5637664794922,6.091364606220129,151500,30536910.621643063,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-14,207.350326538086,2.870833463603928,112500,23326911.735534668,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-15,207.02882385253903,-0.1550528957029784,114000,23601285.919189453,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-16,207.02882385253903,0.0,131100,27141478.80706787,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-17,205.742919921875,-0.6211231396358485,82200,16912068.017578125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-20,213.45831298828125,3.75001631615608,87300,18634910.72387696,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-21,201.5637664794922,-5.572304185427568,126000,25397034.576416016,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-22,204.45704650878903,1.435416731801964,519300,106174544.25201416,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2020-04-23,199.63494873046875,-2.358489404332187,57300,11439082.56225586,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
