日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-02-18,1192.8704833984375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-02-21,1175.4361572265625,-1.4615439324313972,500,587718.0786132812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-02-22,1175.4361572265625,0.0,100,117543.61572265624,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-02-24,1174.5186767578125,-0.078054470513722,200,234903.7353515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-02-25,1166.26025390625,-0.7031325269649447,400,466504.1015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-02-28,1167.177734375,0.0786685875367121,200,233435.546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-01,1175.4361572265625,0.7075548657535569,400,470174.462890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-02,1175.4361572265625,0.0,1000,1175436.1572265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-03,1192.8704833984375,1.4832218717017565,100,119287.04833984376,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-04,1192.8704833984375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-07,1165.3426513671875,-2.3076966371759267,100,116534.26513671876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-08,1165.3426513671875,0.0,200,233068.5302734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-09,1165.3426513671875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-10,1165.3426513671875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-11,1167.177734375,0.1574715390069592,100,116717.7734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-14,1149.74365234375,-1.4936955630485582,500,574871.826171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-15,1149.74365234375,0.0,100,114974.365234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-16,1156.1668701171875,0.5586652085744381,900,1040550.1831054688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-17,1189.2000732421875,2.85713109230088,200,237840.0146484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-18,1181.8592529296875,-0.6172906037994363,200,236371.8505859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-22,1185.5296630859375,0.3105623742549301,2900,3438036.0229492188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-23,1192.8704833984375,0.6192017408819472,200,238574.0966796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-24,1197.4583740234375,0.3846092839793646,200,239491.6748046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-25,1195.623291015625,-0.1532481669192953,300,358686.9873046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-28,1208.469482421875,1.0744346904900004,200,241693.896484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-29,1231.409423828125,1.898264022379492,900,1108268.4814453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-30,1205.12939453125,-2.134142291617147,900,1084616.455078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-03-31,1215.45361328125,0.8566896465101781,100,121545.361328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-01,1216.3922119140625,0.0772220858580308,300,364917.6635742188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-04,1206.0679931640625,-0.8487573867111742,400,482427.197265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-05,1206.0679931640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-06,1206.0679931640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-07,1206.0679931640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-08,1206.0679931640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-11,1206.0679931640625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-12,1207.0064697265625,0.077812906719954,300,362101.9409179688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-13,1192.9278564453125,-1.1664074414149073,200,238585.5712890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-14,1196.6822509765625,0.3147210043729975,600,718009.3505859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-15,1196.6822509765625,0.0,400,478672.900390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-18,1196.6822509765625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-19,1201.3751220703125,0.3921568227422289,700,840962.5854492188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-20,1201.3751220703125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-21,1190.112060546875,-0.9375141299769908,300,357033.6181640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-22,1184.480712890625,-0.473177933652924,400,473792.28515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-25,1176.0335693359375,-0.713151633687048,200,235206.7138671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-26,1174.1563720703125,-0.1596210613856064,300,352246.9116210937,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-27,1174.1563720703125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-04-28,1174.1563720703125,0.0,400,469662.548828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-02,1228.59375,4.636297108680809,200,245718.75,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-06,1228.59375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-09,1228.59375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-10,1191.9892578125,-2.9793812794098984,100,119198.92578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-11,1174.1563720703125,-1.4960609439479189,200,234831.2744140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-12,1173.2177734375,-0.0799381287824196,400,469287.109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-13,1173.2177734375,0.0,2400,2815722.65625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-16,1179.787841796875,0.5600041618978313,100,117978.7841796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-17,1179.787841796875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-18,1179.787841796875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-19,1175.094970703125,-0.3977724576820995,100,117509.4970703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-20,1175.094970703125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-23,1173.2177734375,-0.15974855755716,400,469287.109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-24,1173.2177734375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-25,1173.2177734375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-26,1173.2177734375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-27,1164.7705078125,-0.7200083237956512,200,232954.1015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-30,1168.52490234375,0.3223291202917755,100,116852.490234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-05-31,1163.83203125,-0.4016064257028162,1300,1512981.640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-01,1172.2791748046875,0.7258043538821424,800,937823.33984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-02,1163.83203125,-0.7205743935607245,400,465532.8125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-03,1166.647705078125,0.2419312884094582,800,933318.1640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-06,1154.4462890625,-1.04585265650593,300,346333.88671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-07,1163.83203125,0.8130081300812941,500,581916.015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-08,1163.83203125,0.0,600,698299.21875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-09,1150.6920166015625,-1.129030160333755,1200,1380830.419921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-10,1161.016357421875,0.8972288563193764,500,580508.1787109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-13,1155.3848876953125,-0.4850465448279828,200,231076.9775390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-14,1161.016357421875,0.4874107136536798,200,232203.271484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-15,1163.83203125,0.2425180153686534,1000,1163832.03125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-16,1154.4462890625,-0.8064516129032251,700,808112.40234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-17,1154.4462890625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-20,1150.6920166015625,-0.3252011372470442,200,230138.4033203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-21,1163.83203125,1.1419228133036974,400,465532.8125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-22,1168.52490234375,0.4032258064516236,200,233704.98046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-23,1170.402099609375,0.1606467488934004,500,585201.0498046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-24,1170.402099609375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-27,1163.83203125,-0.5613513818513938,300,349149.609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-28,1173.2177734375,0.8064516129032251,300,351965.33203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-29,1174.1563720703125,0.0800020809489154,200,234831.2744140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-06-30,1182.6036376953125,0.7194327626145247,2300,2719988.3666992188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-01,1182.6036376953125,0.0,1100,1300864.0014648438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-04,1182.6036376953125,0.0,200,236520.7275390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-05,1180.7264404296875,-0.1587342712122352,200,236145.2880859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-06,1163.83203125,-1.4308487217021493,400,465532.8125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-07,1182.6036376953125,1.61291371446024,500,591301.8188476562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-08,1159.1392822265625,-1.984126779322104,300,347741.78466796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-11,1180.7264404296875,1.8623437695648448,400,472290.576171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-12,1166.647705078125,-1.192379104040309,200,233329.541015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-13,1173.2177734375,0.5631578694045514,200,234643.5546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-14,1173.2177734375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-15,1166.647705078125,-0.5600041618978202,200,233329.541015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-19,1173.2177734375,0.5631578694045514,400,469287.109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-20,1173.2177734375,0.0,700,821252.44140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-21,1177.9107666015625,0.4000104047445552,700,824537.5366210938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-22,1181.6649169921875,0.3187126306227972,600,708998.9501953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-25,1181.6649169921875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-26,1173.2177734375,-0.7148510066786851,200,234643.5546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-27,1168.52490234375,-0.4000000000000003,300,350557.470703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-28,1166.647705078125,-0.1606467488934004,100,116664.7705078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-07-29,1176.9720458984375,0.884957881918691,200,235394.4091796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-01,1178.8492431640625,0.1594937851044697,300,353654.77294921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-02,1173.2177734375,-0.4777090674841111,500,586608.88671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-03,1173.2177734375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-04,1173.2177734375,0.0,400,469287.109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-05,1178.8492431640625,0.4800020809489158,1500,1768273.8647460938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-08,1179.787841796875,0.0796199037540468,400,471915.13671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-09,1173.2177734375,-0.5568855794757521,300,351965.33203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-10,1159.1392822265625,-1.1999895952554351,100,115913.92822265624,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-12,1159.1392822265625,0.0,600,695483.5693359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-15,1172.2791748046875,1.1335904821450749,1000,1172279.1748046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-16,1172.2791748046875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-17,1155.3848876953125,-1.441148787121438,500,577692.4438476562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-18,1176.9720458984375,1.8683954094453887,300,353091.61376953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-19,1166.647705078125,-0.8771950749630109,200,233329.541015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-22,1164.7705078125,-0.1609052379269226,200,232954.1015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-23,1163.83203125,-0.0805717998700439,300,349149.609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-24,1163.83203125,0.0,200,232766.40625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-25,1172.2791748046875,0.7258043538821424,200,234455.8349609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-26,1163.83203125,-0.7205743935607245,100,116383.203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-29,1173.2177734375,0.8064516129032251,600,703930.6640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-30,1171.340576171875,-0.1600041618978309,3600,4216826.07421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-08-31,1166.647705078125,-0.4006410423420203,1200,1399977.24609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-01,1166.647705078125,0.0,300,349994.3115234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-02,1154.4462890625,-1.04585265650593,300,346333.88671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-05,1154.4462890625,0.0,200,230889.2578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-06,1155.3848876953125,0.0813029277936028,200,231076.9775390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-07,1155.3848876953125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-08,1161.9549560546875,0.5686475934855384,100,116195.49560546876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-09,1161.9549560546875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-12,1156.323486328125,-0.4846547361597952,500,578161.7431640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-13,1154.4462890625,-0.1623418781872221,1000,1154446.2890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-14,1149.75341796875,-0.406504065040647,800,919802.734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-15,1151.630615234375,0.1632695529569572,400,460652.24609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-16,1154.4462890625,0.2444945272275456,900,1039001.66015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-20,1155.3848876953125,0.0813029277936028,300,346615.4663085937,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-21,1157.2620849609375,0.1624737596637171,1500,1735893.1274414062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-22,1153.5076904296875,-0.324420421271876,2600,2999119.9951171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-26,1154.4462890625,0.0813690832406122,200,230889.2578125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-27,1157.2620849609375,0.2439087833808306,400,462904.833984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-28,1169.4635009765625,1.0543347245353552,1300,1520302.5512695312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-29,1126.2890625,-3.691815814731248,1400,1576804.6875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-09-30,1119.718994140625,-0.5833376686435687,700,783803.2958984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-03,1107.517578125,-1.0896855442726006,800,886014.0625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-04,1107.517578125,0.0,900,996765.8203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-05,1107.517578125,0.0,200,221503.515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-06,1138.4906005859375,2.79661678267662,1000,1138490.6005859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-07,1138.4906005859375,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-11,1126.2890625,-1.0717293651487214,100,112628.90625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-12,1126.2890625,0.0,600,675773.4375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-13,1110.333251953125,-1.416671001976899,500,555166.6259765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-14,1111.27197265625,0.0845440503086658,300,333381.591796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-17,1136.6134033203125,2.2803986141654686,200,227322.6806640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-18,1125.3504638671875,-0.9909208724992458,400,450140.185546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-19,1107.517578125,-1.5846517431472915,300,332255.2734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-20,1100.947509765625,-0.5932247477731245,800,880758.0078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-21,1100.947509765625,0.0,200,220189.501953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-24,1099.0704345703125,-0.1704963387139213,200,219814.0869140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-25,1099.0704345703125,0.0,200,219814.0869140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-26,1099.0704345703125,0.0,100,109907.04345703124,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-27,1099.0704345703125,0.0,100,109907.04345703124,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-28,1101.8861083984375,0.2561868411305124,400,440754.443359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-10-31,1099.0704345703125,-0.2555322012560368,1300,1428791.5649414062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-01,1091.561767578125,-0.683183420826261,600,654937.060546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-02,1090.623291015625,-0.0859755801618233,400,436249.31640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-04,1088.74609375,-0.1721215089654726,800,870996.875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-07,1085.930419921875,-0.2586162048514806,300,325779.1259765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-08,1110.333251953125,2.247181917328156,1100,1221366.5771484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-09,1110.333251953125,0.0,600,666199.951171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-10,1081.2374267578125,-2.6204587806527124,1300,1405608.6547851562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-11,1079.3602294921875,-0.1736156388198573,500,539680.1147460938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-14,1079.3602294921875,0.0,400,431744.091796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-15,1058.7117919921875,-1.9130255994066592,1300,1376325.3295898438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-16,1047.4488525390625,-1.0638343256696323,2300,2409132.360839844,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-17,1059.6502685546875,1.164869863196483,2600,2755090.6982421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-18,1054.018798828125,-0.531446071753805,700,737813.1591796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-21,1036.1859130859375,-1.6918944673486314,1500,1554278.8696289062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-22,1045.5716552734375,0.9057971227911964,1900,1986586.1450195312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-24,1040.8787841796875,-0.4488330445915456,900,936790.9057617188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-25,1040.8787841796875,0.0,300,312263.63525390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-28,1041.8175048828125,0.0901854007779423,1200,1250181.005859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-29,1050.2646484375,0.8108083723970205,900,945238.18359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-11-30,1049.3260498046875,-0.0893678211685844,1800,1888786.8896484373,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-01,1038.0631103515625,-1.0733498377574202,1400,1453288.3544921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-02,1037.12451171875,-0.09041826296039,600,622274.70703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-05,1039.9403076171875,0.2715002747134987,1100,1143934.3383789062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2022-12-06,1025.8616943359375,-1.353790518371989,4400,4513791.455078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
