日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-03-26,707.910888671875,-1.430440135949429,62800,44456803.80859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-03-27,748.0694580078125,5.672828314772738,68200,51018337.03613281,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-03-30,753.6729736328125,0.7490635481794294,118800,89536349.26757812,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-03-31,808.7742309570312,7.311030015926234,137200,110963824.48730467,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-01,838.1927490234375,3.637420301039396,101200,84825106.20117188,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-02,843.7962646484375,0.6685235146126622,84200,71047645.48339844,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-03,795.6994018554688,-5.700056377117058,97800,77819401.50146484,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-06,833.5230712890625,4.75351236225563,72000,60013661.1328125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-07,863.8755493164062,3.6414682535905074,108000,93298559.32617188,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-08,875.5494995117188,1.3513462910890617,85200,74596817.35839844,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-09,928.3159790039062,6.026670053676542,81800,75936247.08251953,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-10,891.8931274414062,-3.923540301609607,180200,160719141.5649414,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-13,886.28955078125,-0.6282789369878139,56200,49809472.75390625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-14,958.201416015625,8.113811696300143,84800,81255480.078125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-15,1036.650634765625,8.187132416919818,149200,154668274.70703125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-16,1050.659423828125,1.351351033095849,116400,122296756.93359376,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-17,1037.5845947265625,-1.244440282458403,89600,92967579.6875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-20,1179.0732421875,13.636348128147024,161200,190066606.640625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-21,1062.80029296875,-9.861384777338532,122400,130086755.859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-22,1090.3509521484375,2.59227056691238,82200,89626848.26660156,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-23,1092.685791015625,0.2141364541927481,56800,62064552.9296875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-24,1067.93701171875,-2.2649493111712937,59000,63008283.69140625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-27,1100.1571044921875,3.017040557624462,77600,85372191.30859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-28,1185.143798828125,7.724959825184774,88200,104529683.05664062,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-04-30,1197.751708984375,1.0638295680841958,124000,148521211.9140625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-01,1167.3992919921875,-2.5341159411014003,104800,122343445.80078124,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-07,1252.385986328125,7.280002216799897,102400,128244325.0,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-08,1235.108642578125,-1.3795542219899426,128000,158093906.25,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-11,1204.756103515625,-2.4574792869348827,98600,118788951.80664062,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-12,1236.976318359375,2.6744180626873337,59600,73723788.57421875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-13,1181.8751220703125,-4.454506967614725,92600,109441636.30371094,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-14,1186.077880859375,0.355600918454102,91600,108644733.88671876,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-15,1181.8751220703125,-0.3543408790337987,77000,91004384.39941406,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-18,1214.0953369140625,2.7261945227605056,117800,143020430.68847656,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-19,1354.1832275390625,11.538458831500796,358000,484797595.4589844,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-20,1373.3287353515625,1.413804825163356,183400,251868490.06347656,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-21,1308.8880615234375,-4.692297784887511,212400,278007824.2675781,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-22,1268.7294921875,-3.068143909051801,108800,138037768.75,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-25,1224.8353271484375,-3.459694545555303,423800,519085211.6455078,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-26,1336.438720703125,9.111705964140793,736800,984688049.4140624,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-27,1329.9013671875,-0.4891622350021052,206400,274491642.1875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-28,1293.4786376953125,-2.7387541956750527,177800,229980501.78222656,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-05-29,1368.658935546875,5.812256628027268,241800,330941730.6152344,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-01,1445.2403564453125,5.595361920304698,244200,352927695.0439453,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-02,1414.8880615234375,-2.100155506072976,179400,253830918.2373047,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-03,1369.1259765625,-3.2343254710669123,128600,176069600.5859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-04,1345.31103515625,-1.739426598715388,102000,137221725.5859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-05,1377.0643310546875,2.3602940189031862,52800,72708996.6796875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-08,1445.2403564453125,4.950823563806139,145000,209559851.6845703,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-09,1417.2227783203125,-1.9386102802935512,64600,91552591.4794922,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-10,1438.2359619140625,1.4827015142005129,126600,182080672.7783203,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-11,1398.54443359375,-2.7597368840290626,75400,105450250.29296876,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-12,1442.905517578125,3.171946698209882,143000,206335489.01367188,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-15,1360.7205810546875,-5.69579473653844,98200,133622761.05957033,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-16,1367.258056640625,0.4804421772521605,72200,98716031.68945312,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-17,1377.9981689453125,0.785521961455915,32600,44922740.30761719,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-18,1407.8836669921875,2.1687618111821294,38200,53781156.07910156,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-19,1412.5533447265625,0.3316806525891058,134200,189564658.8623047,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-22,1426.56201171875,0.991726581122454,62400,89017469.53125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-23,1417.2227783203125,-0.6546671873860821,62000,87867812.25585938,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-24,1435.901123046875,1.317954030395985,83200,119466973.4375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-25,1391.5400390625,-3.089424701489485,84000,116889363.28125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-26,1342.50927734375,-3.523489108641298,498200,668838121.9726562,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-29,1345.31103515625,0.2086956015710628,163200,219554760.9375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-06-30,1347.645751953125,0.1735447592313699,121000,163065135.98632812,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-01,1358.8529052734375,0.8316097389889032,124400,169041301.41601562,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-02,1304.6854248046875,-3.986265199017258,182400,237974621.484375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-03,1326.165771484375,1.6464004480545968,50000,66308288.57421875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-06,1343.443115234375,1.3028042286645336,41200,55349856.34765625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-07,1351.3814697265625,0.59089621303412,58400,78920677.83203125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-08,1342.0423583984375,-0.6910788357942121,66600,89380021.06933594,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-09,1414.8880615234375,5.427973466644698,249800,353439037.7685547,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-10,1417.2227783203125,0.165010707232982,106200,150509059.0576172,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-13,1449.9100341796875,2.306430319876452,65400,94824116.23535156,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-14,1468.5882568359375,1.288233215574475,185800,272863698.1201172,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-15,1568.9847412109375,6.8362581484413765,169000,265158421.26464844,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-16,1571.319580078125,0.1488120824798766,112400,176616320.80078125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-17,1636.6939697265625,4.160476995086326,134200,219644330.7373047,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-20,1746.4293212890625,6.704695782610681,215200,375831589.9414063,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-21,1760.4381103515625,0.8021389066097395,179800,316526772.24121094,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-22,1867.8389892578125,6.100804014337191,191200,357130814.7460937,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-27,1830.482177734375,-2.000001699197917,210400,385133450.1953125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-28,1839.8212890625,0.5101995223840028,91000,167423737.3046875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-29,1774.447021484375,-3.553294440431065,93600,166088241.2109375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-30,1727.7510986328125,-2.6315760508025754,159200,275057974.9023437,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-07-31,1676.385498046875,-2.9729745578853106,113800,190772669.6777344,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-03,1828.147216796875,9.052912884704313,172000,314441321.2890625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-04,1893.521728515625,3.5759982083551023,226600,429072023.6816406,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-05,1933.2132568359373,2.0961749592082857,73400,141897853.0517578,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-06,1891.18701171875,-2.173906317297414,85800,162263845.60546875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-07,1874.8433837890625,-0.8641994593032942,106800,200233273.38867188,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-11,1807.1341552734373,-3.611460514572928,143800,259865891.5283203,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-12,2098.98388671875,16.149865276667995,497000,1043194991.6992188,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-13,2176.032470703125,3.6707563346196848,270200,587963973.5839844,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-14,2194.710693359375,0.8583613943138779,336600,738739619.3847656,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-17,2164.3583984375,-1.382974758983635,252000,545418316.40625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-18,2295.10693359375,6.040983565875235,213000,488857776.8554688,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-19,2288.102783203125,-0.3051775186639238,199400,456247694.9707031,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-20,2332.464111328125,1.938782140848505,161600,376926200.390625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-21,2390.833740234375,2.502487760594696,126600,302679551.5136719,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-24,2381.49462890625,-0.3906215296764825,275400,655863620.8007812,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-25,2358.146484375,-0.9803987902325506,144400,340516352.34375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-26,2428.190673828125,2.9703069727532005,174000,422505177.24609375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-27,2297.44189453125,-5.384617472842246,257200,590902055.2734375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-28,2292.7724609375,-0.2032449049033657,292200,669948113.0859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-08-31,2432.860107421875,6.109967250177717,194400,472948004.8828125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-01,2390.833740234375,-1.7274469279713656,597600,1428762243.1640625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-02,2498.234619140625,4.492193543149581,402400,1005289610.7421876,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-03,2544.930419921875,1.8691519372713288,196200,499315348.3886719,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-04,2516.912841796875,-1.100917255170386,202000,508416394.0429688,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-07,2386.164306640625,-5.19479788830931,277200,661444745.8007812,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-08,2344.1376953125,-1.761262257220353,262000,614164076.171875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-09,2302.111572265625,-1.7928180213523048,193600,445688800.390625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-10,2257.750244140625,-1.9269842808418591,171200,386526841.796875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-11,2171.36279296875,-3.826262510482281,328400,713075541.2109375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-14,2141.010498046875,-1.3978454001404517,143200,306592703.3203125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-15,2236.7373046875,4.471104029053152,118400,264829696.875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-16,2302.111572265625,2.922751252063493,159200,366496162.3046875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-17,2288.102783203125,-0.6085191191977368,98400,225149313.8671875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-18,2456.2080078125,7.346926276364374,149000,365974993.1640625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-23,2671.009521484375,8.745249302528624,357000,953550399.169922,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-24,2783.080078125,4.195812697003909,310800,864981288.28125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-25,2932.50732421875,5.369132108998498,255600,749548872.0703125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-28,2843.784912109375,-3.0254796425107533,219600,624495166.6992188,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-29,2960.524658203125,4.105083531340581,187200,554210216.015625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-09-30,2862.463134765625,-3.312302201766426,114200,326893289.9902344,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-02,2778.410400390625,-2.936377882186492,179200,497891143.75,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-05,2839.115234375,2.184876430632432,124000,352050289.0625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-06,2815.767333984375,-0.8223653660808461,196200,552453550.9277344,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-07,2909.1591796875,3.316745832510714,119800,348517269.7265625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-08,2974.533447265625,2.2471877109573546,173800,516973913.1347656,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-09,2857.79345703125,-3.924648766067485,156200,446387337.9882813,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-12,2801.758056640625,-1.960792521683352,110600,309874441.0644531,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-13,2764.401611328125,-1.3333215986997549,142000,392545028.80859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-14,2787.74951171875,0.8445914766851859,73400,204620814.16015625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-15,2671.009521484375,-4.187606875855954,142400,380351755.859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-16,2745.723388671875,2.797214558261052,104400,286653521.7773437,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-19,2797.0888671875,1.870744836407967,115600,323343473.046875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-20,2927.837646484375,4.674459250497254,164600,481922076.6113281,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-21,2871.80224609375,-1.913883457913379,104800,300964875.390625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-22,2488.8955078125,-13.33332539878339,315000,784002084.9609375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-23,2456.2080078125,-1.313333560906671,243800,598823512.3046875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-26,2316.120361328125,-5.703411357621013,169600,392814013.28125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-27,2325.459228515625,0.4032116527029172,182200,423698671.4355469,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-28,2353.47705078125,1.2048296492176869,88200,207576675.87890625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-29,2423.521240234375,2.976200232327453,436200,1057139964.9902344,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-10-30,2262.419921875,-6.647406908791731,241800,547053137.109375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-02,2204.050048828125,-2.5799752063047854,170800,376451748.33984375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-04,2339.46826171875,6.1440625163038165,117000,273717786.6210937,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-05,2386.164306640625,1.9960110460130127,101200,241479827.83203125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-06,2498.234619140625,4.6966720685625685,115000,287296981.2011719,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-09,2437.52978515625,-2.4299092454837967,118800,289578538.4765625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-10,2190.041259765625,-10.153251332465684,221200,484437126.66015625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-11,2246.076171875,2.55862358115444,103800,233142706.640625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-12,2227.397705078125,-0.8316043342947887,109800,244568268.01757807,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-13,2554.27001953125,14.675076377600016,421200,1075858532.2265625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-16,2479.556396484375,-2.925047957951843,257600,638733727.734375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-17,2173.69775390625,-12.33521621092325,296200,643849274.7070312,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-18,2381.49462890625,9.559602968102542,182600,434860919.2382813,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-19,2376.824951171875,-0.1960818083608151,110200,261926109.61914065,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-20,2353.47705078125,-0.9823146790475024,45400,106847858.10546876,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-24,2404.842529296875,2.1825357718518568,65000,156314764.40429688,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-25,2334.798583984375,-2.912620866405724,74800,174642934.08203125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-26,2302.111572265625,-1.3999927849437488,111600,256915651.4648437,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-27,2409.51220703125,4.66530971215815,90000,216856098.6328125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-11-30,2502.904296875,3.875974961704709,92400,231268357.03125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-01,2577.61767578125,2.9850673475423584,117200,302096791.6015625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-02,2586.957275390625,0.362334557879862,59000,152630479.24804688,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-03,2470.21728515625,-4.5126369633123335,81800,202063773.92578125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-04,2512.2431640625,1.7013029241916169,58000,145710103.515625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-07,2409.51220703125,-4.089212322310621,83800,201917122.94921875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-08,2423.521240234375,0.5814053633862004,37200,90154990.13671876,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-09,2423.521240234375,0.0,33200,80460905.17578125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-10,2295.10693359375,-5.29866644074497,111600,256133933.7890625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-11,2330.12890625,1.525940780520041,69400,161710946.09375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-14,2348.8076171875,0.8016170645065657,44200,103817296.6796875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-15,2395.50341796875,1.988064090032382,68600,164331534.47265625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-16,2395.50341796875,0.0,35000,83842619.62890625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-17,2400.173095703125,0.1949351313526692,34800,83526023.73046875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-18,2386.164306640625,-0.583657449022279,42600,101650599.46289062,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-21,2353.47705078125,-1.369866097167216,33200,78135438.0859375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-22,2269.42431640625,-3.571427830456142,74400,168845169.140625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-23,2227.397705078125,-1.8518622112358551,62000,138098657.71484375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-24,2218.05859375,-0.4192835121825444,54400,120662387.5,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-25,2199.38037109375,-0.8420978016036695,62600,137681211.23046875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-28,2171.36279296875,-1.2738850675050315,182000,395188028.3203125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-29,2285.89208984375,5.274535293957583,65500,149725931.88476562,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2020-12-30,2237.076416015625,-2.1355196093907347,57500,128631893.92089844,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2021-01-04,2177.93408203125,-2.643733292299033,57200,124577829.4921875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2021-01-05,2106.588134765625,-3.27585429945998,47500,100062936.4013672,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2021-01-06,2051.200927734375,-2.6292375864640616,95300,195479448.413086,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
