日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-25,752.5490112304688,-0.1243811521283166,1000,752549.0112304688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-05-26,756.2976684570312,0.4981279851040021,2700,2042003.7048339844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-05-27,758.172119140625,0.2478456250457394,2100,1592161.4501953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-05-30,754.42333984375,-0.4944496377846441,1100,829865.673828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-05-31,757.2349243164062,0.3726799429665695,200,151446.98486328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-01,755.3605346679688,-0.2475307976754548,4700,3550194.512939453,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-02,754.42333984375,-0.1240725165275846,1900,1433404.345703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-03,755.3605346679688,0.1242266476555231,200,151072.10693359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-06,753.4862060546875,-0.2481369527870702,2200,1657669.6533203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-07,754.42333984375,0.124373051760207,2500,1886058.349609375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-08,754.42333984375,0.0,2100,1584289.013671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-09,756.2976684570312,0.24844520500511,700,529408.3679199219,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-10,755.3605346679688,-0.1239107071392187,400,302144.2138671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-13,755.3605346679688,0.0,400,302144.2138671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-14,755.3605346679688,0.0,1400,1057504.7485351562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-15,756.2976684570312,0.1240644362594967,1300,983186.9689941406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-16,754.42333984375,-0.247829484534201,2000,1508846.6796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-17,757.2349243164062,0.3726799429665695,4700,3559004.1442871094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-20,759.1092529296875,0.247522737408512,2100,1594129.4311523438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-21,751.6118774414062,-0.9876543408404048,3800,2856125.134277344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-22,755.3605346679688,0.4987490670482097,2100,1586257.1228027344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-23,752.5490112304688,-0.3722094693146549,1700,1279333.3190917969,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-24,761.9207763671875,1.2453361836719743,1600,1219073.2421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-27,753.4862060546875,-1.1070140852065702,4600,3466036.5478515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-28,753.4862060546875,0.0,100,75348.62060546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-29,759.1092529296875,0.7462707120337031,2600,1973684.0576171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-06-30,762.85791015625,0.4938231502376045,2100,1602001.611328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-01,763.7950439453125,0.1228451296874544,1100,840174.5483398438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-04,763.7950439453125,0.0,4100,3131559.680175781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-05,763.7950439453125,0.0,200,152759.0087890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-06,764.7322387695312,0.1227023966243301,1000,764732.2387695312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-07,767.5437622070312,0.3676480858220143,1500,1151315.6433105469,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-08,760.04638671875,-0.9768010447668728,3200,2432148.4375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-11,762.85791015625,0.3699147166053684,3000,2288573.73046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-12,760.9835815429688,-0.2456982602300539,800,608786.865234375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-13,767.5437622070312,0.8620659923780583,400,307017.5048828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-14,767.5437622070312,0.0,700,537280.6335449219,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-15,766.6065673828125,-0.1221031125995808,1300,996588.5375976562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-19,774.10400390625,0.9780031690875824,1600,1238566.40625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-20,777.8526611328125,0.484257568446389,2600,2022416.9189453125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-21,775.978271484375,-0.240969754568654,1000,775978.271484375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-22,768.48095703125,-0.9661758232976436,1400,1075873.33984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-25,777.8526611328125,1.219510257972645,1800,1400134.7900390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-26,778.7898559570312,0.1204848772843325,1300,1012426.8127441406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-27,777.8526611328125,-0.1203398859204507,2500,1944631.6528320312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-28,777.8526611328125,0.0,1200,933423.193359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-07-29,767.5437622070312,-1.3253022636405265,2200,1688596.2768554688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-01,776.91552734375,1.2210072699660568,2200,1709214.16015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-02,776.91552734375,0.0,1400,1087681.73828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-03,782.5385131835938,0.723757685609483,1100,860792.3645019531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-04,782.5385131835938,0.0,400,313015.4052734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-05,776.91552734375,-0.7185570735640634,2400,1864597.265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-08,778.7898559570312,0.2412525618698202,100,77878.98559570312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-09,787.224365234375,1.0830276245674453,2400,1889338.4765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-10,794.7217407226562,0.9523810262210386,4000,3178886.962890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-12,801.2819213867188,0.8254688814851363,9200,7371793.676757812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-15,801.2819213867188,0.0,7400,5929486.218261719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-16,802.2191162109375,0.1169619330231297,3800,3048432.6416015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-17,802.2191162109375,0.0,2600,2085769.7021484373,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-18,801.2819213867188,-0.1168252919034551,6400,5128204.296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-19,799.4076538085938,-0.2339086316687777,1300,1039229.949951172,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-22,810.6536865234375,1.406795726969157,4500,3647941.5893554688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-23,811.5908203125,0.1156022361511022,3200,2597090.625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-24,811.5908203125,0.0,3300,2678249.70703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-25,829.3970947265625,2.193996527364161,7400,6137538.5009765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-26,830.334228515625,0.1129897602753837,4400,3653470.60546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-29,820.9625244140625,-1.1286664790774892,6200,5089967.651367188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-30,822.8368530273438,0.2283086690977764,5300,4361035.321044922,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-08-31,825.6484375,0.3416940384125988,1400,1155907.8125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-01,829.3970947265625,0.4540258367003114,2300,1907613.3178710933,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-02,828.4599609375,-0.1129897602753837,3200,2651071.875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-05,825.6484375,-0.3393674492510712,1900,1568732.03125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-06,827.5227661132812,0.2270129183501668,1800,1489540.9790039062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-07,825.6484375,-0.2264987369573701,2500,2064121.09375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-08,831.2714233398438,0.6810387550504782,3300,2743195.6970214844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-09,825.6484375,-0.6764319910399386,3500,2889769.53125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-12,833.1458129882812,0.9080590657911004,2500,2082864.5324707031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-13,834.0828857421875,0.1124740398736667,4500,3753372.985839844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-14,832.2086181640625,-0.2247099910768768,1600,1331533.7890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-15,834.0828857421875,0.22521607409689,2100,1751574.0600585938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-16,834.0828857421875,0.0,6100,5087905.603027344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-20,827.5227661132812,-0.7865069216794751,11300,9351007.257080078,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-21,834.0828857421875,0.7927418915274043,6400,5338130.46875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-22,833.1458129882812,-0.1123476779016252,5100,4249043.646240234,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-26,800.3447265625,-3.937016295878881,8700,6962999.12109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-27,833.1458129882812,4.098369782064126,8000,6665166.50390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-28,813.4651489257812,-2.3622112427007846,7700,6263681.646728516,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-29,785.6461791992188,-3.419810887202579,18900,14848712.786865234,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-09-30,767.4199829101562,-2.3198988007094745,4500,3453389.923095703,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-03,769.3385620117188,0.2500037976971958,700,538536.9934082031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-04,769.3385620117188,0.0,2200,1692544.8364257812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-05,766.4607543945312,-0.3740625726159408,4300,3295781.2438964844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-06,762.6236572265625,-0.5006253935336713,1700,1296460.2172851562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-07,763.5828247070312,0.1257720595708944,3900,2977973.016357422,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-11,765.50146484375,0.2512681106276782,800,612401.171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-12,770.2977905273438,0.6265599615244088,600,462178.6743164063,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-13,773.1756591796875,0.3736046873993537,700,541222.9614257812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-14,776.0535278320312,0.3722140781561966,6300,4889137.225341797,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-17,783.7277221679688,0.9888743573366554,3200,2507928.7109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-18,777.9719848632812,-0.7344052203188456,2600,2022727.1606445312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-19,777.9719848632812,0.0,600,466783.1909179688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-20,782.7683715820312,0.6165243494716366,200,156553.67431640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-21,806.750244140625,3.063725289529096,4300,3469026.0498046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-24,800.99462890625,-0.7134321032038926,4900,3924873.681640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-25,798.1167602539062,-0.3592868851409747,2700,2154915.252685547,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-26,801.953857421875,0.4807688998722526,200,160390.771484375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-27,779.890625,-2.75118477424674,1500,1169835.9375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-28,782.7683715820312,0.3689936113838055,500,391384.1857910156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-10-31,782.7683715820312,0.0,600,469661.0229492188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-01,808.6688232421875,3.3088270554173738,3600,2911207.763671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-02,781.80908203125,-3.321476040494431,2000,1563618.1640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-04,788.5240478515625,0.858900973990484,2600,2050162.5244140625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-07,797.1575317382812,1.0948916409387666,500,398578.7658691406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-08,786.60546875,-1.3237111321361297,3200,2517137.5,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-09,787.5648193359375,0.1219608334864563,300,236269.44580078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-10,789.4832763671875,0.2435935410202372,200,157896.6552734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-11,798.1167602539062,1.0935613388095788,2800,2234726.928710937,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-14,815.3837280273438,2.163463873123561,8700,7093838.433837891,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-15,884.4515380859375,8.470589697158836,59000,52182640.74707031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-16,786.60546875,-11.0629090597421,52800,41532768.75,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-17,782.7683715820312,-0.4878045373961526,9800,7671130.041503906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-18,780.849853515625,-0.2450939685425424,4900,3826164.2822265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-21,779.890625,-0.1228441692479376,2400,1871737.5,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-22,781.80908203125,0.2459905235109083,200,156361.81640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-24,783.7277221679688,0.2454103157427889,2300,1802573.760986328,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-25,783.7277221679688,0.0,2600,2037692.0776367188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-28,785.6461791992188,0.2447861645040516,2300,1806986.2121582031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-29,784.6868896484375,-0.1221019812963408,5500,4315777.893066406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-11-30,784.6868896484375,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-01,779.890625,-0.6112329276440898,1100,857879.6875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-02,777.9719848632812,-0.2460140018632373,3000,2333915.954589844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-05,777.9719848632812,0.0,5400,4201048.718261719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-06,780.849853515625,0.3699193169339532,2800,2186379.58984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-07,782.7683715820312,0.2456961549993863,1300,1017598.8830566406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-08,776.0535278320312,-0.8578327885717774,3000,2328160.5834960938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-09,774.1348876953125,-0.2472303865531877,1700,1316029.3090820312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-12,780.849853515625,0.8674154759132024,1400,1093189.794921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-13,778.9312744140625,-0.2457039715029085,2800,2181007.568359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-14,779.890625,0.1231624172054468,1400,1091846.875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-15,779.890625,0.0,3400,2651628.125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-16,777.0127563476562,-0.3690092636186914,5000,3885063.781738281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-19,777.9719848632812,0.1234508066680684,2800,2178321.5576171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-20,776.0535278320312,-0.2465971871194239,4700,3647451.580810547,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-21,775.0941772460938,-0.1236191256829277,1800,1395169.5190429688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-22,777.9719848632812,0.3712848969414706,2300,1789335.5651855469,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-23,776.0535278320312,-0.2465971871194239,5000,3880267.639160156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-26,777.0127563476562,0.1236033960575699,2300,1787129.3395996094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-27,775.0941772460938,-0.2469173235431498,1800,1395169.5190429688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-28,774.1348876953125,-0.1237642571628616,1700,1316029.3090820312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-29,777.9719848632812,0.4956626072482262,2400,1867132.763671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2022-12-30,777.9719848632812,0.0,0,0.0,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-04,774.1348876953125,-0.4932179104936596,1500,1161202.3315429688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-05,781.80908203125,0.9913252144964524,11700,9147166.259765623,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-06,786.60546875,0.6134984651608777,10500,8259357.421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-10,784.6868896484375,-0.2439061483530347,6600,5178933.471679688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-11,788.5240478515625,0.4890050099912058,1400,1103933.6669921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-12,793.3203735351562,0.6082662534721672,2700,2141965.008544922,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-13,791.4019165039062,-0.2418262653083092,5400,4273570.349121094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-16,791.4019165039062,0.0,5400,4273570.349121094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-17,801.953857421875,1.333322638967438,6300,5052309.3017578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-18,791.4019165039062,-1.3157790588963825,1700,1345383.2580566406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-19,791.4019165039062,0.0,1500,1187102.8747558594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-20,803.8724365234375,1.575750545894672,5700,4582072.888183594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-23,786.60546875,-2.1479736073689915,5500,4326330.078125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-24,790.4425659179688,0.4878045373961415,1100,869486.8225097656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-25,789.4832763671875,-0.1213610693734823,3500,2763191.467285156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-26,802.9131469726562,1.7010962749288927,3200,2569322.0703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-27,801.953857421875,-0.1194761294416757,6100,4891918.5302734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-30,797.1575317382812,-0.5980800066244463,400,318863.0126953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-01-31,792.3611450195312,-0.6016861821892316,1400,1109305.6030273438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-01,791.4019165039062,-0.1210595094994659,2400,1899364.599609375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-02,781.80908203125,-1.212131822353113,5800,4534492.67578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-03,784.6868896484375,0.3680959563312491,1600,1255499.0234375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-06,783.7277221679688,-0.1222356959345249,700,548609.4055175781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-07,782.7683715820312,-0.122408657854256,4000,3131073.486328125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-08,781.80908203125,-0.122550882944139,1300,1016351.806640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-09,778.9312744140625,-0.3680959563312491,2700,2103114.4409179688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-10,782.7683715820312,0.4926104900403683,1000,782768.3715820312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-13,777.9719848632812,-0.6127466173749707,1200,933566.3818359376,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-14,789.4832763671875,1.4796537314809788,500,394741.63818359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-15,791.4019165039062,0.2430247978839173,3300,2611626.3244628906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-16,795.239013671875,0.484848101571389,4200,3340003.857421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-17,792.3611450195312,-0.3618872568959763,1800,1426250.0610351562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-20,786.60546875,-0.7263955717300319,1600,1258568.75,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-21,792.3611450195312,0.7317106857491984,1400,1109305.6030273438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-22,792.3611450195312,0.0,1700,1347013.9465332031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-24,786.60546875,-0.7263955717300319,2000,1573210.9375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2023-02-27,787.5648193359375,0.1219608334864563,1300,1023834.2651367188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
