日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-21,841.110107421875,-0.4656553283844733,31500,26494968.383789062,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-10-23,840.1263427734375,-0.11696026950061,93000,78131749.87792969,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-10-24,851.931396484375,1.405152190796266,58900,50178759.25292969,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-10-25,847.0126342773438,-0.5773659976999634,88000,74537111.81640625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-10-28,865.7039794921875,2.206737474558551,68500,59300722.59521485,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-10-29,861.7689819335938,-0.4545430830642516,118200,101861093.66455078,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-10-30,843.07763671875,-2.168950798496494,272000,229317117.1875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-10-31,866.687744140625,2.800466575506056,137300,118996227.2705078,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-01,865.7039794921875,-0.1135085450427064,49900,43198628.57666016,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-05,909.972900390625,5.113632598108797,220100,200285035.37597656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-06,913.907958984375,0.4324368991714733,221300,202247831.3232422,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-07,906.0379028320312,-0.8611431900746092,42600,38597214.66064453,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-08,907.0216674804688,0.1085787520988423,63100,57233067.21801758,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-11,915.8754272460938,0.9761354202506568,133200,121994606.90917967,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-12,918.8267211914062,0.3222374853080856,54800,50351704.32128906,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-13,894.2328491210938,-2.676660517493723,47000,42028943.908691406,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-14,861.7689819335938,-3.630359499699376,81300,70061818.23120117,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-15,890.2978515625,3.310500868213495,94300,83955087.40234375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-18,887.3465576171875,-0.3314951215632966,41000,36381208.86230469,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-19,875.54150390625,-1.3303769096302045,31800,27842219.82421875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-20,848.9801635742188,-3.0337043091078097,72300,61381265.826416016,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-21,840.1263427734375,-1.0428772285451915,57100,47971214.17236328,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-22,840.1263427734375,0.0,50000,42006317.13867188,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-25,855.866455078125,1.873541097726572,32500,27815659.790039062,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-26,853.89892578125,-0.2298874182065424,38600,32960498.53515625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-27,860.7852172851562,0.8064527657773768,66100,56897902.86254883,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-28,850.9476318359375,-1.142861802418682,49700,42292097.302246094,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-11-29,845.0451049804688,-0.6936416102050758,54400,45970453.7109375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-02,858.8176879882812,1.6298044834104797,69900,60031356.39038086,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-03,861.7689819335938,0.3436461529135126,103200,88934558.93554688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-04,867.6715087890625,0.6849314583387445,124600,108111869.9951172,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-05,907.0216674804688,4.535144728484175,108600,98502553.0883789,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-06,909.972900390625,0.3253762303555785,129000,117386504.15039062,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-09,913.907958984375,0.4324368991714733,64700,59129844.94628906,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-10,908.0054321289062,-0.6458557229360617,42000,38136228.14941406,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-11,897.1841430664062,-1.191764793425132,44400,39834975.95214844,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-12,889.3140869140625,-0.8771951904372077,31500,28013393.73779297,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-13,907.0216674804688,1.9911503513738271,77700,70475583.56323242,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-16,904.0703735351562,-0.3253829595394997,34600,31280834.924316406,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-17,901.119140625,-0.3264384052998115,59900,53977036.5234375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-18,893.2490844726562,-0.8733646637319459,46100,41178782.79418945,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-19,899.151611328125,0.6607929364913279,38200,34347591.552734375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-20,884.3953247070312,-1.6411344244045112,89300,78976502.49633789,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-23,867.6715087890625,-1.890988729899579,72900,63253252.990722656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-24,854.8826904296875,-1.4739239712069474,64100,54797980.45654297,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-25,829.3050537109375,-2.9919469659508424,131300,108887753.5522461,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-26,840.1263427734375,1.3048623077934307,105500,88633329.16259766,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-27,859.8014526367188,2.341922739659541,98300,84518482.79418945,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2019-12-30,846.0288696289062,-1.601832954058946,89800,75973392.49267578,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-06,831.2725830078125,-1.7441823974123083,131400,109229217.40722656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-07,841.110107421875,1.1834294327941253,65300,54924490.01464844,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-08,816.5162353515625,-2.923977711514647,109200,89163572.90039062,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-09,824.3862915039062,0.9638578893603088,60600,49957809.26513672,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-10,814.5487670898438,-1.1933148956317696,92300,75182851.20239258,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-14,809.6299438476562,-0.6038709333219039,67700,54811947.19848633,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-15,812.5812377929688,0.364523813346973,70200,57043202.893066406,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-16,805.6949462890625,-0.8474588365601332,37400,30132990.991210938,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-17,806.6787109375,0.1221013800531523,72700,58645542.28515625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-20,821.4349975585938,1.8292644172974937,105800,86907822.74169922,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-21,821.4349975585938,0.0,118100,97011473.21166992,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-22,824.3862915039062,0.3592851478308123,140400,115743835.32714844,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-23,832.25634765625,0.9546563587303992,104100,86637885.79101562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-24,826.3538208007812,-0.7092198061439903,88700,73297583.9050293,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-27,816.5162353515625,-1.1904810266001542,143200,116925124.90234376,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-28,825.3700561523438,1.084341059914018,128500,106060052.21557616,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-29,820.4512939453125,-0.5959462874096988,104300,85573069.9584961,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-30,810.6137084960938,-1.1990456376651748,120100,97354706.39038086,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-01-31,808.646240234375,-0.2427134208436876,88500,71565192.26074219,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-03,791.92236328125,-2.068132654432153,178000,140962180.6640625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-04,791.92236328125,0.0,163900,129796075.34179688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-05,801.7599487304688,1.2422411470308423,131600,105511609.25292967,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-06,815.532470703125,1.7177862269703192,173600,141576436.9140625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-07,815.532470703125,0.0,99800,81390140.57617188,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-10,796.8411865234375,-2.291911708134997,148600,118410600.3173828,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-12,768.312255859375,-3.5802530223785545,300900,231185157.788086,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-13,749.6209106445312,-2.43277978091564,156000,116940862.06054688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-14,748.63720703125,-0.1312268106869463,146200,109450759.66796876,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-17,737.8158569335938,-1.4454731872823643,171100,126240293.12133788,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-18,727.9783325195312,-1.3333305758631786,81800,59548627.600097656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-19,726.9945678710938,-0.1351365287250661,113600,82586582.91015625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-20,727.9783325195312,0.1353193946576958,140200,102062562.21923828,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-21,728.9620971679688,0.135136528725055,137100,99940703.52172852,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-25,695.5144653320312,-4.588391079026222,260400,181111966.7724609,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-26,692.5631713867188,-0.4243325038399526,174600,120921529.7241211,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-27,672.8880615234375,-2.840911945098923,214300,144199911.58447266,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-02-28,649.2779541015625,-3.508771929824561,271500,176278964.53857422,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-02,648.2942504882812,-0.1515073177931092,348700,226060205.14526367,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-03,631.5703735351562,-2.5796738040679723,223900,141408606.63452148,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-04,628.619140625,-0.4672848876106972,166200,104476501.171875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-05,621.7328491210938,-1.095463223894133,160900,100036815.42358398,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-06,597.1389770507812,-3.95569770924592,227400,135789403.38134766,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-09,561.7238159179688,-5.9308071477305,386000,216825392.944336,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-10,567.6263427734375,1.050788072039066,353700,200769437.43896484,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-11,567.6263427734375,0.0,200500,113809081.72607422,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-12,537.1299438476562,-5.372618680235142,266900,143359982.01293945,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-13,507.6173400878906,-5.4944998129048965,322600,163757353.91235352,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-16,493.8447570800781,-2.713182139409942,401300,198179901.0162353,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-17,507.6173400878906,2.78884868379381,302300,153452721.90856934,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-18,487.9422302246094,-3.875972767178249,323800,157995694.14672852,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-19,506.6335754394531,3.830647166210599,392800,199005668.4326172,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-23,520.4061279296875,2.7184444849096545,367500,191249252.01416016,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-24,538.1137084960938,3.4026464363230424,281800,151640443.05419922,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-25,561.7238159179688,4.387568472815895,314900,176886829.63256836,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-26,538.1137084960938,-4.203152288156298,349300,187963118.37768555,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-27,545.0,1.2797093616425226,707500,385587500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-30,548.0,0.5504587155963359,351000,192348000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-03-31,528.0,-3.649635036496346,168600,89020800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-01,506.0,-4.166666666666663,157700,79796200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-02,480.0,-5.138339920948621,147300,70704000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-03,459.0,-4.374999999999996,155200,71236800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-06,479.0,4.357298474945526,195200,93500800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-07,494.0,3.131524008350728,166300,82152200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-08,490.0,-0.8097165991902799,136100,66689000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-09,504.0,2.857142857142847,122700,61840800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-10,517.0,2.57936507936507,89800,46426600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-13,494.0,-4.448742746615086,113400,56019600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-14,494.0,0.0,109900,54290600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-15,472.0,-4.453441295546556,172900,81608800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-16,475.0,0.6355932203389925,122800,58330000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-17,489.0,2.947368421052632,127500,62347500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-20,483.0,-1.2269938650306789,62300,30090900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-21,485.0,0.4140786749482483,123900,60091500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-22,475.0,-2.061855670103097,95400,45315000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-23,495.0,4.210526315789465,98200,48609000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-24,491.0,-0.8080808080808133,72800,35744800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-27,494.0,0.6109979633401208,93800,46337200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-28,494.0,0.0,160200,79138800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-04-30,505.0,2.2267206477732726,138500,69942500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-01,488.0,-3.3663366336633693,135200,65977600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-07,478.0,-2.049180327868849,98200,46939600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-08,507.0,6.066945606694563,89000,45123000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-11,541.0,6.706114398422081,89300,48311300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-12,520.0,-3.881700554528656,86800,45136000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-13,503.0,-3.2692307692307687,113700,57191100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-14,484.0,-3.7773359840954313,131500,63646000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-15,482.0,-0.4132231404958664,241800,116547600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-18,480.0,-0.4149377593360981,198000,95040000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-19,491.0,2.2916666666666696,189100,92848100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-20,497.0,1.2219959266802416,141600,70375200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-21,495.0,-0.4024144869215318,94100,46579500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-22,484.0,-2.222222222222225,144400,69889600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-25,499.0,3.0991735537190035,79500,39670500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-26,515.0,3.206412825651306,111500,57422500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-27,534.0,3.689320388349504,178400,95265600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-28,550.0,2.9962546816479474,265400,145970000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-05-29,517.0,-6.000000000000005,721900,373222300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-01,498.0,-3.675048355899424,319400,159061200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-02,499.0,0.2008032128514081,219600,109580400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-03,496.0,-0.6012024048096198,230400,114278400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-04,487.0,-1.814516129032262,325300,158421100.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-05,492.0,1.0266940451745477,322900,158866800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-08,519.0,5.487804878048785,338200,175525800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-09,508.0,-2.119460500963388,209800,106578400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-10,504.0,-0.7874015748031482,110700,55792800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-11,480.0,-4.761904761904767,303200,145536000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-12,467.0,-2.708333333333335,267500,124922500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-15,450.0,-3.640256959314781,239600,107820000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-16,480.0,6.666666666666665,187300,89904000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-17,470.0,-2.083333333333337,110900,52123000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-18,464.0,-1.276595744680853,133900,62129600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-19,456.0,-1.7241379310344862,178600,81441600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-22,458.0,0.4385964912280604,103500,47403000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-23,462.0,0.8733624454148492,116000,53592000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-24,458.0,-0.8658008658008698,78400,35907200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-25,453.0,-1.091703056768556,175400,79456200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-26,461.0,1.7660044150110463,90600,41766600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-29,452.0,-1.95227765726681,219800,99349600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-06-30,454.0,0.4424778761061843,123600,56114400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-01,444.0,-2.2026431718061623,132000,58608000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-02,438.0,-1.3513513513513489,126100,55231800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-03,432.0,-1.3698630136986356,170000,73440000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-06,453.0,4.861111111111116,146300,66273900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-07,444.0,-1.9867549668874165,105200,46708800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-08,438.0,-1.3513513513513489,76700,33594600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-09,423.0,-3.424657534246578,146600,62011800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-10,405.0,-4.255319148936165,212900,86224500.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-13,428.0,5.679012345679002,153900,65869200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-14,436.0,1.869158878504673,96700,42161200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-15,456.0,4.587155963302747,277100,126357600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-16,448.0,-1.7543859649122862,128700,57657600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-17,451.0,0.6696428571428603,96600,43566600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-20,450.0,-0.2217294900221711,73400,33030000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-21,460.0,2.2222222222222143,204100,93886000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-22,447.0,-2.826086956521734,96400,43090800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-27,444.0,-0.6711409395973145,120800,53635200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-28,437.0,-1.5765765765765716,106800,46671600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-29,418.0,-4.347826086956519,126400,52835200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-30,414.0,-0.9569377990430672,177100,73319400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-07-31,385.0,-7.0048309178743935,211800,81543000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-03,392.0,1.818181818181808,108400,42492800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-04,408.0,4.081632653061229,148800,60710400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-05,396.0,-2.941176470588236,112900,44708400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-06,361.0,-8.838383838383834,463300,167251300.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-07,398.0,10.249307479224369,346900,138066200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-11,414.0,4.020100502512558,217100,89879400.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-12,408.0,-1.449275362318836,221200,90249600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-13,421.0,3.1862745098039325,144000,60624000.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-14,421.0,0.0,75600,31827600.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-17,412.0,-2.137767220902609,79600,32795200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-18,401.0,-2.669902912621358,107200,42987200.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-19,402.0,0.2493765586034868,79900,32119800.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2020-08-20,397.0,-1.243781094527363,86700,34419900.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
