日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-12-11,3820.0,-7.055961070559613,60860,232485200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-12,4160.0,8.900523560209429,91430,380348800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-13,4200.0,0.961538461538458,55410,232722000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-14,3940.0,-6.190476190476191,31630,124622200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-17,3460.0,-12.182741116751272,36890,127639400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-18,3170.0,-8.381502890173408,28710,91010700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-19,2980.0,-5.993690851735012,18890,56292200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-20,2430.0,-18.45637583892617,80780,196295400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-21,2510.0,3.292181069958855,37890,95103900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-24,2510.0,0.0,0,0.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-25,2210.0,-11.95219123505976,32150,71051500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-26,2190.0,-0.9049773755656076,26350,57706500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-27,2270.0,3.65296803652968,19760,44855200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-28,2190.0,-3.524229074889873,11580,25360200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2018-12-31,2190.0,0.0,0,0.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-04,2180.0,-0.4566210045662155,11670,25440600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-07,2240.0,2.752293577981657,17140,38393600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-08,2400.0,7.14285714285714,45570,109368000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-09,2350.0,-2.083333333333337,14870,34944500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-10,2520.0,7.234042553191489,54080,136281600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-11,2510.0,-0.3968253968253954,20760,52107600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-15,2450.0,-2.39043824701195,27350,67007500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-16,2360.0,-3.6734693877551017,18350,43306000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-17,2450.0,3.813559322033888,9340,22883000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-18,2390.0,-2.4489795918367308,12480,29827200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-21,2480.0,3.765690376569042,15620,38737600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-22,2360.0,-4.838709677419351,12010,28343600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-23,2320.0,-1.6949152542372836,8660,20091200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-24,2370.0,2.155172413793105,4010,9503700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-25,2460.0,3.797468354430378,4980,12250800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-28,2390.0,-2.845528455284552,7630,18235700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-29,2360.0,-1.2552301255230105,5720,13499200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-30,2230.0,-5.508474576271183,9560,21318800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-01-31,2340.0,4.932735426008961,3860,9032400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-01,2320.0,-0.8547008547008517,2840,6588800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-04,2350.0,1.2931034482758674,3990,9376500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-05,2370.0,0.8510638297872353,27570,65340900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-06,2380.0,0.421940928270037,3570,8496600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-07,2280.0,-4.201680672268903,6970,15891600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-08,2270.0,-0.4385964912280715,2170,4925900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-12,2360.0,3.96475770925111,4640,10950400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-13,2350.0,-0.4237288135593209,2440,5734000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-14,2250.0,-4.255319148936165,4550,10237500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-15,2190.0,-2.6666666666666616,6610,14475900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-18,2410.0,10.045662100456632,15950,38439500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-19,2350.0,-2.4896265560166,4330,10175500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-20,2330.0,-0.8510638297872353,3190,7432700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-21,2390.0,2.5751072961373467,4120,9846800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-22,2330.0,-2.510460251046021,2830,6593900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-25,2350.0,0.8583690987124415,4100,9635000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-26,2310.0,-1.7021276595744703,4400,10164000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-27,2370.0,2.5974025974025983,1830,4337100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-02-28,2290.0,-3.3755274261603407,3680,8427200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-01,2320.0,1.3100436681222627,2150,4988000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-04,2300.0,-0.8620689655172376,4870,11201000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-05,2350.0,2.1739130434782705,2720,6392000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-06,2680.0,14.042553191489372,37760,101196800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-07,3480.0,29.85074626865672,224480,781190400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-08,3050.0,-12.356321839080463,142520,434686000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-11,2810.0,-7.868852459016395,32740,91999400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-12,3240.0,15.302491103202854,119240,386337600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-13,3310.0,2.1604938271605034,141280,467636800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-14,3430.0,3.625377643504524,54130,185665900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-15,3200.0,-6.705539358600587,28200,90240000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-18,3070.0,-4.062500000000002,18100,55567000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-19,3250.0,5.863192182410426,72760,236470000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-20,3380.0,4.000000000000004,26720,90313600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-22,3320.0,-1.7751479289940808,11510,38213200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-25,3270.0,-1.5060240963855387,6160,20143200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-26,3160.0,-3.363914373088684,9250,29230000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-27,3230.0,2.215189873417711,4490,14502700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-28,3240.0,0.3095975232198178,9970,32302800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-03-29,3190.0,-1.5432098765432056,6070,19363300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-01,3070.0,-3.7617554858934144,9580,29410600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-02,2860.0,-6.84039087947883,10880,31116800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-03,2990.0,4.545454545454541,22150,66228500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-04,3130.0,4.682274247491636,15240,47701200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-05,3230.0,3.194888178913735,9910,32009300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-08,3290.0,1.8575851393188847,23780,78236200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-09,3260.0,-0.911854103343468,19430,63341800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-10,3180.0,-2.453987730061346,9090,28906200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-11,3100.0,-2.515723270440251,8160,25296000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-12,3010.0,-2.9032258064516148,6260,18842600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-15,3050.0,1.3289036544850583,10380,31659000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-16,3160.0,3.60655737704918,8550,27018000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-17,3240.0,2.5316455696202445,11950,38718000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-18,3180.0,-1.851851851851849,7750,24645000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-19,3180.0,0.0,5920,18825600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-22,3100.0,-2.515723270440251,7030,21793000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-23,3110.0,0.3225806451612856,2150,6686500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-24,3120.0,0.3215434083601254,6810,21247200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-25,3100.0,-0.6410256410256387,1880,5828000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-04-26,3090.0,-0.3225806451612856,9700,29973000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-07,3280.0,6.148867313915862,43040,141171200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-08,3300.0,0.6097560975609762,14860,49038000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-09,3180.0,-3.6363636363636376,9190,29224200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-10,3380.0,6.289308176100628,21580,72940400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-13,3050.0,-9.763313609467462,41950,127947500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-14,3110.0,1.967213114754096,13270,41269700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-15,3280.0,5.466237942122176,12830,42082400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-16,3180.0,-3.0487804878048808,8030,25535400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-17,3320.0,4.402515723270439,17160,56971200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-20,3300.0,-0.6024096385542133,8780,28974000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-21,3230.0,-2.121212121212124,5090,16440700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-22,3310.0,2.4767801857585203,13290,43989900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-23,3200.0,-3.3232628398791486,4640,14848000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-24,3180.0,-0.6249999999999978,8190,26044200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-27,3220.0,1.2578616352201255,3310,10658200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-28,3250.0,0.9316770186335476,7450,24212500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-29,3270.0,0.6153846153846176,10170,33255900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-30,3530.0,7.9510703363914415,34790,122808700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-05-31,3410.0,-3.399433427762044,28760,98071600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-03,3200.0,-6.158357771260992,16110,51552000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-04,3220.0,0.6250000000000089,7460,24021200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-05,3250.0,0.9316770186335476,7620,24765000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-06,3250.0,0.0,4470,14527500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-07,3310.0,1.846153846153853,25510,84438100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-10,3380.0,2.114803625377637,9300,31434000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-11,3480.0,2.9585798816567976,9250,32190000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-12,3350.0,-3.735632183908044,7720,25862000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-13,3380.0,0.8955223880596996,8030,27141400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-14,3480.0,2.9585798816567976,10860,37792800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-17,3430.0,-1.436781609195403,9350,32070500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-18,3410.0,-0.5830903790087438,8530,29087300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-19,3300.0,-3.2258064516129004,8920,29436000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-20,3360.0,1.818181818181808,3370,11323200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-21,3310.0,-1.4880952380952328,1980,6553800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-24,3090.0,-6.646525679758309,13220,40849800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-25,2790.0,-9.708737864077666,20110,56106900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-26,2880.0,3.2258064516129004,12970,37353600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-27,3100.0,7.638888888888884,13080,40548000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-06-28,3120.0,0.6451612903225712,15230,47517600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-01,3220.0,3.205128205128216,12370,39831400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-02,3290.0,2.1739130434782705,8060,26517400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-03,3190.0,-3.039513677811545,8790,28040100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-04,3230.0,1.2539184952978122,3070,9916100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-05,3230.0,0.0,7730,24967900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-08,3070.0,-4.95356037151703,9970,30607900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-09,3240.0,5.537459283387625,10650,34506000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-10,3250.0,0.3086419753086433,5880,19110000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-11,3210.0,-1.2307692307692353,3310,10625100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-12,3130.0,-2.492211838006231,5990,18748700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-16,3110.0,-0.6389776357827448,3690,11475900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-17,3080.0,-0.9646302250803872,2080,6406400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-18,3020.0,-1.9480519480519431,3270,9875400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-19,3050.0,0.9933774834437026,1450,4422500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-22,3050.0,0.0,1550,4727500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-23,3180.0,4.2622950819672045,4100,13038000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-24,3120.0,-1.8867924528301885,1490,4648800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-25,3080.0,-1.2820512820512775,750,2310000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-26,3020.0,-1.9480519480519431,1750,5285000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-29,3040.0,0.6622516556291425,820,2492800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-30,3040.0,0.0,1470,4468800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-07-31,3050.0,0.328947368421062,830,2531500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-01,3110.0,1.967213114754096,2800,8708000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-02,3040.0,-2.2508038585209,650,1976000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-05,2910.0,-4.276315789473683,3220,9370200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-06,2850.0,-2.061855670103097,3180,9063000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-07,2970.0,4.210526315789465,1970,5850900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-08,2810.0,-5.387205387205385,3670,10312700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-09,2790.0,-0.7117437722419906,4710,13140900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-13,2740.0,-1.7921146953404965,530,1452200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-14,2790.0,1.824817518248168,820,2287800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-15,2740.0,-1.7921146953404965,940,2575600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-16,2790.0,1.824817518248168,2860,7979400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-19,2820.0,1.0752688172043,3600,10152000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-20,2780.0,-1.4184397163120588,920,2557600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-21,2710.0,-2.517985611510787,530,1436300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-22,2710.0,0.0,1060,2872600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-23,2630.0,-2.952029520295208,3460,9099800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-26,2560.0,-2.661596958174905,3150,8064000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-27,2500.0,-2.34375,2460,6150000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-28,2400.0,-4.000000000000004,1860,4464000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-29,2280.0,-5.000000000000004,4440,10123200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-08-30,2370.0,3.9473684210526327,1360,3223200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-02,2470.0,4.219409282700415,3890,9608300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-03,2400.0,-2.8340080971659964,4280,10272000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-04,2320.0,-3.3333333333333326,4000,9280000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-05,2330.0,0.4310344827586299,3600,8388000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-06,2280.0,-2.145922746781115,3020,6885600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-09,2270.0,-0.4385964912280715,3590,8149300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-10,2120.0,-6.607929515418498,7820,16578400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-11,2280.0,7.547169811320753,194930,444440400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-12,2190.0,-3.9473684210526327,37910,83022900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-13,2130.0,-2.73972602739726,31280,66626400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-17,2090.0,-1.8779342723004744,17140,35822600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-18,2040.0,-2.392344497607657,13310,27152400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-19,2030.0,-0.4901960784313708,9730,19751900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-20,2120.0,4.4334975369458185,11860,25143200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-24,2080.0,-1.8867924528301885,6140,12771200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-25,2070.0,-0.480769230769229,5650,11695500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-26,2100.0,1.449275362318847,12920,27132000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-27,2050.0,-2.380952380952384,7830,16051500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-09-30,2060.0,0.4878048780487809,11820,24349200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-01,2050.0,-0.4854368932038833,6860,14063000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-02,2060.0,0.4878048780487809,2790,5747400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-03,2080.0,0.9708737864077666,4760,9900800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-04,2040.0,-1.923076923076928,1460,2978400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-07,2060.0,0.9803921568627416,1450,2987000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-08,2080.0,0.9708737864077666,3200,6656000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-09,2060.0,-0.961538461538458,4670,9620200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-10,2050.0,-0.4854368932038833,1160,2378000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-11,2020.0,-1.4634146341463428,3830,7736600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-15,2080.0,2.970297029702973,5690,11835200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-16,2070.0,-0.480769230769229,3710,7679700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-17,2060.0,-0.4830917874396156,660,1359600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-18,2070.0,0.4854368932038833,670,1386900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-21,2090.0,0.9661835748792312,3200,6688000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-23,2060.0,-1.4354066985645897,23410,48224600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-24,2120.0,2.9126213592233,9930,21051600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-25,2120.0,0.0,12810,27157200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-28,2100.0,-0.943396226415094,8990,18879000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-29,2110.0,0.4761904761904745,14570,30742700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-30,2050.0,-2.843601895734593,11570,23718500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-10-31,2090.0,1.951219512195124,8590,17953100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-11-01,2060.0,-1.4354066985645897,6660,13719600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2019-11-05,2050.0,-0.4854368932038833,7890,16174500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
