日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-09-09,727.0,-0.2743484224965731,6600,4798200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-10,749.0,3.0261348005502064,2500,1872500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-11,719.0,-4.005340453938588,6100,4385900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-12,748.0,4.033379694019468,1500,1122000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-13,735.0,-1.7379679144384983,2800,2058000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-17,712.0,-3.129251700680269,3600,2563200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-18,730.0,2.528089887640439,2600,1898000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-19,744.0,1.9178082191780847,11200,8332800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-20,741.0,-0.4032258064516125,6100,4520100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-24,755.0,1.8893387314439904,7900,5964500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-25,775.0,2.649006622516548,4800,3720000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-26,751.0,-3.0967741935483906,7500,5632500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-27,755.0,0.5326231691078487,6900,5209500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-30,769.0,1.8543046357615944,7900,6075100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-01,788.0,2.4707412223667014,10200,8037600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-02,756.0,-4.060913705583758,10200,7711200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-03,777.0,2.777777777777768,13200,10256400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-04,801.0,3.088803088803082,10900,8730900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-07,814.0,1.6229712858926382,23100,18803400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-08,806.0,-0.9828009828009798,7200,5803200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-09,812.0,0.7444168734491274,19400,15752800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-10,798.0,-1.7241379310344862,5600,4468800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-11,785.0,-1.6290726817042578,1800,1413000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-15,772.0,-1.6560509554140124,5100,3937200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-16,790.0,2.3316062176165886,9100,7189000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-17,772.0,-2.278481012658229,3600,2779200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-18,767.0,-0.6476683937823857,4700,3604900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-21,787.0,2.6075619295958363,8100,6374700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-22,782.0,-0.6353240152477735,6000,4692000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-23,780.0,-0.2557544757033292,12800,9984000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-24,776.0,-0.512820512820511,3900,3026400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-25,761.0,-1.9329896907216533,3400,2587400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-28,791.0,3.942181340341655,6500,5141500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-29,798.0,0.8849557522123908,8300,6623400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-30,786.0,-1.5037593984962403,3400,2672400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-10-31,776.0,-1.2722646310432515,1300,1008800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-01,767.0,-1.1597938144329856,2300,1764100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-05,767.0,0.0,7100,5445700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-06,757.0,-1.3037809647979182,1100,832700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-07,739.0,-2.3778071334214057,14900,11011100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-08,713.0,-3.518267929634644,10600,7557800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-11,741.0,3.927068723702676,1500,1111500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-12,730.0,-1.4844804318488558,4100,2993000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-13,710.0,-2.73972602739726,5300,3763000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-14,737.0,3.8028169014084456,10200,7517400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-15,743.0,0.8141112618724522,1100,817300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-18,723.0,-2.691790040376852,5800,4193400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-19,725.0,0.2766251728907321,3200,2320000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-20,717.0,-1.1034482758620734,2200,1577400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-21,716.0,-0.1394700139469962,5900,4224400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-22,730.0,1.955307262569828,500,365000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-25,716.0,-1.9178082191780847,10300,7374800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-26,703.0,-1.815642458100564,4600,3233800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-27,705.0,0.2844950213371167,1200,846000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-28,716.0,1.5602836879432536,4400,3150400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-11-29,696.0,-2.793296089385477,3900,2714400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-02,697.0,0.1436781609195359,21500,14985500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-03,701.0,0.5738880918221057,13100,9183100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-04,697.0,-0.5706134094151216,3200,2230400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-05,676.0,-3.012912482065999,12200,8247200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-06,660.0,-2.3668639053254448,10100,6666000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-09,673.0,1.9696969696969768,11800,7941400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-10,688.0,2.2288261515601704,41500,28552000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-11,663.0,-3.6337209302325535,14200,9414600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-12,660.0,-0.4524886877828038,6300,4158000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-13,654.0,-0.9090909090909038,8600,5624400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-16,664.0,1.5290519877675823,8400,5577600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-17,655.0,-1.3554216867469826,4900,3209500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-18,640.0,-2.2900763358778664,5500,3520000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-19,632.0,-1.2499999999999956,6800,4297600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-20,614.0,-2.848101265822789,15000,9210000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-23,583.0,-5.048859934853422,15000,8745000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-24,610.0,4.631217838765012,12000,7320000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-25,620.0,1.6393442622950838,12100,7502000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-26,600.0,-3.2258064516129004,16400,9840000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-27,614.0,2.333333333333343,7500,4605000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-12-30,621.0,1.140065146579805,4900,3042900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-06,629.0,1.2882447665056418,3100,1949900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-07,648.0,3.0206677265500748,7100,4600800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-08,662.0,2.1604938271605034,10500,6951000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-09,677.0,2.26586102719033,13700,9274900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-10,675.0,-0.2954209748892156,3800,2565000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-14,651.0,-3.555555555555556,5500,3580500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-15,635.0,-2.457757296466978,14100,8953500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-16,659.0,3.779527559055129,6300,4151700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-17,661.0,0.3034901365705611,2800,1850800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-20,673.0,1.81543116490166,20100,13527300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-21,680.0,1.0401188707280795,3400,2312000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-22,698.0,2.6470588235294024,6600,4606800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-23,708.0,1.4326647564469883,8100,5734800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-24,701.0,-0.9887005649717562,7500,5257500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-27,717.0,2.2824536376604865,5400,3871800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-28,698.0,-2.649930264993028,7100,4955800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-29,677.0,-3.008595988538687,4000,2708000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-30,659.0,-2.6587887740029514,7900,5206100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-01-31,678.0,2.88315629742033,6800,4610400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-03,658.0,-2.9498525073746285,3200,2105600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-04,656.0,-0.3039513677811523,4300,2820800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-05,665.0,1.3719512195121908,4900,3258500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-06,671.0,0.9022556390977376,3500,2348500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-07,676.0,0.7451564828613977,7800,5272800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-10,691.0,2.2189349112426093,8800,6080800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-12,684.0,-1.013024602026047,5200,3556800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-13,674.0,-1.4619883040935644,14100,9503400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-14,688.0,2.0771513353115667,4600,3164800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-17,687.0,-0.1453488372093025,4800,3297600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-18,708.0,3.056768558951961,10600,7504800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-19,700.0,-1.1299435028248594,3000,2100000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-20,699.0,-0.1428571428571445,3000,2097000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-21,668.0,-4.43490701001431,8000,5344000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-25,665.0,-0.4491017964071808,5700,3790500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-26,704.0,5.864661654135328,7600,5350400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-27,703.0,-0.1420454545454585,2600,1827800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-02-28,683.0,-2.8449502133712667,8200,5600600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-03,671.0,-1.7569546120058566,3200,2147200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-04,651.0,-2.980625931445602,6500,4231500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-05,664.0,1.996927803379412,3100,2058400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-06,679.0,2.259036144578319,1400,950600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-07,679.0,0.0,1400,950600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-10,675.0,-0.589101620029453,3500,2362500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-11,671.0,-0.592592592592589,3400,2281400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-12,694.0,3.427719821162434,3300,2290200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-13,716.0,3.170028818443793,14900,10668400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-14,740.0,3.3519553072625774,19000,14060000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-17,780.0,5.405405405405395,14900,11622000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-18,759.0,-2.692307692307694,19700,14952300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-19,747.0,-1.5810276679841917,18700,13968900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-21,783.0,4.819277108433728,13900,10883700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-24,933.0,19.15708812260537,6400,5971200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-25,1083.0,16.077170418006425,64200,69528600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-26,1000.0,-7.663896583564178,3998100,3998100000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-27,1000.0,0.0,4080200,4080200000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-28,877.0,-12.3,1417300,1242972100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-03-31,815.0,-7.069555302166474,450800,367402000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-01,795.0,-2.453987730061346,335300,266563500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-02,760.0,-4.402515723270439,251100,190836000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-03,711.0,-6.447368421052635,317900,226026900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-04,637.0,-10.40787623066104,379000,241423000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-07,537.0,-15.69858712715856,308700,165771900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-08,564.0,5.027932960893855,244100,137672400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-09,664.0,17.730496453900702,1221600,811142400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-10,751.0,13.102409638554224,934100,701509100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-11,899.0,19.70705725699069,1894900,1703515100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-14,854.0,-5.005561735261399,1247600,1065450400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-15,885.0,3.629976580796246,914900,809686500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-16,880.0,-0.5649717514124242,390100,343288000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-17,878.0,-0.2272727272727315,549200,482197600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-18,957.0,8.997722095671978,890100,851825700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-21,838.0,-12.434691745036574,939700,787468600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-22,779.0,-7.040572792362765,416400,324375600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-23,774.0,-0.6418485237484006,203000,157122000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-24,770.0,-0.5167958656330796,176600,135982000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-25,756.0,-1.8181818181818188,98300,74314800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-28,741.0,-1.984126984126988,92000,68172000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-04-30,748.0,0.9446693657219952,59500,44506000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-01,770.0,2.941176470588225,231200,178024000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-02,756.0,-1.8181818181818188,166700,126025200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-07,768.0,1.5873015873015817,145000,111360000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-08,743.0,-3.255208333333337,105900,78683700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-09,743.0,0.0,72200,53644600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-12,720.0,-3.0955585464333746,95900,69048000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-13,740.0,2.777777777777768,101700,75258000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-14,742.0,0.2702702702702675,41900,31089800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-15,756.0,1.8867924528301885,58800,44452800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-16,742.0,-1.851851851851849,79400,58914800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-19,764.0,2.96495956873315,171600,131102400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-20,777.0,1.7015706806282616,156100,121289700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-21,744.0,-4.24710424710425,170400,126777600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-22,727.0,-2.2849462365591378,72500,52707500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-23,708.0,-2.613480055020634,119100,84322800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-26,707.0,-0.1412429378531032,183000,129381000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-27,705.0,-0.2828854314002815,306900,216364500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-28,701.0,-0.5673758865248235,48700,34138700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-29,714.0,1.854493580599148,88200,62974800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-05-30,756.0,5.882352941176472,225800,170704800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-02,726.0,-3.968253968253965,118100,85740600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-03,745.0,2.6170798898071723,129700,96626500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-04,758.0,1.744966442953011,109900,83304200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-05,743.0,-1.978891820580475,77300,57433900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-06,752.0,1.211305518169592,142200,106934400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-09,770.0,2.393617021276606,162800,125356000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-10,780.0,1.298701298701288,141200,110136000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-11,809.0,3.717948717948727,239100,193431900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-12,837.0,3.4610630407911014,226300,189413100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-13,808.0,-3.464755077658299,289000,233512000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-16,801.0,-0.8663366336633671,205900,164925900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-17,810.0,1.1235955056179805,203000,164430000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-18,799.0,-1.3580246913580285,141300,112898700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-19,773.0,-3.254067584480602,151400,117032200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-20,760.0,-1.681759379042691,162900,123804000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-23,772.0,1.5789473684210575,167300,129155600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-24,768.0,-0.5181347150259086,100100,76876800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-25,734.0,-4.4270833333333375,177100,129991400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-26,713.0,-2.861035422343328,93100,66380300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-27,723.0,1.4025245441795289,72300,52272900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-06-30,725.0,0.2766251728907321,63200,45820000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-01,710.0,-2.0689655172413834,78100,55451000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-02,700.0,-1.4084507042253502,73200,51240000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-03,711.0,1.5714285714285792,35200,25027200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-04,700.0,-1.5471167369901506,43600,30520000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-07,701.0,0.1428571428571334,25800,18085800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-08,710.0,1.283880171184015,27500,19525000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-09,727.0,2.3943661971830954,44900,32642300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-10,731.0,0.5502063273727709,24500,17909500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-11,731.0,0.0,40700,29751700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-14,725.0,-0.8207934336525335,95800,69455000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-15,714.0,-1.5172413793103412,43300,30916200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-16,713.0,-0.1400560224089631,43200,30801600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-17,729.0,2.244039270687237,55800,40678200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-18,716.0,-1.7832647462277085,27500,19690000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-22,709.0,-0.9776536312849138,33700,23893300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-23,735.0,3.667136812411842,56100,41233500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-24,737.0,0.2721088435374108,39300,28964100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-25,732.0,-0.6784260515603768,34900,25546800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-28,728.0,-0.5464480874316946,28400,20675200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-29,721.0,-0.961538461538458,24200,17448200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-30,735.0,1.941747572815533,56800,41748000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-07-31,736.0,0.1360544217687165,21400,15750400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-01,735.0,-0.1358695652173946,15100,11098500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-04,722.0,-1.7687074829931926,37100,26786200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2025-08-05,725.0,0.4155124653739683,34300,24867500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
