日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-24,1419.0,5.895522388059704,5200,7378800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-25,1391.0,-1.973220577871737,2500,3477500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-26,1352.0,-2.8037383177570097,3500,4732000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-29,1309.0,-3.1804733727810675,2700,3534300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-30,1287.0,-1.6806722689075682,1700,2187900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-31,1269.0,-1.3986013986013957,10200,12943800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-01,1224.0,-3.546099290780147,1600,1958400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-02,1255.0,2.5326797385620825,6500,8157500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-05,1280.0,1.9920318725099584,3700,4736000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-06,1230.0,-3.90625,8000,9840000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-07,1230.0,0.0,600,738000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-08,1237.0,0.5691056910569037,1200,1484400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-09,1248.0,0.8892481810832686,1500,1872000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-12,1262.0,1.1217948717948678,700,883400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-13,1255.0,-0.5546751188589494,800,1004000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-14,1250.0,-0.3984063745019917,2000,2500000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-15,1230.0,-1.6000000000000014,2700,3321000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-16,1243.0,1.0569105691056846,2800,3480400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-20,1217.0,-2.091713596138378,1500,1825500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-21,1220.0,0.2465078060805314,1500,1830000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-22,1215.0,-0.4098360655737654,2400,2916000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-26,1184.0,-2.551440329218102,2900,3433600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-27,1155.0,-2.44932432432432,1200,1386000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-28,1076.0,-6.839826839826834,5100,5487600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-29,1087.0,1.0223048327137496,1400,1521800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-09-30,1100.0,1.1959521619135272,3000,3300000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-03,1095.0,-0.4545454545454519,500,547500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-04,1153.0,5.29680365296803,2400,2767200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-05,1119.0,-2.948829141370335,200,223800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-06,1080.0,-3.4852546916890104,4700,5076000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-07,1072.0,-0.7407407407407418,2200,2358400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-11,1080.0,0.746268656716409,3000,3240000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-12,1096.0,1.4814814814814836,700,767200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-13,1101.0,0.4562043795620418,300,330300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-14,1105.0,0.3633060853769354,800,884000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-17,1105.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-18,1126.0,1.900452488687776,400,450400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-19,1104.0,-1.9538188277087087,1600,1766400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-20,1131.0,2.4456521739130377,2700,3053700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-21,1130.0,-0.0884173297966417,2200,2486000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-24,1122.0,-0.707964601769917,300,336600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-25,1119.0,-0.2673796791443861,700,783300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-26,1125.0,0.536193029490617,600,675000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-27,1113.0,-1.066666666666671,1000,1113000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-28,1100.0,-1.1680143755615435,800,880000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-10-31,1128.0,2.54545454545454,10600,11956800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-01,1146.0,1.5957446808510634,800,916800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-02,1121.0,-2.1815008726003504,2800,3138800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-04,1152.0,2.765388046387152,3600,4147200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-07,1203.0,4.427083333333326,3400,4090200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-08,1201.0,-0.1662510390689986,2400,2882400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-09,1187.0,-1.1656952539550347,4000,4748000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-10,1212.0,2.1061499578769904,600,727200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-11,1228.0,1.320132013201314,3200,3929600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-14,1261.0,2.687296416938101,5000,6305000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-15,1151.0,-8.723235527359241,12900,14847900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-16,1136.0,-1.3032145960034769,4900,5566400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-17,1121.0,-1.320422535211263,7100,7959100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-18,1127.0,0.535236396074934,2100,2366700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-21,1108.0,-1.685891748003554,6300,6980400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-22,1102.0,-0.5415162454873612,1900,2093800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-24,1102.0,0.0,700,771400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-25,1098.0,-0.3629764065335772,1200,1317600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-28,1102.0,0.3642987249544704,2100,2314200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-29,1121.0,1.724137931034475,900,1008900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-11-30,1130.0,0.802854594112401,300,339000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-01,1114.0,-1.415929203539823,1500,1671000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-02,1124.0,0.8976660682226134,300,337200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-05,1109.0,-1.334519572953741,500,554500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-06,1116.0,0.6311992786294018,400,446400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-07,1110.0,-0.5376344086021501,1400,1554000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-08,1105.0,-0.4504504504504458,500,552500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-09,1110.0,0.4524886877828038,1300,1443000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-12,1106.0,-0.3603603603603567,400,442400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-13,1119.0,1.1754068716093968,100,111900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-14,1106.0,-1.1617515638963405,1300,1437800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-15,1108.0,0.1808318264014508,1200,1329600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-16,1107.0,-0.0902527075812287,1100,1217700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-19,1120.0,1.1743450767841113,2200,2464000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-20,1071.0,-4.374999999999996,5800,6211800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-21,1060.0,-1.0270774976657293,4500,4770000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-22,1050.0,-0.943396226415094,2900,3045000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-23,1040.0,-0.952380952380949,2800,2912000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-26,1054.0,1.3461538461538414,400,421600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-27,1036.0,-1.707779886148009,800,828800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-28,1006.0,-2.895752895752901,7000,7042000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-29,1005.0,-0.0994035785288227,2900,2914500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-12-30,1005.0,0.0,3600,3618000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-04,1015.0,0.995024875621886,2900,2943500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-05,1015.0,0.0,1200,1218000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-06,1011.0,-0.3940886699507429,400,404400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-10,1010.0,-0.0989119683481698,400,404000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-11,1009.0,-0.0990099009900991,4300,4338700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-12,1009.0,0.0,200,201800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-13,1009.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-16,1000.0,-0.8919722497522264,4300,4300000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-17,1008.0,0.8000000000000007,1500,1512000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-18,1033.0,2.4801587301587213,100,103300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-19,1012.0,-2.0329138431752214,1900,1922800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-20,1032.0,1.976284584980248,5400,5572800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-23,1033.0,0.0968992248062017,1900,1962700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-24,1069.0,3.484995159728954,2400,2565600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-25,1063.0,-0.5612722170252549,2200,2338600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-26,1069.0,0.5644402634054524,2200,2351800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-27,1081.0,1.1225444340505095,500,540500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-30,1055.0,-2.405180388529138,2700,2848500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-01-31,1068.0,1.2322274881516604,500,534000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-01,1079.0,1.0299625468164877,2600,2805400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-02,1088.0,0.8341056533827551,100,108800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-03,1068.0,-1.838235294117652,1200,1281600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-06,1091.0,2.153558052434468,700,763700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-07,1084.0,-0.6416131989000928,1700,1842800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-08,1066.0,-1.6605166051660514,900,959400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-09,1048.0,-1.6885553470919357,1100,1152800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-10,1056.0,0.7633587786259444,1100,1161600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-13,1042.0,-1.32575757575758,3000,3126000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-14,1096.0,5.182341650671796,6600,7233600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-15,941.0,-14.142335766423352,31800,29923800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-16,955.0,1.4877789585547196,6700,6398500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-17,971.0,1.675392670157061,3500,3398500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-20,1046.0,7.723995880535539,3600,3765600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-21,1025.0,-2.0076481835564097,8400,8610000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-22,1030.0,0.4878048780487809,3600,3708000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-24,1018.0,-1.1650485436893177,3600,3664800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-27,994.0,-2.357563850687628,3200,3180800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-02-28,981.0,-1.3078470824949728,2200,2158200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-01,980.0,-0.1019367991845099,700,686000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-02,1000.0,2.0408163265306145,1000,1000000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-03,1000.0,0.0,700,700000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-06,995.0,-0.5000000000000004,1700,1691500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-07,1006.0,1.1055276381909618,500,503000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-08,1019.0,1.2922465208747624,1900,1936100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-09,1033.0,1.3738959764475034,800,826400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-10,1022.0,-1.0648596321394033,1200,1226400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-13,997.0,-2.446183953033265,2300,2293100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-14,986.0,-1.1033099297893645,1500,1479000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-15,1000.0,1.4198782961460488,200,200000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-16,989.0,-1.100000000000001,1400,1384600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-17,986.0,-0.3033367037411527,12000,11832000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-20,990.0,0.4056795131845758,900,891000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-22,998.0,0.8080808080808133,300,299400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-23,984.0,-1.4028056112224463,700,688800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-24,983.0,-0.1016260162601589,600,589800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-27,974.0,-0.915564598168872,1200,1168800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-28,991.0,1.7453798767967044,3300,3270300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-29,1002.0,1.1099899091826515,1100,1102200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-30,1013.0,1.0978043912175606,1400,1418200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-03-31,999.0,-1.382033563672258,800,799200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-03,987.0,-1.2012012012011963,1000,987000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-04,991.0,0.4052684903748771,600,594600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-05,998.0,0.7063572149344166,1400,1397200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-06,990.0,-0.8016032064128265,800,792000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-07,1000.0,1.0101010101010166,1800,1800000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-10,1012.0,1.200000000000001,200,202400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-11,1008.0,-0.3952569169960451,500,504000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-12,999.0,-0.8928571428571397,800,799200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-13,1010.0,1.1011011011011096,400,404000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-14,1017.0,0.6930693069306937,1600,1627200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-17,1016.0,-0.0983284169124854,500,508000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-18,1001.0,-1.476377952755903,500,500500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-19,1005.0,0.3996003996004083,600,603000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-20,995.0,-0.995024875621886,7000,6965000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-21,993.0,-0.2010050251256334,2800,2780400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-24,993.0,0.0,2100,2085300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-25,993.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-26,994.0,0.1007049345417954,1400,1391600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-27,990.0,-0.4024144869215318,500,495000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-04-28,988.0,-0.2020202020202033,300,296400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-01,1001.0,1.3157894736842035,1600,1601600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-02,1009.0,0.7992007992007943,700,706300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-08,1001.0,-0.7928642220019877,2900,2902900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-09,1056.0,5.494505494505497,11900,12566400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-10,1142.0,8.143939393939403,16300,18614600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-11,1176.0,2.977232924693518,8400,9878400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-12,1120.0,-4.761904761904767,5600,6272000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-15,1140.0,1.7857142857142794,4800,5472000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-16,941.0,-17.45614035087719,39800,37451800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-17,965.0,2.5504782146652527,4200,4053000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-18,948.0,-1.761658031088087,3800,3602400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-19,980.0,3.3755274261603407,11000,10780000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-22,997.0,1.73469387755103,1100,1096700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-23,970.0,-2.7081243731193583,4200,4074000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-24,979.0,0.9278350515463883,500,489500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-25,979.0,0.0,500,489500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-26,972.0,-0.7150153217568955,1300,1263600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-29,968.0,-0.4115226337448541,1700,1645600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-30,979.0,1.1363636363636465,600,587400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-05-31,979.0,0.0,1200,1174800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-01,971.0,-0.8171603677221695,900,873900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-02,965.0,-0.6179196704428458,2000,1930000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-05,969.0,0.4145077720207224,1000,969000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-06,981.0,1.238390092879249,900,882900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-07,981.0,0.0,800,784800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-08,980.0,-0.1019367991845099,200,196000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-09,980.0,0.0,1000,980000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-12,987.0,0.7142857142857117,2000,1974000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-13,1000.0,1.317122593718345,1700,1700000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-14,999.0,-0.1,700,699300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-15,985.0,-1.4014014014014031,700,689500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-16,986.0,0.1015228426396008,700,690200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-19,987.0,0.1014198782961495,500,493500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-20,992.0,0.5065856129685908,1500,1488000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-21,998.0,0.6048387096774244,1400,1397200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-22,995.0,-0.3006012024048043,2100,2089500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-23,982.0,-1.306532663316584,700,687400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-26,970.0,-1.2219959266802416,1800,1746000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-27,964.0,-0.6185567010309256,2600,2506400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2023-06-28,1001.0,3.8381742738589297,10000,10010000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
