日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-13,152.6581268310547,1.234564278454764,16600,2534124.905395508,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-14,153.58897399902344,0.6097593277814228,18600,2856754.916381836,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-15,156.38150024414062,1.818181456915613,44600,6974614.910888672,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-16,154.51980590820312,-1.1904824630989297,168300,26005683.334350582,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-17,155.45066833496094,0.6024227258677906,10300,1601141.8838500977,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-20,156.38150024414062,0.5987956945762152,25000,3909537.506103516,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-21,154.51980590820312,-1.1904824630989297,4700,726243.0877685547,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-22,153.58897399902344,-0.6024029759218563,9900,1520530.842590332,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-23,154.51980590820312,0.6060538624247824,7300,1127994.5831298828,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-24,153.58897399902344,-0.6024029759218563,14100,2165604.5333862305,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-27,155.45066833496094,1.2121275944908303,5000,777253.3416748047,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-28,155.45066833496094,0.0,20000,3109013.3666992188,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-29,155.45066833496094,0.0,86000,13368757.47680664,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-30,156.38150024414062,0.5987956945762152,12400,1939130.603027344,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-05-31,155.45066833496094,-0.5952314741363152,22600,3513185.104370117,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-03,153.58897399902344,-1.1976110208326451,19100,2933549.403381348,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-04,155.45066833496094,1.2121275944908303,19600,3046833.0993652344,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-05,157.31234741210938,1.1976012049925266,29900,4703639.18762207,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-06,157.31234741210938,0.0,155600,24477801.25732422,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-07,158.24317932128906,0.5917093759596703,44200,6994348.526000977,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-10,158.24317932128906,0.0,34400,5443565.368652344,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-11,161.966552734375,2.352944012535408,80900,13103094.116210938,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-12,165.68992614746094,2.2988532818823737,75200,12459882.446289062,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-13,159.1740264892578,-3.9325864943678623,79300,12622500.300598145,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-14,159.1740264892578,0.0,18900,3008389.1006469727,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-17,158.24317932128906,-0.5847984049279331,31300,4953011.512756348,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-18,155.45066833496094,-1.7646959561260722,49100,7632627.815246582,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-19,160.10487365722656,2.994007920401387,19800,3170076.498413086,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-20,160.10487365722656,0.0,14200,2273489.205932617,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-21,158.24317932128906,-1.1627967927592575,17700,2800904.2739868164,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-24,160.10487365722656,1.176476827577888,103500,16570854.42352295,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-25,162.8973846435547,1.7441761281462798,21600,3518583.508300781,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-26,162.8973846435547,0.0,28100,4577416.508483887,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-27,163.82823181152344,0.5714316224324945,10300,1687430.7876586914,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-06-28,159.1740264892578,-2.8409055452787046,39100,6223704.4357299805,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-01,160.10487365722656,0.5847984049279331,38900,6228079.585266113,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-02,161.03570556640625,0.5813888658833255,9100,1465424.9206542969,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-03,161.03570556640625,0.0,47800,7697506.726074219,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-04,161.03570556640625,0.0,24700,3977581.9274902334,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-05,161.966552734375,0.5780377492647926,42700,6915971.8017578125,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-08,160.10487365722656,-1.1494219304658435,28200,4514957.437133789,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-09,161.966552734375,1.1627872622629545,12700,2056975.2197265625,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-10,160.10487365722656,-1.1494219304658435,33400,5347502.780151367,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-11,161.03570556640625,0.5813888658833255,47500,7649196.014404297,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-12,161.966552734375,0.5780377492647926,25700,4162540.4052734375,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-16,161.03570556640625,-0.5747156757082705,50200,8083992.419433594,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-17,161.966552734375,0.5780377492647926,15600,2526678.22265625,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-18,158.24317932128906,-2.298853281882385,59700,9447117.805480955,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-19,158.24317932128906,0.0,26800,4240917.205810547,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-22,158.24317932128906,0.0,14000,2215404.510498047,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-23,157.31234741210938,-0.5882287711685641,16100,2532728.793334961,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-24,159.1740264892578,1.1834284515960023,8400,1337061.8225097656,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-25,160.10487365722656,0.5847984049279331,15400,2465615.054321289,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-26,161.03570556640625,0.5813888658833255,28500,4589517.608642578,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-29,159.1740264892578,-1.1560660231222708,8900,1416648.8357543943,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-30,163.82823181152344,2.923972852178691,158000,25884860.626220703,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-07-31,164.7590789794922,0.5681848346136276,58300,9605454.304504396,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-01,163.82823181152344,-0.5649747338564604,34800,5701222.467041016,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-02,161.03570556640625,-1.7045451899461717,30500,4911589.019775391,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-05,155.45066833496094,-3.4681980693668013,56400,8767417.694091797,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-06,153.58897399902344,-1.1976110208326451,40400,6204994.549560547,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-07,151.727294921875,-1.2121176596701977,34600,5249764.404296875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-08,150.79644775390625,-0.6135001407940766,77500,11686724.700927734,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-09,150.79644775390625,0.0,34400,5187397.802734375,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-13,148.93475341796875,-1.2345743972535184,75800,11289254.309082031,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-14,148.93475341796875,0.0,55800,8310559.240722656,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-15,147.0730743408203,-1.249996414150456,44300,6515337.19329834,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-16,148.93475341796875,1.2658191076051484,18900,2814866.8395996094,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-19,147.0730743408203,-1.249996414150456,103200,15177941.271972656,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-20,146.14224243164062,-0.6329043663169887,21500,3142058.212280273,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-21,147.0730743408203,0.6369355592823256,29500,4338655.693054199,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-22,148.93475341796875,1.2658191076051484,47500,7074400.787353516,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-23,147.0730743408203,-1.249996414150456,25800,3794485.317993164,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-26,144.28054809570312,-1.8987338488933192,29500,4256276.168823242,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-27,147.0730743408203,1.935483529813653,63200,9295018.298339844,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-28,145.2113800048828,-1.2658294825763303,32100,4661285.298156738,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-29,146.14224243164062,0.6410395843125416,12100,1768321.1334228516,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-08-30,147.0730743408203,0.6369355592823256,23900,3515046.476745605,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-02,148.00392150878906,0.6329147412881708,12300,1820448.2345581048,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-03,148.93475341796875,0.6289238147817677,12200,1817003.9916992188,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-04,148.00392150878906,-0.6249930844330231,8700,1287634.1171264648,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-05,148.93475341796875,0.6289238147817677,44600,6642490.002441406,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-06,149.8656005859375,0.6250033297174218,13000,1948252.8076171875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-09,150.79644775390625,0.6211213009051919,154500,23298051.17797852,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-10,151.727294921875,0.6172871986267481,19800,3004200.439453125,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-11,152.6581268310547,0.6134900840741864,33800,5159844.686889648,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-12,155.45066833496094,1.8292779833442685,43300,6731013.938903809,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-13,154.51980590820312,-0.5988153262564411,41600,6428023.92578125,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-17,154.51980590820312,0.0,41600,6428023.92578125,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-18,151.727294921875,-1.8072188027385303,30900,4688373.4130859375,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-19,153.58897399902344,1.2269902248682518,33400,5129871.731567383,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-20,152.6581268310547,-0.6060637972454153,38300,5846806.2576293945,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-24,155.45066833496094,1.8292779833442685,29500,4585794.715881348,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-25,155.45066833496094,0.0,32500,5052146.720886231,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-26,158.24317932128906,1.7963968995687418,37800,5981592.178344727,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-27,157.31234741210938,-0.5882287711685641,59500,9360084.671020508,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-09-30,154.51980590820312,-1.7751572269089966,20800,3214011.962890625,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-01,156.38150024414062,1.2048257017896358,22900,3581136.3555908203,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-02,157.31234741210938,0.5952412315494593,45500,7157711.807250977,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-03,155.45066833496094,-1.1834284515959914,33500,5207597.389221191,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-04,165.68992614746094,6.586821351219108,496400,82248479.33959961,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-07,163.82823181152344,-1.1236014036729247,204500,33502873.405456543,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-08,210.370346069336,28.409092708366025,6036800,1269963705.1513672,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-09,187.0992889404297,-11.06194744825696,2357800,441142703.4637451,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-10,179.6525421142578,-3.980104290264208,640300,115031522.71575928,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-11,177.79087829589844,-1.0362579880307865,615400,109412506.5032959,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-15,174.99835205078125,-1.5706802687984744,259200,45359572.8515625,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-16,175.92918395996094,0.5319089570109625,161900,28482934.88311768,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-17,179.6525421142578,2.116395967109286,649200,116630430.34057616,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-18,180.58338928222656,0.5181374875156131,91200,16469205.102539062,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-21,181.51422119140625,0.515458211787645,108300,19657990.155029297,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-23,179.6525421142578,-1.0256381372924506,145500,26139444.87762451,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-24,176.8600311279297,-1.5543954755464109,211500,37405896.58355713,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-25,175.92918395996094,-0.5263185593897268,90100,15851219.47479248,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-28,178.72171020507812,1.587301311960121,64300,11491805.966186523,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-29,178.72171020507812,0.0,123800,22125747.723388672,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-30,187.0992889404297,4.687499199587175,303400,56765924.26452637,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-10-31,185.2375946044922,-0.9950301502910764,396500,73446706.26068115,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-01,179.6525421142578,-3.015075045732063,134900,24235127.93121338,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-05,180.58338928222656,0.5181374875156131,93500,16884546.897888184,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-06,179.6525421142578,-0.5154666615067027,83000,14911160.995483398,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-07,181.51422119140625,1.036266481531012,75900,13776929.388427734,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-08,180.58338928222656,-0.5128148654524045,87800,15855221.578979492,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-11,181.51422119140625,0.515458211787645,52200,9475042.346191406,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-12,182.4450836181641,0.5128316782276876,121200,22112344.134521484,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-13,180.58338928222656,-1.020413539799081,117300,21182431.562805176,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-14,180.58338928222656,0.0,86500,15620463.172912598,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-15,180.58338928222656,0.0,148700,26852749.98626709,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-18,179.6525421142578,-0.5154666615067027,109600,19689918.615722656,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-19,179.6525421142578,0.0,63100,11336075.407409668,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-20,178.72171020507812,-0.5181289940153988,92000,16442397.338867188,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-21,179.6525421142578,0.5208275525740991,62900,11300144.898986816,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-22,179.6525421142578,0.0,59800,10743222.018432615,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-25,181.51422119140625,1.036266481531012,38900,7060903.204345703,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-26,182.4450836181641,0.5128316782276876,321500,58656094.38323975,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-27,184.3067626953125,1.0204051763021085,44400,8183220.263671875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-28,185.2375946044922,0.5050449020790992,69400,12855489.065551758,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-11-29,193.6151733398437,4.522612568598095,301500,58374974.76196289,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-02,190.82264709472656,-1.4423075407502206,200800,38317187.53662109,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-03,189.8917999267578,-0.4878074914801189,100900,19160082.612609863,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-04,187.0992889404297,-1.470580081607109,85600,16015699.13330078,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-05,215.9553985595703,15.422885775011183,5843400,1261913775.9429932,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-06,203.8544464111328,-5.603449707278097,1100700,224382589.1647339,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-09,201.9927673339844,-0.9132393773711556,310800,62779352.08740234,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-10,208.50865173339844,3.2258008469384425,1872100,390349046.9100952,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-11,207.57781982421875,-0.4464236382717867,298000,61858190.30761719,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-12,205.7161407470703,-0.8968583824249365,221900,45648411.6317749,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-13,201.9927673339844,-1.809956865593676,248400,50175003.40576172,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-16,210.370346069336,4.14746470674352,321300,67591992.19207764,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-17,204.7852935791016,-2.6548668073177906,230700,47243967.22869873,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-18,202.9235992431641,-0.9090957184473724,141000,28612227.493286133,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-19,201.9927673339844,-0.4587105258586854,245500,49589224.38049317,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-20,198.26939392089844,-1.84332016548372,138900,27539618.8156128,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-23,195.4768524169922,-1.4084581834250989,162200,31706345.462036133,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-24,192.6843414306641,-1.4285635111266903,176000,33912444.091796875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-25,188.96096801757807,-1.9323694833945584,228900,43253165.57922363,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-26,193.6151733398437,2.463051164001584,108300,20968523.27270508,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-27,211.3011932373047,9.134624932735758,917800,193932235.15319824,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2019-12-30,211.3011932373047,0.0,407600,86126366.36352539,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-06,208.50865173339844,-1.3215928699323751,157900,32923516.108703613,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-07,215.9553985595703,3.5714330145366624,685500,148037425.71258545,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-08,205.7161407470703,-4.741376173411815,363900,74860103.61785889,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-09,208.50865173339844,1.357458377445231,280100,58403273.3505249,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-10,206.64697265625,-0.8928545946039645,82400,17027710.546875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-14,205.7161407470703,-0.4504454612689113,109800,22587632.25402832,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-15,201.9927673339844,-1.809956865593676,114200,23067574.029541016,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-16,203.8544464111328,0.921656305678642,127800,26052598.251342773,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-17,203.8544464111328,0.0,123900,25257565.910339355,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-20,211.3011932373047,3.6529724797629934,153900,32519253.63922119,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-21,208.50865173339844,-1.3215928699323751,74800,15596447.149658203,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-22,207.57781982421875,-0.4464236382717867,75300,15630609.832763672,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-23,205.7161407470703,-0.8968583824249365,110500,22731633.55255127,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-24,201.9927673339844,-1.809956865593676,245300,49548825.82702637,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-27,196.40771484375,-2.7649764711623503,144800,28439837.109375,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-28,197.3385467529297,0.4739283840862418,75000,14800391.006469728,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-29,200.131088256836,1.4151018895474765,89300,17871706.18133545,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-30,193.6151733398437,-3.2558234573881184,159000,30784812.56103516,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-01-31,198.26939392089844,2.403851155242553,133300,26429310.20965576,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-02-03,188.96096801757807,-4.694837523452566,180400,34088558.630371094,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-02-04,191.7534942626953,1.4778323134211568,51200,9817778.90625,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-02-05,192.6843414306641,0.485439481323624,68800,13256682.690429688,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-02-06,195.4768524169922,1.4492672137206286,94100,18394371.812438965,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-02-07,192.6843414306641,-1.4285635111266903,34600,6666878.213500977,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2020-02-10,189.8917999267578,-1.4492830518410993,44100,8374228.3767700195,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
