日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-04,293.0,0.3424657534246478,11500,3369500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-05,292.0,-0.3412969283276501,14200,4146400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-08,291.0,-0.3424657534246589,14100,4103100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-09,290.0,-0.3436426116838476,24100,6989000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-10,290.0,0.0,11000,3190000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-11,290.0,0.0,11400,3306000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-12,292.0,0.6896551724137945,16800,4905600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-15,292.0,0.0,17500,5110000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-16,293.0,0.3424657534246478,16800,4922400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-17,292.0,-0.3412969283276501,10500,3066000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-18,291.0,-0.3424657534246589,20900,6081900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-19,290.0,-0.3436426116838476,11300,3277000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-22,291.0,0.3448275862068861,11300,3288300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-24,291.0,0.0,8000,2328000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-25,291.0,0.0,5200,1513200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-26,290.0,-0.3436426116838476,20200,5858000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-29,289.0,-0.3448275862068972,27200,7860800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-11-30,288.0,-0.34602076124568,15600,4492800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-01,287.0,-0.347222222222221,17700,5079900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-02,287.0,0.0,15300,4391100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-03,288.0,0.348432055749126,10800,3110400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-06,288.0,0.0,24200,6969600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-07,286.0,-0.694444444444442,17200,4919200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-08,289.0,1.0489510489510412,16100,4652900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-09,288.0,-0.34602076124568,10800,3110400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-10,288.0,0.0,12400,3571200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-13,286.0,-0.694444444444442,14500,4147000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-14,286.0,0.0,9500,2717000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-15,285.0,-0.3496503496503544,21000,5985000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-16,284.0,-0.3508771929824572,18100,5140400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-17,282.0,-0.7042253521126751,31800,8967600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-20,278.0,-1.4184397163120588,27500,7645000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-21,271.0,-2.517985611510787,56200,15230200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-22,250.0,-7.749077490774903,196900,49225000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-23,240.0,-4.000000000000004,149700,35928000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-24,232.0,-3.3333333333333326,118400,27468800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-27,209.0,-9.913793103448276,254900,53274100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-28,207.0,-0.9569377990430672,137300,28421100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-29,223.0,7.729468599033806,167000,37241000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2021-12-30,231.0,3.587443946188351,52200,12058200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-04,236.0,2.164502164502169,32200,7599200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-05,228.0,-3.3898305084745783,48400,11035200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-06,226.0,-0.8771929824561431,26100,5898600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-07,225.0,-0.4424778761061954,12100,2722500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-11,228.0,1.333333333333342,15400,3511200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-12,231.0,1.3157894736842035,8600,1986600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-13,233.0,0.8658008658008587,22400,5219200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-14,233.0,0.0,7300,1700900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-17,230.0,-1.2875536480686731,15200,3496000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-18,230.0,0.0,7800,1794000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-19,226.0,-1.7391304347826098,21400,4836400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-20,222.0,-1.7699115044247815,39000,8658000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-21,221.0,-0.4504504504504458,11300,2497300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-24,223.0,0.9049773755656076,11200,2497600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-25,221.0,-0.8968609865470878,11900,2629900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-26,221.0,0.0,9500,2099500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-27,219.0,-0.9049773755656076,20700,4533300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-28,220.0,0.4566210045662044,9600,2112000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-01-31,223.0,1.3636363636363669,9100,2029300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-01,222.0,-0.4484304932735439,7700,1709400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-02,222.0,0.0,10200,2264400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-03,224.0,0.9009009009008916,4400,985600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-04,224.0,0.0,11700,2620800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-07,223.0,-0.4464285714285698,9100,2029300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-08,224.0,0.4484304932735439,8700,1948800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-09,225.0,0.4464285714285809,7700,1732500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-10,227.0,0.8888888888888946,12700,2882900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-14,226.0,-0.4405286343612369,31900,7209400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-15,229.0,1.327433628318575,14700,3366300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-16,229.0,0.0,9100,2083900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-17,230.0,0.4366812227074135,7500,1725000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-18,232.0,0.8695652173912993,9300,2157600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-21,232.0,0.0,9000,2088000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-22,229.0,-1.2931034482758674,13800,3160200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-24,227.0,-0.8733624454148492,25100,5697700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-25,229.0,0.8810572687224738,11000,2519000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-02-28,230.0,0.4366812227074135,12900,2967000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-01,231.0,0.4347826086956496,6800,1570800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-02,231.0,0.0,10200,2356200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-03,232.0,0.4329004329004293,21300,4941600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-04,230.0,-0.8620689655172376,20600,4738000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-07,229.0,-0.4347826086956496,11900,2725100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-08,226.0,-1.3100436681222738,8000,1808000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-09,227.0,0.4424778761061843,6000,1362000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-10,228.0,0.4405286343612369,6300,1436400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-11,229.0,0.4385964912280604,5400,1236600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-14,230.0,0.4366812227074135,5900,1357000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-15,229.0,-0.4347826086956496,13000,2977000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-16,230.0,0.4366812227074135,14500,3335000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-17,230.0,0.0,14900,3427000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-18,232.0,0.8695652173912993,22000,5104000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-22,232.0,0.0,26200,6078400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-23,234.0,0.8620689655172376,18000,4212000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-24,235.0,0.4273504273504258,12800,3008000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-25,236.0,0.4255319148936065,22500,5310000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-28,235.0,-0.4237288135593209,37500,8812500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-29,238.0,1.2765957446808418,40900,9734200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-30,227.0,-4.621848739495793,57900,13143300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-03-31,227.0,0.0,10600,2406200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-01,225.0,-0.8810572687224627,10300,2317500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-04,224.0,-0.4444444444444473,15400,3449600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-05,222.0,-0.8928571428571397,9400,2086800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-06,227.0,2.2522522522522515,7600,1725200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-07,223.0,-1.7621145374449363,5200,1159600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-08,226.0,1.3452914798206317,8600,1943600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-11,226.0,0.0,6900,1559400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-12,213.0,-5.752212389380529,62400,13291200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-13,216.0,1.4084507042253502,13700,2959200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-14,218.0,0.92592592592593,7500,1635000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-15,217.0,-0.4587155963302725,13700,2972900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-18,217.0,0.0,5400,1171800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-19,217.0,0.0,6000,1302000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-20,217.0,0.0,7700,1670900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-21,216.0,-0.4608294930875556,6800,1468800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-22,216.0,0.0,5700,1231200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-25,216.0,0.0,11400,2462400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-26,215.0,-0.462962962962965,4500,967500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-27,214.0,-0.465116279069766,4600,984400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-04-28,216.0,0.9345794392523256,3200,691200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-02,217.0,0.4629629629629539,2800,607600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-06,218.0,0.4608294930875667,5600,1220800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-09,219.0,0.4587155963302836,17700,3876300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-10,215.0,-1.82648401826484,17900,3848500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-11,213.0,-0.930232558139532,10500,2236500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-12,211.0,-0.9389671361502372,11300,2384300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-13,216.0,2.369668246445489,10000,2160000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-16,213.0,-1.388888888888884,27200,5793600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-17,210.0,-1.4084507042253502,14800,3108000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-18,211.0,0.4761904761904745,11600,2447600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-19,210.0,-0.4739336492891044,11400,2394000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-20,211.0,0.4761904761904745,13000,2743000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-23,216.0,2.369668246445489,14900,3218400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-24,215.0,-0.462962962962965,30100,6471500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-25,216.0,0.4651162790697771,10800,2332800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-26,218.0,0.92592592592593,9500,2071000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-27,221.0,1.3761467889908283,9200,2033200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-30,220.0,-0.4524886877828038,9900,2178000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-05-31,220.0,0.0,6600,1452000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-01,221.0,0.454545454545463,18800,4154800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-02,220.0,-0.4524886877828038,4900,1078000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-03,219.0,-0.4545454545454519,8400,1839600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-06,221.0,0.9132420091324313,9300,2055300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-07,221.0,0.0,11000,2431000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-08,221.0,0.0,14900,3292900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-09,220.0,-0.4524886877828038,4200,924000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-10,219.0,-0.4545454545454519,6900,1511100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-13,220.0,0.4566210045662044,7100,1562000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-14,219.0,-0.4545454545454519,10600,2321400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-15,220.0,0.4566210045662044,7400,1628000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-16,220.0,0.0,5700,1254000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-17,220.0,0.0,9800,2156000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-20,216.0,-1.8181818181818188,13200,2851200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-21,219.0,1.388888888888884,7100,1554900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-22,218.0,-0.4566210045662155,7900,1722200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-23,217.0,-0.4587155963302725,9100,1974700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-24,218.0,0.4608294930875667,6000,1308000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-27,217.0,-0.4587155963302725,11800,2560600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-28,218.0,0.4608294930875667,12600,2746800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-29,220.0,0.917431192660545,9300,2046000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-06-30,219.0,-0.4545454545454519,9100,1992900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-01,221.0,0.9132420091324313,14900,3292900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-04,221.0,0.0,11900,2629900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-05,221.0,0.0,6500,1436500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-06,219.0,-0.9049773755656076,10700,2343300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-07,218.0,-0.4566210045662155,6300,1373400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-08,218.0,0.0,6600,1438800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-11,219.0,0.4587155963302836,12700,2781300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-12,220.0,0.4566210045662044,24300,5346000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-13,219.0,-0.4545454545454519,9000,1971000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-14,219.0,0.0,7500,1642500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-15,220.0,0.4566210045662044,7500,1650000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-19,218.0,-0.9090909090909038,13300,2899400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-20,217.0,-0.4587155963302725,14500,3146500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-21,218.0,0.4608294930875667,8700,1896600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-22,219.0,0.4587155963302836,11500,2518500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-25,218.0,-0.4566210045662155,9300,2027400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-26,218.0,0.0,4900,1068200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-27,218.0,0.0,5300,1155400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-28,217.0,-0.4587155963302725,20000,4340000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-07-29,216.0,-0.4608294930875556,14800,3196800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-01,218.0,0.92592592592593,14800,3226400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-02,217.0,-0.4587155963302725,7000,1519000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-03,217.0,0.0,4700,1019900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-04,217.0,0.0,12100,2625700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-05,217.0,0.0,7700,1670900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-08,217.0,0.0,7400,1605800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-09,219.0,0.9216589861751112,8700,1905300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-10,218.0,-0.4566210045662155,7100,1547800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-12,218.0,0.0,8600,1874800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-15,219.0,0.4587155963302836,15100,3306900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-16,219.0,0.0,9900,2168100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-17,218.0,-0.4566210045662155,28000,6104000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-18,217.0,-0.4587155963302725,11800,2560600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-19,217.0,0.0,4600,998200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-22,219.0,0.9216589861751112,8000,1752000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-23,219.0,0.0,26900,5891100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-24,218.0,-0.4566210045662155,10300,2245400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-25,218.0,0.0,4800,1046400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-26,218.0,0.0,6900,1504200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-29,219.0,0.4587155963302836,12500,2737500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-30,220.0,0.4566210045662044,11900,2618000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-08-31,218.0,-0.9090909090909038,9200,2005600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-01,218.0,0.0,11000,2398000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-02,220.0,0.917431192660545,6700,1474000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-05,221.0,0.454545454545463,8500,1878500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-06,221.0,0.0,7200,1591200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-07,220.0,-0.4524886877828038,13400,2948000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-08,221.0,0.454545454545463,10700,2364700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-09,221.0,0.0,9300,2055300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-12,221.0,0.0,19000,4199000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2022-09-13,223.0,0.9049773755656076,21400,4772200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
