日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-15,1445.7158203125,1.9828143175959267,22300,32239462.79296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-16,1451.337646484375,0.3888610813333804,16500,23947071.166992188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-17,1476.63525390625,1.7430545871358172,24100,35586909.619140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-18,1473.824462890625,-0.1903510706648403,26100,38466818.48144531,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-22,1448.5267333984375,-1.7164682856851798,19300,27956565.954589844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-23,1486.9417724609375,2.652007600327355,23000,34199660.76660156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-24,1484.130859375,-0.1890398896579048,20500,30424682.6171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-25,1478.50927734375,-0.3787794045073234,11100,16411452.978515623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-28,1472.8875732421875,-0.380227854346804,14300,21062292.29736328,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-29,1456.0223388671875,-1.1450456016731447,22600,32906104.85839844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-30,1437.283447265625,-1.2869920399807722,14200,20409424.951171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-03-31,1413.8594970703125,-1.6297376999558133,18200,25732242.846679688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-01,1421.3551025390625,0.5301520755267353,13900,19756835.92529297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-04,1447.58984375,1.8457555866280504,13100,18963426.953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-05,1459.7701416015625,0.8414191287781758,13100,19122988.85498047,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-06,1433.5355224609375,-1.797174664214063,18300,26233700.06103516,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-07,1414.7965087890625,-1.3071886519913978,13200,18675313.916015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-08,1403.5531005859375,-0.794701438212364,26800,37615223.095703125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-11,1405.4268798828125,0.1335025583351745,9900,13913726.110839844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-12,1378.25537109375,-1.9333278150570288,11100,15298634.619140623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-13,1396.99462890625,1.3596361171898774,15200,21234318.359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-14,1422.2921142578125,1.8108505808192448,5300,7538148.205566406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-15,1400.7421875,-1.515154766154192,12100,16948980.46875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-18,1390.435791015625,-0.7357811149223292,12800,17797578.125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-19,1378.25537109375,-0.8760145560535393,8300,11439519.580078123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-20,1396.0574951171875,1.29164191170974,16400,22895342.919921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-21,1413.8594970703125,1.2751625212707118,13300,18804331.31103516,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-22,1414.7965087890625,0.0662733263589121,24300,34379555.16357422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-25,1405.4268798828125,-0.6622598266283197,10100,14194811.486816406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-26,1416.67041015625,0.8000081992437069,17000,24083396.97265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-27,1392.309814453125,-1.7195669175047,51700,71982417.40722656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-04-28,1449.4637451171875,4.104972188715883,20300,29424114.025878903,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-02,1433.5355224609375,-1.098904523131916,11300,16198951.403808594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-06,1471.013671875,2.614385819315035,28600,42070991.015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-09,1416.67041015625,-3.694273055224728,17500,24791732.17773437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-10,1394.18359375,-1.5873004931168055,17500,24398212.890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-11,1390.435791015625,-0.2688170160067948,13100,18214708.862304688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-12,1377.318603515625,-0.9433867845431876,15700,21623902.075195312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-13,1426.0399169921875,3.537403281433993,19700,28092986.364746094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-16,1401.67919921875,-1.708277410973125,16900,23688378.466796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-17,1406.3638916015625,0.3342200116420057,8600,12094729.467773438,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-18,1414.7965087890625,0.5996042160821613,9700,13723526.135253906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-19,1396.0574951171875,-1.3245023970206105,14600,20382439.428710938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-20,1424.166015625,2.01342141037344,18700,26631904.4921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-23,1418.5443115234375,-0.3947365714309203,19600,27803468.50585937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-24,1378.25537109375,-2.8401608678984003,19200,26462503.125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-25,1363.26416015625,-1.0876947227568825,18900,25765692.626953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-26,1349.2100830078125,-1.0309137113108546,18100,24420702.502441406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-27,1356.70556640625,0.5555460556392999,11500,15602114.013671877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-30,1359.516357421875,0.2071776725343976,40000,54380654.296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-05-31,1341.7144775390625,-1.309427414067399,25500,34213719.177246094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-01,1341.7144775390625,0.0,34100,45752463.68408203,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-02,1336.092529296875,-0.4190122664919804,26400,35272842.7734375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-03,1331.40771484375,-0.3506354799835964,15500,20636819.580078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-06,1339.8404541015625,0.6333701663131963,15700,21035495.12939453,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-07,1342.6513671875,0.2097946122863181,20300,27255822.75390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-08,1346.399169921875,0.2791344667697037,13500,18176388.793945312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-09,1341.7144775390625,-0.3479423106807378,14300,19186517.0288086,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-10,1317.353515625,-1.8156591675707927,29300,38598458.0078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-13,1314.542724609375,-0.2133664944364954,17700,23267406.225585938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-14,1320.1644287109375,0.4276547271016229,30000,39604932.861328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-15,1302.3624267578125,-1.348468536643399,22500,29303154.60205078,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-16,1309.8580322265625,0.5755391367831431,13800,18076040.84472656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-17,1284.560302734375,-1.9313336918799664,56300,72320745.04394531,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-20,1270.506103515625,-1.0940863724991037,23000,29221640.38085937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-21,1255.5147705078125,-1.1799497040061335,22000,27621324.951171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-22,1263.9473876953125,0.6716461952964048,14100,17821658.166503906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-23,1278.9384765625,1.1860532339500462,17000,21741954.1015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-24,1304.236328125,1.978035067839623,13500,17607190.4296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-27,1316.41650390625,0.9338933074161782,15800,20799380.76171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-28,1331.40771484375,1.1387893491927592,16600,22101368.06640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-29,1301.4254150390625,-2.2519247462980285,36500,47502027.64892578,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-06-30,1314.542724609375,1.0079186573991097,26000,34178110.83984375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-01,1292.0560302734375,-1.710609622263859,27200,35143924.0234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-04,1307.9840087890625,1.2327622132806582,15700,20535348.93798828,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-05,1311.73193359375,0.2865420968072296,10200,13379665.72265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-06,1296.74072265625,-1.142856292019101,19900,25805140.38085937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-07,1313.6058349609375,1.3005770552297458,17300,22725380.94482422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-08,1307.9840087890625,-0.4279690316724371,49500,64745208.435058594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-11,1335.1556396484375,2.07736720608156,24600,32844828.73535156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-12,1308.9210205078125,-1.964910933345032,23100,30236075.57373047,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-13,1314.542724609375,0.4294914676655992,17200,22610134.86328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-14,1309.8580322265625,-0.3563742961800287,17100,22398572.35107422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-15,1298.614501953125,-0.8583777781112079,10600,13765313.720703123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-19,1303.29931640625,0.3607548233967028,27700,36101391.064453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-20,1320.1644287109375,1.2940321607159078,24500,32344028.50341797,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-21,1325.7861328125,0.4258336294556741,20500,27178615.72265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-22,1324.84912109375,-0.0706759329849204,17200,22787404.8828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-25,1319.2275390625,-0.4243186595171644,15600,20579949.609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-26,1322.975341796875,0.2840906987916947,17700,23416663.549804688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-27,1321.101318359375,-0.1416521818883409,23400,30913770.84960937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-28,1337.0296630859375,1.2056868390944775,152500,203897023.62060547,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-07-29,1355.7684326171875,1.4015223482775951,52200,70771112.18261719,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-01,1354.8316650390625,-0.0690949542405783,28000,37935286.62109375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-02,1329.533935546875,-1.867223076119806,13700,18214614.916992188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-03,1335.1556396484375,0.4228326898064516,9900,13218040.832519531,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-04,1336.092529296875,0.0701708190877337,10100,13494534.545898438,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-05,1353.894775390625,1.332411169390979,14100,19089916.33300781,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-08,1356.70556640625,0.207607789520714,6100,8275903.955078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-09,1337.966552734375,-1.381214475408421,14200,18999125.048828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-10,1317.353515625,-1.5406242455948238,28100,37017633.7890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-12,1350.14697265625,2.489343721506043,25000,33753674.31640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-15,1337.966552734375,-0.9021551111514592,9100,12175495.629882812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-16,1343.588134765625,0.4201586369824595,5700,7658452.3681640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-17,1373.5706787109375,2.231527889351504,20700,28432913.049316406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-18,1349.2100830078125,-1.773523276282141,8800,11873048.73046875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-19,1341.7144775390625,-0.5555551031785955,8000,10733715.8203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-22,1348.27294921875,0.4888127682513232,10000,13482729.4921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-23,1336.092529296875,-0.9034090559283948,10200,13628143.798828123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-24,1334.21875,-0.1402432283534316,5800,7738468.75,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-25,1357.6424560546875,1.7556121179294948,8700,11811489.36767578,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-26,1362.3271484375,0.3450608340892724,10500,14304435.05859375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-29,1360.4532470703125,-0.1375514955667345,27600,37548509.61914063,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-30,1361.3902587890625,0.0688749665427979,8100,11027261.096191406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-08-31,1357.6424560546875,-0.2752923131467577,14800,20093108.34960937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-01,1321.101318359375,-2.6915140678129057,15500,20477070.434570312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-02,1358.579345703125,2.8368775977222205,20200,27443302.783203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-05,1317.353515625,-3.034480850052146,15700,20682450.1953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-06,1322.038330078125,0.3556231791663311,19100,25250932.104492188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-07,1320.1644287109375,-0.1417433462066686,19500,25743206.35986328,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-08,1330.470947265625,0.7806996106349606,23100,30733878.881835938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-09,1337.0296630859375,0.4929619721341538,20400,27275405.126953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-12,1348.27294921875,0.8409152349591498,8300,11190665.478515623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-13,1343.588134765625,-0.3474678073041248,8000,10748705.078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-14,1345.462158203125,0.1394790106439059,18800,25294688.57421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-15,1329.533935546875,-1.1838476882562232,7300,9705597.729492188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-16,1320.1644287109375,-0.704721149677423,8700,11485430.529785156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-20,1345.462158203125,1.916255955850077,10600,14261898.876953123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-21,1329.533935546875,-1.1838476882562232,9000,11965805.419921877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-22,1325.7861328125,-0.2818884598709714,9200,12197232.421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-26,1295.8037109375,-2.261482537262316,22200,28766842.3828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-27,1302.3624267578125,0.5061504118989868,11500,14977167.907714844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-28,1326.72314453125,1.870502194545232,17500,23217655.029296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-29,1334.21875,0.5649713355530883,13800,18412218.75,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-09-30,1303.29931640625,-2.317418608736388,12900,16812561.181640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-03,1290.1820068359375,-1.0064694583346023,13700,17675493.493652344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-04,1330.470947265625,3.1227330885269966,24500,32596538.20800781,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-05,1322.038330078125,-0.6338069391767398,12300,16261071.459960938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-06,1324.84912109375,0.2126104025636621,13500,17885463.134765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-07,1318.29052734375,-0.4950445787053392,10400,13710221.484375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-11,1298.614501953125,-1.4925409067658713,15400,19998663.330078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-12,1284.560302734375,-1.0822456701055194,16400,21066788.96484375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-13,1286.43408203125,0.14586931363878,12900,16594999.658203123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-14,1323.912109375,2.913326680880002,18500,24492374.0234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-17,1308.9210205078125,-1.1323326345481166,11200,14659915.4296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-18,1313.6058349609375,0.3579142194009233,12800,16814154.6875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-19,1311.73193359375,-0.1426532463022489,12900,16921341.943359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-20,1317.353515625,0.4285618034660876,11300,14886094.7265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-21,1306.1102294921875,-0.8534752440751081,8000,10448881.8359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-24,1293.9296875,-0.9325814710848146,14900,19279552.34375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-25,1300.4884033203125,0.5068834793476862,11600,15085665.478515623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-26,1307.9840087890625,0.5763684973747463,11700,15303412.902832031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-27,1283.623291015625,-1.8624629666528336,18700,24003755.541992188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-28,1292.0560302734375,0.6569481339918859,89500,115639014.70947266,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-10-31,1318.29052734375,2.0304457744576787,16500,21751793.701171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-01,1316.41650390625,-0.1421555718280065,17500,23037288.81835937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-02,1306.1102294921875,-0.7829037681828188,9500,12408047.18017578,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-04,1294.8668212890625,-0.8608314940995787,21700,28098610.021972656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-07,1269.569091796875,-1.953693544097701,26400,33516624.0234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-08,1271.4429931640625,0.1476013695745681,31200,39669021.38671875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-09,1260.1995849609375,-0.8843029741463337,22600,28480510.620117188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-10,1261.1365966796875,0.0743542316576029,16100,20304299.20654297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-11,1269.569091796875,0.668642488005533,15500,19678320.92285156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-14,1282.6864013671875,1.0332095870219329,10000,12826864.013671877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-15,1281.7493896484375,-0.0730507252397205,11900,15252817.736816406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-16,1295.8037109375,1.096495258945862,15700,20344118.26171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-17,1319.2275390625,1.8076679305118803,18000,23746095.703125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-18,1328.596923828125,0.7102174938133254,20000,26571938.4765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-21,1337.966552734375,0.7052273521191754,14300,19132921.70410156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-22,1367.011962890625,2.170862201068524,25100,34312000.26855469,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-24,1367.948974609375,0.068544514911828,18900,25854235.620117188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-25,1361.3902587890625,-0.4794561743200476,10800,14703014.794921877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-28,1345.462158203125,-1.1699878475776138,11300,15203722.387695312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-29,1330.470947265625,-1.114205319421313,13800,18360499.072265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-11-30,1307.0472412109375,-1.7605575005472884,24200,31630543.237304688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-01,1309.8580322265625,0.2150489230229313,17400,22791529.760742188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-02,1288.30810546875,-1.645210872294367,34500,44446629.63867188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-05,1277.0645751953125,-0.8727361277717449,33100,42270837.43896485,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-06,1290.1820068359375,1.027154921952067,34400,44382261.03515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-07,1288.30810546875,-0.145243179431953,23500,30275240.478515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-08,1287.3712158203125,-0.0727224834230599,29700,38234925.10986328,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-09,1278.0015869140625,-0.7278109678939604,52200,66711682.83691406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-12,1286.43408203125,0.6598188299240748,21200,27272402.5390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-13,1312.6688232421875,2.039338165661264,26100,34260656.286621094,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-14,1309.8580322265625,-0.2141279632651427,19800,25935189.038085938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-15,1297.6776123046875,-0.9299038233303912,32000,41525683.59375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-16,1282.6864013671875,-1.155233842007608,92300,118391954.8461914,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-19,1265.8212890625,-1.3148274033864649,49700,62911318.06640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-20,1248.9561767578125,-1.3323454464238216,52700,65819990.51513672,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-21,1235.8387451171875,-1.050271569549921,56700,70072056.84814453,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-22,1244.271484375,0.6823494805556329,45700,56863206.8359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-23,1248.9561767578125,0.3765008233042932,194000,242297498.2910156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-26,1233.96484375,-1.2003089689446744,143400,176950558.59375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-27,1237.7127685546875,0.3037302742999959,112500,139242686.46240234,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-28,1225.532470703125,-0.9840972930889148,260500,319251208.61816406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-29,1222.677734375,-0.2329384489084263,124300,151978842.3828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2022-12-30,1223.6292724609375,0.0778241117168843,25600,31324909.375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-04,1215.0657958984375,-0.6998424077643506,41500,50425230.52978516,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-05,1172.248291015625,-3.523883647070536,41100,48179404.76074219,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-06,1191.2783203125,1.6233787195703675,29000,34547071.2890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-10,1174.1512451171875,-1.4377056060937643,20000,23483024.90234375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-11,1184.6177978515625,0.8914143538067298,12900,15281569.592285156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2023-01-12,1195.0843505859375,0.883538365990888,17100,20435942.39501953,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
