日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-09,506.8255615234375,0.0,2566,1300514.3908691406,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-10,509.7383728027344,0.5747167271006326,6266,3194020.6439819336,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-11,503.9127807617188,-1.1428592297229478,3266,1645779.1419677734,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-15,512.6511840820312,1.734110277398293,3500,1794279.1442871094,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-16,503.9127807617188,-1.704551475085292,3566,1796952.976196289,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-17,498.0871887207031,-1.1560714995578425,6333,3154386.166168213,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-18,495.1744079589844,-0.5847933509793735,4900,2426354.5989990234,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-21,498.0871887207031,0.5882333002072304,3100,1544070.2850341797,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-23,498.0871887207031,0.0,1733,863185.0980529785,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-24,495.1744079589844,-0.5847933509793735,7866,3895041.893005371,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-25,506.8255615234375,2.3529393638247464,3000,1520476.6845703125,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-28,509.7383728027344,0.5747167271006326,6166,3143046.80670166,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-29,521.3895263671875,2.2857124725357947,8566,4466222.682861328,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-30,518.4767456054688,-0.5586573213339552,3600,1866516.2841796875,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-10-31,518.4767456054688,0.0,2033,1054063.223815918,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-01,518.4767456054688,0.0,4166,2159974.122192383,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-05,518.4767456054688,0.0,23833,12356856.278015137,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-06,498.0871887207031,-3.932588502297252,30099,14991926.293304443,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-07,518.4767456054688,4.093571837720744,6666,3456165.9862060547,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-08,664.1162719726562,28.089885920941747,691966,459545880.2518311,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-11,617.5115966796875,-7.017547568069171,650166,401485044.7668457,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-12,591.2965087890625,-4.245278636317362,532533,314884903.7149658,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-13,591.2965087890625,0.0,149499,88398236.76745605,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-14,591.2965087890625,0.0,181233,107162440.17736816,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-15,594.2092895507812,0.4926091594357418,70199,41712897.91717529,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-18,623.3372192382812,4.901964711713025,138499,86331581.52728271,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-19,640.81396484375,2.803738500778974,161766,103661911.83691406,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-20,643.7267456054688,0.4545438959697057,86866,55917967.48376465,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-21,629.1627807617188,-2.26244519793124,68199,42908272.48516846,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-22,611.68603515625,-2.7777780472503344,37566,22978597.596679688,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-25,600.0348510742188,-1.9047654208837803,31333,18800891.988708496,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-26,608.7732543945312,1.456315963092547,25766,15685651.672729492,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-27,602.9476928710938,-0.9569345370192828,39266,23675344.108276367,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-28,582.55810546875,-3.381651118897788,30599,17825695.46923828,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-11-29,582.55810546875,0.0,33033,19243641.89794922,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-02,585.470947265625,0.5000088007583781,13266,7766857.586425781,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-03,588.3837280273438,0.4975107262491063,11433,6726991.162536621,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-04,602.9476928710938,2.4752494248231782,26699,16098100.451965332,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-05,623.3372192382812,3.38164099610323,146933,91588807.63433838,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-06,620.4244384765625,-0.4672881181839505,37866,23492991.78735352,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-09,617.5115966796875,-0.4694917892060224,22366,13811264.37133789,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-10,605.8604736328125,-1.8867861121187324,33733,20437491.357055664,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-11,617.5115966796875,1.923070336147448,8599,5309982.219848633,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-12,626.25,1.4150994681392692,29366,18390457.5,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-13,626.25,0.0,34533,21626291.25,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-16,617.5115966796875,-1.3953538236027965,27133,16754942.15270996,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-17,597.1220703125,-3.3018855802579905,31866,19027891.892578125,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-18,602.9476928710938,0.9756166868099436,45666,27534209.342651367,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-19,597.1220703125,-0.9661903723113264,48233,28800988.81738281,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-20,591.2965087890625,-0.9756064652557072,10299,6089762.744018555,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-23,594.2092895507812,0.4926091594357418,21133,12557424.91607666,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-24,588.3837280273438,-0.9803888336787135,22033,12963858.679626465,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-25,614.5988159179688,4.455440665994548,33999,20895745.14239502,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-26,623.3372192382812,1.4218060780447184,19966,12445550.919311523,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-27,626.25,0.4672881181839505,15166,9497707.5,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2019-12-30,620.4244384765625,-0.9302293849800414,22599,14020971.885131836,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-06,766.06396484375,23.474176279193948,2287399,1752293947.119629,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-07,882.5755615234375,15.209121173510852,4854199,4284197408.171509,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-08,958.30810546875,8.580856670740866,3149633,3018318833.1518555,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-09,801.0174560546875,-16.413369407652546,791699,634164718.94104,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-10,786.4534912109375,-1.81818320358248,323066,254076383.5915528,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-14,757.3255615234375,-3.703706578077548,248666,188321118.0817871,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-15,748.5872192382812,-1.153842248184278,260333,194881956.54595947,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-16,763.151123046875,1.9455186295343367,157033,119839910.30541992,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-17,760.2383422851562,-0.3816781072259356,144199,109625608.71917725,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-20,768.9767456054688,1.1494294399893468,189966,146079436.45568848,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-21,771.8895263671875,0.3787865859877559,297533,229662606.4486084,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-22,728.1976928710938,-5.660373927046858,198666,144668122.8519287,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-23,716.5465087890625,-1.6000028832958368,100399,71940552.93591309,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-24,719.4592895507812,0.4065026800062377,123833,89092802.2029419,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-27,707.80810546875,-1.6194361864874995,221366,156684649.0751953,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-28,701.9825439453125,-0.8230424995740226,99299,69706164.63122559,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-29,675.7674560546875,-3.734435865497432,63866,43158564.34838867,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-30,664.1162719726562,-1.7241410455090531,51733,34356727.097961426,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-01-31,681.593017578125,2.6315791892219,28399,19356560.10620117,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-03,742.7615966796875,8.97435530060302,894133,664127654.723999,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-04,754.4127807617188,1.5686303834385962,338899,255669736.9873657,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-05,751.5,-0.3860990741405223,156699,117759298.5,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-06,760.2383422851562,1.1627867312250515,87966,66875126.017456055,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-07,757.3255615234375,-0.3831404705218366,232066,175749513.76049805,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-10,728.1976928710938,-3.846148886583212,77933,56750630.79852295,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-12,710.720947265625,-2.400000134106784,82499,58633767.4284668,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-13,707.80810546875,-0.4098432455215572,64766,45841899.75878906,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-14,728.1976928710938,2.8806659947530067,71833,52308624.87200928,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-17,734.0232543945312,0.7999972508109465,144033,105723571.40020752,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-18,699.0697631835938,-4.761905157864421,75966,53105533.63000488,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-19,731.1104736328125,4.583335188651838,84866,62046421.455322266,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-20,795.1918334960938,8.764935283291408,580033,461237504.75823975,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-21,984.5232543945312,23.80952783003745,2605899,2565568164.1034546,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-25,1095.209228515625,11.242596213653089,2621866,2871491839.131348,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-26,917.529052734375,-16.223400164557244,1001366,918782397.4204102,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-27,1150.5523681640625,25.3968323657156,2532999,2914347998.007202,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-02-28,917.529052734375,-20.25316898886776,2309133,2118696614.1276853,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-02,961.2208862304688,4.7619019109951255,1090899,1048594903.567932,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-03,1028.215087890625,6.969698913106348,2011766,2068528154.505371,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-04,1060.255859375,3.1161545732718565,1619499,1717083304.0019531,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-05,1060.255859375,0.0,608433,645094653.2871094,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-06,1083.55810546875,2.197794606623172,1673333,1813153535.29834,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-09,1147.6395263671875,5.9139810384894576,3356233,3851745650.497925,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-10,914.6162719726562,-20.30456855491533,900366,823489394.3309326,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-11,681.593017578125,-25.477707048874564,2821399,1923045858.2019043,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-12,620.4244384765625,-8.97435530060301,1461199,906563569.0775146,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-13,515.56396484375,-16.901409282054537,891166,459453076.2939453,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-16,521.3895263671875,1.1299396235349812,585099,305064490.48791504,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-17,515.56396484375,-1.1173146426679217,341499,176064578.43017578,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-18,468.9592895507813,-9.039552503847514,366266,171763843.14660645,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-19,434.00579833984375,-7.453416957454806,341533,148227302.32440186,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-23,436.9186096191406,0.6711457059880077,250633,109506221.88467409,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-24,573.8197631835938,31.33333086539598,1373199,787968724.9839478,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-25,634.9883422851562,10.659894103715551,1313833,834268638.7095337,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-26,530.1279296875,-16.51375397228415,602033,319154507.8935547,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-27,501.0,-5.494509543134307,469233,235085733.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-30,507.0,1.1976047904191711,188633,95636931.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-03-31,519.0,2.3668639053254337,178433,92606727.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-01,513.0,-1.1560693641618491,141266,72469458.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-02,534.0,4.093567251461994,460999,246173466.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-03,537.0,0.561797752808979,228466,122686242.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-06,537.0,0.0,300799,161529063.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-07,558.0,3.910614525139655,466199,260139042.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-08,552.0,-1.0752688172043,142499,78659448.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-09,564.0,2.1739130434782705,171266,96594024.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-10,573.0,1.5957446808510634,421366,241442718.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-13,723.0,26.178010471204185,1903799,1376446677.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-14,702.0,-2.904564315352698,1047666,735461532.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-15,789.0,12.393162393162394,1697099,1339011111.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-16,774.0,-1.9011406844106515,396966,307251684.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-17,693.0,-10.465116279069765,536933,372094569.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-20,702.0,1.298701298701288,334166,234584532.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-21,744.0,5.982905982905984,830533,617916552.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-22,696.0,-6.451612903225811,221333,154047768.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-23,723.0,3.87931034482758,264399,191160477.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-24,729.0,0.8298755186721962,199166,145192014.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-27,708.0,-2.8806584362139898,167433,118542564.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-28,693.0,-2.118644067796616,104666,72533538.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-04-30,690.0,-0.4329004329004293,108266,74703540.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-01,660.0,-4.347826086956519,199999,131999340.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-07,729.0,10.45454545454545,384999,280664271.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-08,732.0,0.4115226337448652,202766,148424712.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-11,729.0,-0.4098360655737654,111266,81112914.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-12,738.0,1.2345679012345734,127599,94168062.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-13,744.0,0.8130081300812941,151499,112715256.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-14,717.0,-3.629032258064513,221133,158552361.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-15,756.0,5.439330543933063,232199,175542444.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-18,837.0,10.71428571428572,693466,580431042.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-19,903.0,7.885304659498216,711999,642935097.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-20,939.0,3.9867109634551534,479999,450719061.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-21,927.0,-1.2779552715655007,354433,328559391.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-22,900.0,-2.9126213592233,344899,310409100.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-25,999.0,11.00000000000001,494333,493838667.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-26,948.0,-5.1051051051051015,782266,741588168.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-27,963.0,1.5822784810126669,372999,359198037.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-28,957.0,-0.6230529595015577,294033,281389581.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-05-29,846.0,-11.598746081504707,1917933,1622571318.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-01,807.0,-4.6099290780141855,525833,424347231.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-02,762.0,-5.576208178438657,672299,512291838.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-03,720.0,-5.511811023622048,447199,321983280.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-04,675.0,-6.25,491266,331604550.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-05,687.0,1.777777777777767,374633,257372871.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-08,666.0,-3.056768558951961,214333,142745778.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-09,696.0,4.504504504504503,334266,232649136.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-10,702.0,0.8620689655172376,203199,142645698.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-11,669.0,-4.700854700854706,221999,148517331.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-12,642.0,-4.035874439461884,241499,155042358.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-15,627.0,-2.336448598130836,222599,139569573.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-16,639.0,1.9138755980861344,124766,79725474.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-17,651.0,1.8779342723004744,200166,130308066.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-18,681.0,4.608294930875578,375466,255692346.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-19,675.0,-0.8810572687224627,135866,91709550.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-22,675.0,0.0,109899,74181825.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-23,672.0,-0.4444444444444473,114733,77100576.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-24,639.0,-4.91071428571429,234166,149632074.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-25,639.0,0.0,203866,130270374.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-26,618.0,-3.2863849765258246,168799,104317782.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-29,606.0,-1.941747572815533,134066,81243996.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-06-30,621.0,2.475247524752477,113466,70462386.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-01,636.0,2.4154589371980784,82599,52532964.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-02,609.0,-4.245283018867929,87999,53591391.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-03,627.0,2.9556650246305383,59133,37076391.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-06,618.0,-1.4354066985645897,58833,36358794.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-07,621.0,0.4854368932038833,63799,39619179.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-08,627.0,0.9661835748792312,52899,33167673.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-09,630.0,0.4784688995215225,124399,78371370.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-10,609.0,-3.3333333333333326,63766,38833494.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-13,615.0,0.985221674876846,53166,32697090.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2020-07-14,612.0,-0.4878048780487809,40833,24989796.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
