日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-16,3039.603515625,0.8474440354996338,41800,127055426.953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-17,3099.203369140625,1.960777226676225,82400,255374357.6171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-18,3077.91845703125,-0.6867865568717768,17900,55094740.380859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-21,3120.489501953125,1.3831115254085091,19400,60537496.33789063,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-23,3099.203369140625,-0.6821408243539051,21300,66013031.76269531,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-24,3107.718505859375,0.2747524348849506,14700,45683462.03613281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-25,3137.51806640625,0.958888666740254,13500,42356493.896484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-28,3141.775146484375,0.1356830458987934,10600,33302816.55273437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-29,3184.346923828125,1.3550230477628933,21600,68781893.5546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-30,3235.432861328125,1.6042830358002025,25700,83150624.53613281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-10-31,3243.94677734375,0.2631461192531104,15000,48659201.66015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-01,3197.118408203125,-1.443561573441399,5900,18862998.60839844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-05,3243.94677734375,1.4647054991918207,16400,53200727.1484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-06,3248.2041015625,0.1312390279792463,10300,33456502.24609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-07,3222.66064453125,-0.7863870690564934,8600,27714881.54296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-08,3188.603759765625,-1.056794013462714,13100,41770709.25292969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-11,3214.14697265625,0.8010783030784063,21100,67818501.12304688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-12,3192.861083984375,-0.6622562332388893,14800,47254344.04296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-13,3133.261474609375,-1.866652128210522,5600,17546264.2578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-14,3103.46142578125,-0.951087200018641,9700,30103575.830078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-15,3163.0615234375,1.9204394538671063,14300,45231779.78515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-18,3175.832275390625,0.4037465556232966,8000,25406658.203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-19,3209.889892578125,1.0723997438848,16400,52642194.23828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-20,3188.603759765625,-0.6631421489477707,12500,39857546.99707031,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-21,3150.28955078125,-1.201598312961638,24400,76867065.0390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-22,3146.032470703125,-0.1351329777629306,10600,33347944.189453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-25,3184.346923828125,1.2178657875211665,16300,51904854.85839844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-26,3235.432861328125,1.6042830358002025,22600,73120782.66601562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-27,3239.689453125,0.131561740864794,6700,21705919.3359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-28,3201.37548828125,-1.1826431328716525,6000,19208252.9296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-11-29,3197.118408203125,-0.1329765937706506,6200,19822134.13085937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-02,3184.346923828125,-0.3994686071754794,9100,28977557.006835938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-03,3180.089599609375,-0.1336953642485649,10900,34662976.63574219,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-04,3167.318603515625,-0.4015923354901307,11800,37374359.521484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-05,3158.80419921875,-0.2688205817824696,9500,30008639.892578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-06,3218.404052734375,1.88678530724904,13300,42804773.90136719,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-09,3303.547119140625,2.645505816272875,15000,49553206.787109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-10,3324.83251953125,0.6443195638802468,22800,75806181.4453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-11,3273.7470703125,-1.53648188047536,8900,29136348.92578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-12,3273.7470703125,0.0,11400,37320716.6015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-13,3380.17578125,3.25097537016934,30100,101743291.015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-16,3337.603759765625,-1.2594617629214433,7000,23363226.31835937,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-17,3401.46142578125,1.913278825528076,12200,41497829.39453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-18,3371.66162109375,-0.8760882737529618,13000,43831601.07421875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-19,3333.34765625,-1.13635261035836,8800,29333459.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-20,3375.91845703125,1.2771185358187995,37200,125584166.6015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-23,3384.43310546875,0.2522172423852886,14000,47382063.4765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-24,3409.97607421875,0.7547192677180181,15000,51149641.11328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-25,3401.46142578125,-0.249698187089209,14400,48981044.53125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-26,3354.6328125,-1.3767203980710851,16200,54345051.5625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-27,3384.777099609375,0.8985867841348139,9500,32155382.446289062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2019-12-30,3272.8125,-3.3078869395061883,10500,34364531.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-06,3178.072998046875,-2.8947427313090857,21000,66739532.958984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-07,3298.650634765625,3.794048682734874,16300,53768005.34667969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-08,3203.91162109375,-2.872053580739576,20500,65680188.23242188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-09,3272.8125,2.1505237052303228,8700,28473468.75,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-10,3255.587158203125,-0.5263161820872719,8000,26044697.265625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-14,3315.8759765625,1.851856990142764,20800,68970220.3125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-15,3311.569580078125,-0.1298720614044013,14000,46361974.12109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-16,3199.60498046875,-3.38101304840267,16800,53753363.671875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-17,3186.68603515625,-0.4037668834547037,16600,52898988.18359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-20,3277.118408203125,2.837818726074804,12100,39653132.73925781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-21,3281.425048828125,0.1314154720262639,12600,41345955.615234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-22,3259.893310546875,-0.6561703516263284,7200,23471231.8359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-23,3216.830078125,-1.321001281930012,10200,32811666.796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-24,3225.443115234375,0.2677492096317069,18500,59670697.63183594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-27,3406.30908203125,5.607476564773717,70700,240826052.0996093,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-28,3462.291015625,1.6434778009154272,39300,136068036.9140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-29,3410.615478515625,-1.4925243682916367,16600,56616216.943359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-30,3367.5517578125,-1.2626378134502405,36400,122578883.984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-01-31,3380.470703125,0.3836301931374519,23000,77750826.171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-03,3380.470703125,0.0,23700,80117155.6640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-04,3358.939453125,-0.6369305310084727,9000,30230455.078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-05,3436.453369140625,2.307690183087696,20000,68729067.3828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-06,3561.33740234375,3.634096546299293,40300,143521897.31445312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-07,3548.41796875,-0.3627691547913314,22000,78065195.3125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-10,3582.86865234375,0.9708744543948322,22200,79539684.08203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-12,3518.2734375,-1.80289095447288,18400,64736231.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-13,3397.696044921875,-3.4271751391729333,20600,69992538.52539062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-14,3315.8759765625,-2.408104411860545,17800,59022592.3828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-17,3242.66796875,-2.2078029555373524,15900,51558420.703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-18,3165.154052734375,-2.390436417253828,33900,107298722.38769533,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-19,3156.54150390625,-0.2721052019785452,16500,52082934.814453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-20,3182.379638671875,0.8185583726255441,20200,64284068.70117188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-21,3126.397216796875,-1.7591371310546555,19400,60652106.005859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-25,2941.224609375,-5.922875264442318,27500,80883676.7578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-26,2911.080078125,-1.0248972878139195,23700,68992597.8515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-27,2868.017333984375,-1.4792703390131834,34900,100093804.95605467,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-02-28,2781.890625,-3.0030051758691445,48700,135478073.4375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-02,2820.647705078125,1.3931920877775283,32400,91388985.64453124,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-03,2751.746337890625,-2.442749835913716,36200,99613217.43164062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-04,2704.376953125,-1.7214299193702765,22500,60848481.4453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-05,2691.45751953125,-0.477723106566974,19300,51945130.126953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-06,2601.024658203125,-3.35999586364919,41400,107682420.84960938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-09,2396.904541015625,-7.847680972333149,37300,89404539.37988281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-10,2448.58056640625,2.155948412060193,40400,98922654.8828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-11,2383.9853515625,-2.63806777403921,44000,104895355.46875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-12,2247.9052734375,-5.708092041581169,63900,143641146.97265625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-13,2173.836669921875,-3.2950055498717323,66600,144777522.21679688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-16,2196.229736328125,1.0301172445975393,40400,88727681.34765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-17,2330.5869140625,6.117628566445266,55200,128648397.65625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-18,2216.900146484375,-4.878031661988313,30100,66728694.40917969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-19,2265.9921875,2.2144452962158168,50500,114432605.46875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-23,2406.37890625,6.195375232289946,43600,104918120.3125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-24,2462.360595703125,2.326387141597941,28300,69684804.85839844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-25,2570.88037109375,4.407143924411172,30100,77383499.16992188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-26,2622.55615234375,2.010042234210041,31400,82348263.18359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-27,2725.908203125,3.940889909597756,50000,136295410.15625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-30,2626.862548828125,-3.6334919196225446,34400,90364071.6796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-03-31,2648.394287109375,0.8196751021805726,23900,63296623.46191406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-01,2527.8173828125,-4.552830554112097,17200,43478458.984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-02,2525.233154296875,-0.102231614245396,16100,40656253.78417969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-03,2417.574951171875,-4.263297547072497,11700,28285626.928710938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-06,2510.591796875,3.8475268639773352,21100,52973486.9140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-07,2635.475341796875,4.974267225652573,17300,45593723.41308594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-08,2674.232421875,1.4705916410396205,21100,56426304.1015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-09,2652.700927734375,-0.8051467017039737,14200,37668353.173828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-10,2747.440185546875,3.5714262705602184,16400,45058019.04296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-13,2622.55615234375,-4.545468682451659,11800,30946162.59765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-14,2626.862548828125,0.1642060735487449,12900,33886526.87988281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-15,2764.66552734375,5.2459150775551855,47600,131598079.1015625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-16,2596.71875,-6.074759340060599,48000,124642500.0,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-17,2588.105712890625,-0.3316892562729379,15700,40633259.69238281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-20,2596.71875,0.332793095215389,17400,45182906.25,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-21,2549.34912109375,-1.8242109934412445,14200,36200757.51953125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-22,2537.290771484375,-0.4729971862073356,10600,26895282.17773437,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-23,2561.406494140625,0.9504516757510516,11000,28175471.435546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-24,2539.874755859375,-0.840621679163589,9300,23620835.229492188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-27,2583.799072265625,1.7293890694774827,8000,20670392.578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-28,2574.325439453125,-0.3666551673537466,17300,44535830.10253906,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-04-30,2657.007080078125,3.2117788744908893,18600,49420331.689453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-01,2605.33056640625,-1.9449144136400087,6900,17976780.908203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-07,2622.55615234375,0.6611669996740899,4800,12588269.53125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-08,2674.232421875,1.97045426406095,10200,27277170.703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-11,2768.971435546875,3.542661920367052,10900,30181788.647460938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-12,2799.11572265625,1.088645650958897,4300,12036197.607421877,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-13,2760.35888671875,-1.3846099903551456,7200,19874583.984375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-14,2635.475341796875,-4.524177835090293,5900,15549304.516601562,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-15,2665.61962890625,1.1437893814184807,7700,20525271.142578125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-18,2652.700927734375,-0.4846415832095219,4000,10610803.7109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-19,2743.1337890625,3.4090862027692737,6900,18927623.14453125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-20,2833.56689453125,3.2967077956360447,11600,32869375.9765625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-21,2807.728515625,-0.9118676166113392,13700,38465880.6640625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-22,2717.2958984375,-3.220846199489824,7300,19836260.05859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-25,2768.971435546875,1.901726534055026,4200,11629680.029296877,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-26,2829.26025390625,2.1773001189327124,7400,20936525.87890625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-27,2859.404052734375,1.0654303995719872,9600,27450278.90625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-28,2979.98193359375,4.216888506682692,20500,61089629.63867188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-05-29,2979.98193359375,0.0,18900,56321658.54492188,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-01,2932.61279296875,-1.5895781142496568,7100,20821550.830078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-02,2941.224609375,0.2936567837014792,10600,31176980.859375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-03,2915.38720703125,-0.87845730181213,15900,46354656.59179688,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-04,2893.855224609375,-0.7385633843060235,13800,39935202.099609375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-05,2906.77392578125,0.4464183647479691,13200,38369415.8203125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-08,2979.98193359375,2.518531185490258,17800,53043678.41796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-09,2992.901123046875,0.4335324757336778,20500,61354473.02246094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-10,2885.24267578125,-3.5971267622775693,28100,81075319.18945312,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-11,2721.601806640625,-5.671650101193492,26700,72666768.23730469,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-12,2618.249755859375,-3.7974714202891113,27200,71216393.359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-15,2462.360595703125,-5.953945371612701,31900,78549303.00292969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-16,2588.105712890625,5.106689792182673,28100,72725770.53222656,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-17,2626.862548828125,1.4974981796324285,9700,25480566.72363281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-18,2648.394287109375,0.8196751021805726,9900,26219103.44238281,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-19,2665.61962890625,0.6504069987130157,22100,58910193.798828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-22,2576.0478515625,-3.3602610204556016,16600,42762394.3359375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-23,2579.493408203125,0.1337535961738911,9600,24763136.71875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-24,2570.88037109375,-0.3339042108804979,6100,15682370.263671877,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-25,2557.9609375,-0.5025295513168326,8700,22254260.15625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-26,2583.799072265625,1.0101066981451856,24800,64078216.9921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-29,2627.152099609375,1.6778792054343183,13000,34152977.294921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-06-30,2495.360595703125,-5.016515942333366,21900,54648397.04589844,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-01,2492.759521484375,-0.1042364066832224,23700,59078400.65917969,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-02,2442.470947265625,-2.0173857038886966,18200,44452971.240234375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-03,2483.2216796875,1.668422400990921,10300,25577183.30078125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-06,2490.158447265625,0.2793454823170727,10400,25897647.8515625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-07,2444.204833984375,-1.845409208065074,8400,20531320.60546875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-08,2826.572509765625,15.643847457659277,98500,278417392.21191406,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-09,2718.191650390625,-3.834356238891845,28800,78283919.53125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-10,2593.3369140625,-4.593301444001652,35300,91544793.06640624,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-13,2705.185546875,4.3129233307865,22200,60055119.140625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-14,2761.5439453125,2.0833468707018854,24300,67105517.87109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-15,2839.578369140625,2.825753468836956,27800,78940278.66210938,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-16,2696.515625,-5.038168542744669,24600,66334284.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-17,2726.8623046875,1.1254034431007698,10600,28904740.4296875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-20,2895.936279296875,6.20031214332808,28500,82534183.95996094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-21,3065.010009765625,5.838309761076665,42300,129649923.41308594,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-22,2865.58984375,-6.506346321226997,20500,58744591.796875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-27,2895.936279296875,1.0589943851546657,12800,37067984.375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-28,2861.254638671875,-1.1975968142994065,11000,31473801.025390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-29,2939.28857421875,2.727262875949288,23200,68191494.921875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-30,3108.362548828125,5.7522073910117655,95200,295916114.6484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-07-31,2973.970458984375,-4.323565470006607,18600,55315850.537109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-03,2882.930419921875,-3.061228761955848,19700,56793729.27246094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-04,2904.606689453125,0.7518832012545662,7000,20332246.826171875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-05,2835.242919921875,-2.388060654928459,9500,26934807.73925781,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-06,2869.925048828125,1.2232507014674263,8300,23820377.90527344,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-07,2809.231689453125,-2.114806426731697,10900,30620625.415039062,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-11,2882.930419921875,2.6234479251192377,12000,34595165.0390625,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-12,2965.300048828125,2.8571493899766764,10000,29653000.48828125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-13,2978.305419921875,0.4385853330049816,11400,33952681.787109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-14,2908.942138671875,-2.328951248116773,15600,45379497.36328125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-17,2956.62939453125,1.6393332553925388,4200,12417843.45703125,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-18,2952.29443359375,-0.1466183399758569,14500,42808269.287109375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-19,2939.28857421875,-0.4405339530843544,13000,38210751.46484375,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-20,2878.594970703125,-2.0649079524883707,13100,37709594.11621094,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
2020-08-21,2895.936279296875,0.6024226669691712,10400,30117737.3046875,17.163975,2.131393,93688119296.0,17.944999,291.0,403.17,,,
