日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-19,1222.679931640625,-5.660362786145157,47800,58444100.73242188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-01-20,1281.705810546875,4.827582213363679,21700,27813016.088867188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-01-21,1250.50634765625,-2.4342140477082608,17800,22259012.98828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-01-24,1285.0787353515625,2.764671107836403,15300,19661704.650878903,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-01-25,1210.031494140625,-5.839894408524826,38200,46223203.07617188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-01-26,1280.8624267578125,5.853643724165392,23900,30612611.99951172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-01-27,1194.0101318359375,-6.780766857352527,55900,66745166.369628906,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-01-28,1215.0908203125,1.7655368170241823,36400,44229305.859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-01-31,1280.0194091796875,5.343517355393157,34500,44160669.61669922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-01,1307.0025634765625,2.108026964541687,25600,33459265.625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-02,1322.1806640625,1.1612908046304549,34200,45218578.7109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-03,1281.705810546875,-3.061219590919062,31400,40245562.45117188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-04,1311.2186279296875,2.30262023780794,15300,20061645.00732422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-07,1258.938720703125,-3.987123589687591,24300,30592210.913085938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-08,1246.2901611328125,-1.0047001781983589,18800,23430255.029296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-09,1278.3328857421875,2.571048509301388,17100,21859492.346191406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-10,1271.5869140625,-0.5277163526752893,24300,30899562.01171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-14,1231.955322265625,-3.116703338056459,31600,38929788.18359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-15,978.987060546875,-20.53388277535335,15600,15272198.14453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-16,903.0966186523438,-7.751935133048427,253900,229296231.47583008,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-17,875.2700805664062,-3.081235995265041,95100,83238184.66186523,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-18,924.17724609375,5.587665637524686,114100,105448623.77929688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-21,880.3294067382812,-4.744527041842006,44500,39174658.59985352,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-22,852.5029296875,-3.16091645215868,64200,54730688.0859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-24,828.0493774414062,-2.8684420187338966,60900,50428207.08618164,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-25,900.5669555664062,8.757639351058067,33800,30439163.09814453,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-02-28,932.6095581054688,3.558047776570872,32600,30403071.59423828,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-01,957.0631103515624,2.6220567903860514,24100,23065220.959472656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-02,922.4908447265624,-3.6123287222198375,33200,30626696.044921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-03,907.3128051757812,-1.6453322694254149,23700,21503313.482666016,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-04,882.0159301757812,-2.7881095533639044,27500,24255438.079833984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-07,840.6978149414062,-4.684508955086619,50800,42707448.99902344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-08,841.5410766601562,0.1003049732927863,25100,21122681.02416992,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-09,852.5029296875,1.3025927469694445,23300,19863318.26171875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-10,873.5836181640625,2.472799534459069,15600,13627904.443359377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-11,847.443603515625,-2.9922739054303427,19500,16525150.268554688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-14,844.0706787109375,-0.3980117131918703,15800,13336316.723632812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-15,876.11328125,3.7961989851368783,22000,19274492.1875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-16,924.17724609375,5.486044541543134,22900,21163658.935546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-17,936.8257446289062,1.3686225871301303,32600,30540519.274902344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-18,957.906494140625,2.250231660752356,16600,15901247.802734377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-22,937.6689453125,-2.1126852100821103,29700,27848767.67578125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-23,973.08447265625,3.7769756075207273,39700,38631453.564453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-24,970.5546875,-0.259975904182752,15500,15043597.65625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-25,969.7116088867188,-0.0868656474631968,23400,22691251.64794922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-28,952.0037841796876,-1.8260918550166427,25800,24561697.631835938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-29,1003.4406127929688,5.403006738844307,29400,29501154.01611328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-30,1059.09375,5.546231286386427,146200,154839506.25,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-03-31,1036.32666015625,-2.149676536543621,46500,48189189.697265625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-01,1108.8441162109375,6.997548055335545,76700,85048343.7133789,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-04,1100.411865234375,-0.7604541389800157,42700,46987586.64550781,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-05,1089.449951171875,-0.9961646551462144,28200,30722488.623046875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-06,1093.666015625,0.3869901915723561,39600,43309174.21875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-07,1065.83935546875,-2.5443471552279884,43900,46790347.705078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-08,1109.6873779296875,4.113942897300249,44200,49048182.10449219,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-11,1056.56396484375,-4.78724135666464,30700,32436513.720703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-12,1054.0343017578125,-0.2394235626152152,23000,24242788.940429688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-13,1070.89892578125,1.6000071340479538,9700,10387719.580078123,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-14,1059.09375,-1.1023613430779955,15800,16733681.25,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-15,1023.6781616210938,-3.3439521646602355,25800,26410896.56982422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-18,1048.9749755859375,2.4711686654313114,14500,15210137.145996094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-19,1068.3692626953125,1.8488798647023683,12600,13461452.709960938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-20,1038.856201171875,-2.762440155661261,16300,16933356.079101562,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-21,1052.3477783203125,1.2986953471730178,9500,9997303.894042969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-22,1027.894287109375,-2.3237081613806887,19500,20043938.59863281,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-25,1011.8729248046876,-1.5586585610610326,27400,27725318.13964844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-26,1016.0891723632812,0.4166775743513096,17000,17273515.93017578,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-27,995.8515625,-1.991715925504001,15500,15435699.21875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-04-28,1008.5000610351562,1.2701188622331605,11300,11396050.689697266,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-02,995.8515625,-1.2541891690292406,10600,10556026.5625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-06,978.1438598632812,-1.7781467945147456,31600,30909345.971679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-09,905.6262817382812,-7.413794749489721,61700,55877141.58325195,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-10,933.4527587890624,3.072622516803558,52700,49192960.3881836,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-11,925.0205078125,-0.9033398741572496,64700,59848826.85546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-12,930.9230346679688,0.638096864406501,61000,56786305.114746094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-13,973.08447265625,4.528992883210692,29000,28219449.70703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-16,792.6338500976562,-18.544188878691457,146800,116358649.19433594,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-17,833.1087646484375,5.1063822906118,52200,43488277.51464844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-18,836.4816284179688,0.4048527530441381,28600,23923374.572753903,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-19,843.2274169921875,0.8064479057330987,23900,20153135.26611328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-20,848.286865234375,0.6000099309193097,18900,16032621.752929688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-23,837.3248901367188,-1.2922485950112583,19200,16076637.890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-24,813.7145385742188,-2.819736023689068,23700,19285034.564208984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-25,782.5150756835938,-3.834202464330106,32100,25118733.92944336,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-26,816.2442016601562,4.310348391319785,20800,16977879.39453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-27,816.2442016601562,0.0,9200,7509446.655273437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-30,853.34619140625,4.545452166230657,24700,21077650.92773437,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-05-31,858.405517578125,0.5928808522057905,19000,16309704.833984377,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-01,882.859130859375,2.8487250816190635,22200,19599472.705078125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-02,868.5242919921875,-1.6236835941464411,12200,10595996.362304688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-03,865.1514282226562,-0.3883442064464004,14700,12717725.994873049,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-06,884.5455932617188,2.24170756776132,76800,67933101.5625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-07,871.053955078125,-1.5252620426092434,14700,12804493.139648438,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-08,914.05859375,4.937080926062487,18800,17184301.5625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-09,894.664306640625,-2.121777229817224,29100,26034731.323242188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-10,908.9992065429688,1.6022657655998307,9900,8999092.14477539,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-13,876.11328125,-3.617816721539047,16100,14105423.828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-14,896.350830078125,2.309923757718968,11400,10218399.462890623,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-15,856.7191772460938,-4.421444316459999,4200,3598220.5444335938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-16,846.6004028320312,-1.1811074950591305,14500,12275705.841064451,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-17,828.8926391601562,-2.091631850473885,29100,24120775.799560547,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-20,826.3629150390625,-0.3051932182262962,20500,16940439.75830078,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-21,874.4268798828125,5.816326455244902,19800,17313652.221679688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-22,853.34619140625,-2.4108006011191785,5300,4522734.814453125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-23,858.405517578125,0.5928808522057905,6700,5751316.9677734375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-24,880.3294067382812,2.55402472505204,7700,6778536.431884766,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-27,871.053955078125,-1.0536341952409378,9700,8449223.364257812,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-28,884.5455932617188,1.5488866223428932,22600,19990730.407714844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-29,884.5455932617188,0.0,8300,7341728.424072266,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-06-30,888.76171875,0.4766430945333688,12800,11376150.0,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-01,860.9351806640625,-3.130933466067165,18100,15582926.770019531,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-04,841.5410766601562,-2.252678766007344,12300,10350955.242919922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-05,873.5836181640625,3.807602788811472,21800,19044122.87597656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-06,863.4649658203125,-1.1582923641603404,7900,6821373.229980469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-07,872.7404174804688,1.0742128548718144,1700,1483658.7097167969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-08,856.7191772460938,-1.8357394608384257,6100,5225986.981201172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-11,878.64306640625,2.559051990715333,10000,8786430.6640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-12,876.11328125,-0.2879195492427988,6800,5957570.3125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-13,880.3294067382812,0.4812306329001092,3700,3257218.8049316406,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-14,891.2913818359375,1.2452128730166656,4300,3832552.9418945312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-15,965.495361328125,8.32544564038502,46800,45185182.91015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-19,963.8089599609376,-0.1746669569564485,23700,22842272.35107422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-20,963.8089599609376,0.0,9800,9445327.807617188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-21,1000.0677490234376,3.7620307103152006,12200,12200826.538085938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-22,1048.9749755859375,4.890391337012701,42600,44686333.95996094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-25,1011.8729248046876,-3.536981495724001,24200,24487324.78027344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-26,1044.7587890625,3.249999426969552,10000,10447587.890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-27,1025.3646240234375,-1.8563294458107005,15500,15893151.67236328,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-28,1033.796875,0.8223660909496777,13400,13852878.125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-07-29,1054.8775634765625,2.039151886250634,19800,20886575.756835938,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-01,1020.3052368164062,-3.2773781391478463,15700,16018792.218017578,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-02,969.7116088867188,-4.958675708413651,25300,24533703.704833984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-03,974.7708129882812,0.5217225467034181,10200,9942662.292480469,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-04,986.5760498046876,1.2110782000351206,9000,8879184.448242188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-05,984.0464477539062,-0.2564021345624612,8300,8167585.516357422,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-08,978.1438598632812,-0.5998281792589877,6300,6162306.317138672,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-09,963.8089599609376,-1.465520614150495,15000,14457134.399414062,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-10,955.376708984375,-0.8748882119651857,5000,4776883.544921875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-12,957.0631103515624,0.1765169017968082,19600,18758436.962890625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-15,922.4908447265624,-3.6123287222198375,35100,32379428.649902344,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-16,963.8089599609376,4.47897293188011,27500,26504746.39892578,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-17,975.6141357421876,1.2248460298323494,10200,9951264.184570312,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-18,953.6903686523438,-2.247176038830712,14500,13828510.345458984,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-19,954.533447265625,0.088401712022379,4900,4677213.8916015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-22,959.5928344726562,0.5300377081101315,3500,3358574.920654297,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-23,953.6903686523438,-0.6151010728999706,5500,5245297.027587891,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-24,947.78759765625,-0.6189399820022201,7100,6729291.943359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-25,946.1011962890624,-0.1779303054141867,4600,4352065.502929688,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-26,942.728271484375,-0.3565078257925513,4800,4525095.703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-29,940.1985473632812,-0.2683407507351631,10900,10248164.166259766,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-30,948.630859375,0.8968650329620909,7000,6640416.015625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-08-31,952.8469848632812,0.4444432148305921,3500,3334964.4470214844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-01,939.3554077148438,-1.415922741296527,4900,4602841.497802734,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-02,941.8851318359376,0.2693042591033645,4200,3955917.5537109375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-05,922.4908447265624,-2.059092606289614,7900,7287677.673339844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-06,914.05859375,-0.9140742181633188,8700,7952309.765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-07,917.4314575195312,0.3689986388830668,11300,10366975.469970703,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-08,939.3554077148438,2.389709881388691,7400,6951230.017089844,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-09,951.16064453125,1.256738048181849,4700,4470455.029296875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-12,940.1985473632812,-1.1524969237316496,9600,9025906.0546875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-13,940.1985473632812,0.0,7900,7427568.524169922,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-14,924.17724609375,-1.7040338250321474,14400,13308152.34375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-15,928.3934326171876,0.4562097304665613,2800,2599501.611328125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-16,919.1178588867188,-0.9990994555315268,8500,7812501.800537109,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-20,920.804443359375,0.1835003483338981,1900,1749528.4423828125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-21,915.7450561523438,-0.5494529531778869,9300,8516429.022216797,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-22,912.3720703125,-0.3683324105527741,8200,7481450.9765625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-26,872.7404174804688,-4.343803818814496,9100,7941937.799072266,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-27,876.11328125,0.3864681527261382,2200,1927449.21875,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-28,866.8377685546875,-1.0587115723298512,8100,7021385.925292969,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-29,870.2107543945312,0.389113852926326,6000,5221264.526367188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-09-30,864.3081665039062,-0.678294063916951,5400,4667264.099121094,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-03,852.5029296875,-1.3658596868473372,11800,10059534.5703125,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-04,896.350830078125,5.14343105034234,8200,7350076.806640625,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-05,900.5669555664062,0.4703655473732082,7100,6394025.384521484,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-06,914.05859375,1.4981271631389514,4800,4387481.25,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-07,917.4314575195312,0.3689986388830668,3100,2844037.518310547,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-11,914.9017333984376,-0.2757398495941476,3700,3385136.4135742188,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-12,879.4862670898438,-3.870958488300336,4000,3517945.068359375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-13,865.1514282226562,-1.6299104833803035,3300,2854999.7131347656,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-14,872.7404174804688,0.8771862370271055,9900,8640130.13305664,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-17,876.11328125,0.3864681527261382,2700,2365505.859375,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-18,885.3888549804688,1.0587185389125509,2500,2213472.137451172,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
2022-10-19,872.7404174804688,-1.4285742844909688,6500,5672812.713623047,0.4574383,2881861888.0,-3.2360002,1.16,-0.31,492.0,-26.11,,,
