日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-12,1201.0,0.7550335570469802,26600,31946600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-15,1382.0,15.070774354704408,220400,304592800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-16,1433.0,3.69030390738061,122700,175829100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-17,1349.0,-5.861828332170271,58300,78646700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-18,1517.0,12.453669384729428,196100,297483700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-19,1436.0,-5.3394858272907015,132300,189982800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-22,1469.0,2.298050139275776,35600,52296400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-23,1473.0,0.2722940776038074,25400,37414200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-24,1497.0,1.6293279022403295,45400,67963800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-25,1438.0,-3.94121576486306,88500,127263000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-26,1498.0,4.172461752433931,44800,67110400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-04-30,1530.0,2.136181575433916,47000,71910000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-01,1489.0,-2.679738562091505,22600,33651400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-02,1554.0,4.365345869711224,31600,49106400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-07,1602.0,3.088803088803082,76700,122873400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-08,1560.0,-2.621722846441943,19400,30264000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-09,1562.0,0.1282051282051277,16800,26241600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-10,1529.0,-2.1126760563380254,33600,51374400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-13,1485.0,-2.877697841726623,33600,49896000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-14,1544.0,3.973063973063984,16600,25630400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-15,1481.0,-4.080310880829019,11400,16883400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-16,1488.0,0.4726536124240343,14700,21873600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-17,1474.0,-0.9408602150537626,9100,13413400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-20,1582.0,7.327001356852114,27200,43030400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-21,1522.0,-3.792667509481673,13100,19938200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-22,1511.0,-0.7227332457293012,4200,6346200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-23,1500.0,-0.7279947054930513,4700,7050000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-24,1533.0,2.200000000000002,10600,16249800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-27,1465.0,-4.435746901500326,19200,28128000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-28,1410.0,-3.754266211604096,27200,38352000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-29,1375.0,-2.4822695035460973,22300,30662500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-30,1392.0,1.2363636363636354,13000,18096000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-05-31,1382.0,-0.7183908045977017,6100,8430200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-03,1399.0,1.230101302460196,8700,12171300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-04,1431.0,2.287348105789855,8800,12592800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-05,1371.0,-4.192872117400414,12700,17411700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-06,1313.0,-4.230488694383661,18500,24290500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-07,1314.0,0.0761614623000728,5800,7621200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-10,1329.0,1.1415525114155225,13200,17542800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-11,1359.0,2.257336343115135,2100,2853900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-12,1329.0,-2.207505518763797,7600,10100400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-13,1330.0,0.075244544770503,4700,6251000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-14,1369.0,2.932330827067675,11000,15059000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-17,1417.0,3.506208911614328,7100,10060700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-18,1425.0,0.5645730416372619,5200,7410000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-19,1407.0,-1.2631578947368438,6600,9286200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-20,1407.0,0.0,1600,2251200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-21,1437.0,2.1321961620469176,8200,11783400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-24,1441.0,0.2783576896311812,2800,4034800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-25,1483.0,2.9146426092991007,13900,20613700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-26,1480.0,-0.2022926500337196,10500,15540000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-27,1454.0,-1.756756756756761,6200,9014800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-06-28,1457.0,0.2063273727647807,9000,13113000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-01,1458.0,0.0686341798215472,3900,5686200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-02,1485.0,1.85185185185186,7900,11731500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-03,1468.0,-1.1447811447811485,3900,5725200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-04,1451.0,-1.1580381471389622,1800,2611800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-05,1420.0,-2.136457615437626,7400,10508000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-08,1412.0,-0.5633802816901401,9800,13837600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-09,1435.0,1.6288951841359811,4200,6027000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-10,1471.0,2.508710801393721,14100,20741100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-11,1467.0,-0.2719238613188346,8900,13056300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-12,1480.0,0.8861622358554921,57000,84360000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-16,1372.0,-7.2972972972973,83200,114150400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-17,1367.0,-0.3644314868804676,34000,46478000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-18,1331.0,-2.633504023408928,10100,13443100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-19,1324.0,-0.5259203606311047,7400,9797600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-22,1305.0,-1.4350453172205402,16500,21532500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-23,1306.0,0.0766283524904265,4100,5354600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-24,1278.0,-2.143950995405819,16000,20448000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-25,1269.0,-0.7042253521126751,27500,34897500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-26,1260.0,-0.7092198581560294,14400,18144000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-29,1265.0,0.3968253968253954,10300,13029500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-30,1277.0,0.9486166007905084,18200,23241400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-07-31,1269.0,-0.6264682850430692,9800,12436200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-01,1241.0,-2.206461780929869,31100,38595100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-02,1075.0,-13.37630942788074,43500,46762500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-05,800.0,-25.58139534883721,42800,34240000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-06,950.0,18.75,37100,35245000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-07,1002.0,5.47368421052632,35000,35070000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-08,1006.0,0.3992015968063978,21600,21729600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-09,1058.0,5.168986083499005,7700,8146600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-13,1065.0,0.6616257088846833,7200,7668000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-14,1085.0,1.8779342723004744,36000,39060000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-15,1050.0,-3.2258064516129004,15900,16695000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-16,1197.0,13.99999999999999,27600,33037200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-19,1225.0,2.3391812865497075,20400,24990000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-20,1195.0,-2.4489795918367308,15900,19000500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-21,1146.0,-4.10041841004184,6700,7678200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-22,1143.0,-0.2617801047120394,9100,10401300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-23,1125.0,-1.5748031496062964,3700,4162500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-26,1190.0,5.777777777777771,15400,18326000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-27,1203.0,1.092436974789912,11200,13473600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-28,1191.0,-0.9975062344139696,5600,6669600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-29,1200.0,0.7556675062972307,7000,8400000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-08-30,1194.0,-0.5000000000000004,3600,4298400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-02,1173.0,-1.7587939698492483,1700,1994100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-03,1194.0,1.7902813299232712,1800,2149200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-04,1165.0,-2.4288107202680043,8800,10252000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-05,1181.0,1.3733905579399242,1200,1417200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-06,1155.0,-2.201524132091448,12900,14899500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-09,1179.0,2.0779220779220786,5200,6130800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-10,1175.0,-0.3392705682782049,4400,5170000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-11,1173.0,-0.1702127659574448,1600,1876800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-12,1174.0,0.085251491901106,1000,1174000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-13,1152.0,-1.873935264054516,1900,2188800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-17,1152.0,0.0,7800,8985600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-18,1152.0,0.0,2300,2649600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-19,1179.0,2.34375,5000,5895000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-20,1168.0,-0.932994062765058,1700,1985600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-24,1175.0,0.5993150684931559,5900,6932500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-25,1189.0,1.191489361702125,2200,2615800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-26,1193.0,0.3364171572750152,37300,44498900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-27,1220.0,2.2632020117351326,9300,11346000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-09-30,1153.0,-5.491803278688523,16200,18678600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-01,1130.0,-1.994796183868175,5200,5876000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-02,1071.0,-5.221238938053096,14200,15208200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-03,1045.0,-2.427637721755372,11500,12017500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-04,1048.0,0.2870813397129135,5400,5659200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-07,1074.0,2.4809160305343525,5200,5584800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-08,1090.0,1.4897579143389184,3300,3597000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-09,1113.0,2.110091743119269,3500,3895500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-10,1130.0,1.5274034141958603,2500,2825000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-11,1125.0,-0.4424778761061954,2900,3262500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-15,1195.0,6.222222222222218,11800,14101000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-16,1125.0,-5.857740585774063,8800,9900000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-17,1075.0,-4.444444444444439,6800,7310000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-18,1089.0,1.3023255813953585,2400,2613600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-21,1082.0,-0.6427915518824601,2800,3029600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-22,1095.0,1.201478743068396,3600,3942000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-23,1047.0,-4.383561643835621,3300,3455100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-24,1020.0,-2.57879656160458,5800,5916000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-25,1012.0,-0.7843137254901933,2500,2530000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-28,1001.0,-1.0869565217391353,5900,5905900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-29,1029.0,2.797202797202792,6200,6379800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-30,1050.0,2.0408163265306145,5400,5670000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-10-31,1021.0,-2.7619047619047654,2500,2552500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-01,1039.0,1.762977473065619,3400,3532600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-05,1014.0,-2.4061597690086645,1900,1926600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-06,1030.0,1.5779092702169706,2700,2781000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-07,1042.0,1.1650485436893288,4400,4584800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-08,1082.0,3.838771593090207,2800,3029600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-11,1068.0,-1.2939001848428888,2200,2349600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-12,1085.0,1.5917602996254665,1400,1519000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-13,1053.0,-2.9493087557603714,1600,1684800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-14,1078.0,2.3741690408357163,3600,3880800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-15,1079.0,0.0927643784786713,2200,2373800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-18,1079.0,0.0,1100,1186900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-19,1058.0,-1.9462465245597804,1100,1163800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-20,1050.0,-0.7561436672967825,2100,2205000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-21,1045.0,-0.4761904761904745,1500,1567500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-22,1031.0,-1.3397129186602852,2000,2062000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-25,1040.0,0.8729388942773975,2700,2808000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-26,1028.0,-1.1538461538461495,2600,2672800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-27,1026.0,-0.1945525291828787,1200,1231200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-28,975.0,-4.970760233918126,61600,60060000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-11-29,1003.0,2.871794871794875,17000,17051000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-02,997.0,-0.5982053838484491,43800,43668600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-03,1002.0,0.5015045135406293,5900,5911800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-04,1002.0,0.0,4200,4208400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-05,993.0,-0.8982035928143728,4900,4865700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-06,1001.0,0.8056394763343411,3400,3403400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-09,1000.0,-0.0999000999000965,4300,4300000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-10,995.0,-0.5000000000000004,1500,1492500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-11,987.0,-0.8040201005025116,1000,987000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-12,977.0,-1.0131712259371817,4300,4201100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-13,970.0,-0.7164790174002067,3200,3104000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-16,949.0,-2.164948453608251,6800,6453200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-17,933.0,-1.6859852476290849,8600,8023800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-18,915.0,-1.9292604501607744,11500,10522500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-19,925.0,1.0928961748633892,8800,8140000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-20,919.0,-0.6486486486486531,11900,10936100.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-23,891.0,-3.0467899891186034,11900,10602900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-24,885.0,-0.6734006734006703,25100,22213500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-25,878.0,-0.7909604519773961,46700,41002600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-26,909.0,3.530751708428248,65400,59448600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-27,893.0,-1.7601760176017556,14300,12769900.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2024-12-30,888.0,-0.5599104143337086,3400,3019200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-06,910.0,2.477477477477485,4200,3822000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-07,925.0,1.6483516483516425,2900,2682500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-08,911.0,-1.5135135135135092,1700,1548700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-09,888.0,-2.524698133918768,10100,8968800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-10,919.0,3.490990990990994,3600,3308400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-14,932.0,1.4145810663764855,5500,5126000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-15,1030.0,10.51502145922747,36100,37183000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-16,1099.0,6.699029126213585,13200,14506800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-17,1041.0,-5.2775250227479535,9700,10097700.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-20,1049.0,0.7684918347742542,5500,5769500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-21,1020.0,-2.764537654909438,5300,5406000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-22,1020.0,0.0,2900,2958000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-23,1004.0,-1.5686274509803977,2600,2610400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-24,970.0,-3.3864541832669293,7500,7275000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-27,962.0,-0.8247422680412342,11200,10774400.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-28,978.0,1.6632016632016633,5900,5770200.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-29,1038.0,6.134969325153383,11000,11418000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-30,982.0,-5.394990366088637,8400,8248800.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-01-31,998.0,1.6293279022403295,9000,8982000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-03,982.0,-1.603206412825653,1500,1473000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-04,1011.0,2.953156822810588,1000,1011000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-05,981.0,-2.9673590504451064,6500,6376500.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-06,999.0,1.83486238532109,1700,1698300.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-07,1000.0,0.1001001001001089,3300,3300000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-10,1008.0,0.8000000000000007,5700,5745600.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-12,1000.0,-0.7936507936507908,4600,4600000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
2025-02-13,1000.0,0.0,5300,5300000.0,12.043174,3.089043,3235566592.0,19.798,12.2489996,29.67,52.81,,,
