日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-15,122.85678100585938,2.3076958264421243,117800,14472528.802490234,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-16,123.780517578125,0.7518808198479165,96700,11969576.049804688,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-17,123.780517578125,0.0,134300,16623723.510742188,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-18,124.7042465209961,0.7462635970059361,155100,19341628.63540649,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-22,124.7042465209961,0.0,71700,8941294.47555542,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-23,124.7042465209961,0.0,174700,21785831.867218018,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-24,126.55171966552734,1.4814837474040663,100700,12743758.170318604,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-25,126.55171966552734,0.0,85400,10807516.859436035,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-28,125.62798309326172,-0.7299281074228281,108200,13592947.770690918,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-29,127.47544860839844,1.470584395011132,63700,8120186.07635498,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-30,129.3229217529297,1.4492776175329514,158900,20549412.266540527,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-03-31,130.2466583251953,0.7142868099055288,123300,16059412.971496582,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-01,128.39918518066406,-1.4184418765804674,235800,30276527.865600582,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-04,128.39918518066406,0.0,59200,7601231.762695312,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-05,130.2466583251953,1.4388511437450011,112100,14600650.398254396,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-06,128.39918518066406,-1.4184418765804674,117500,15086904.258728027,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-07,125.62798309326172,-2.158270773683746,102400,12864305.46875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-08,127.47544860839844,1.470584395011132,146300,18649658.13140869,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-11,124.7042465209961,-2.1739104413081245,286400,35715296.20361328,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-12,130.2466583251953,4.444445124221219,3447300,448999305.2444458,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-13,134.86532592773438,3.5460929761494064,879900,118668000.28381348,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-14,140.40774536132812,4.10959555057433,699100,98159054.78210448,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-15,151.4925537109375,7.894727118567069,3277700,496547143.29833984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-18,153.3400421142578,1.2195242327524003,1438900,220640986.5982056,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-19,148.72137451171875,-3.0120427377328896,857100,127469090.09399414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-20,141.33148193359375,-4.968951236758978,999300,141232549.89624023,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-21,137.6365509033203,-2.6143722401563374,459900,63299049.76043701,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-22,134.86532592773438,-2.013436806864277,532700,71842759.1217041,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-25,128.39918518066406,-4.794516828243234,759800,97557700.90026855,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-26,133.94158935546875,4.316541547367492,549700,73627691.66870117,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-27,133.0178680419922,-0.689644880220952,362100,48165770.01800537,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-04-28,133.0178680419922,0.0,318100,42312983.82415772,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-02,134.86532592773438,1.388879488851047,200400,27027011.31591797,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-06,139.4840087890625,3.424662958811941,426000,59420187.74414063,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-09,137.6365509033203,-1.3244944003122594,464600,63945941.54968262,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-10,135.7890625,-1.342294900006635,459800,62435810.9375,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-11,132.09413146972656,-2.721081479057597,368300,48650268.62030029,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-12,133.0178680419922,0.6993017494326237,451700,60084170.99456787,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-13,134.86532592773438,1.388879488851047,334800,45152911.12060547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-16,131.17039489746094,-2.739719052956069,388200,50920347.299194336,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-17,133.0178680419922,1.4084528341745672,208400,27720923.69995117,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-18,133.94158935546875,0.6944340088092193,211100,28275069.512939453,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-19,133.0178680419922,-0.689644880220952,177800,23650576.93786621,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-20,133.94158935546875,0.6944340088092193,336500,45071344.818115234,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-23,135.7890625,1.3793125446855958,277300,37654307.03125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-24,132.09413146972656,-2.721081479057597,247000,32627250.47302246,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-25,132.09413146972656,0.0,231000,30513744.36950684,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-26,133.94158935546875,1.3985919474140962,296100,39660104.6081543,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-27,136.71279907226562,2.068968817028405,465600,63653479.24804688,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-30,133.9036407470703,-2.054788099035565,328400,43973955.62133789,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-05-31,134.84002685546875,0.6992984680432857,270400,36460743.26171875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-01,135.7764129638672,0.694442244069049,97200,13197467.34008789,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-02,134.84002685546875,-0.6896530022837077,101600,13699746.728515623,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-03,135.7764129638672,0.694442244069049,103800,14093591.665649414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-06,136.71279907226562,0.6896530022837188,217600,29748705.078125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-07,135.7764129638672,-0.6849293663451883,34600,4697863.888549805,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-08,137.64918518066406,1.3793060045674157,166000,22849764.739990234,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-09,137.64918518066406,0.0,234700,32306263.76190185,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-10,140.45835876464844,2.0408210773622315,485900,68248716.52374268,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-13,135.7764129638672,-3.3333336954522563,320300,43489185.07232666,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-14,134.84002685546875,-0.6896530022837077,279400,37674303.50341797,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-15,132.96725463867188,-1.3888844881381202,247500,32909395.52307129,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-16,132.96725463867188,0.0,157200,20902452.42919922,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-17,130.15806579589844,-2.1126922191536446,351600,45763575.93383789,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-20,129.2216796875,-0.7194222675886985,353000,45615252.9296875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-21,132.96725463867188,2.898565442137801,89100,11847382.388305664,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-22,134.84002685546875,1.4084461786369795,135800,18311275.646972656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-23,134.84002685546875,0.0,121000,16315643.24951172,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-24,136.71279907226562,1.3888844881381202,199300,27246860.85510254,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-27,135.7764129638672,-0.6849293663451883,142000,19280250.64086914,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-28,137.64918518066406,1.3793060045674157,99600,13709858.84399414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-29,139.52195739746094,1.3605399947256291,79400,11078043.417358398,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-06-30,135.7764129638672,-2.6845555376804886,62300,8458870.527648926,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-01,134.84002685546875,-0.6896530022837077,189900,25606121.09985352,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-04,136.71279907226562,1.3888844881381202,153500,20985414.657592773,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-05,138.5855712890625,1.3698587326903766,162200,22478579.663085938,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-06,135.7764129638672,-2.0270207778961047,271700,36890451.40228272,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-07,135.7764129638672,0.0,172200,23380698.31237793,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-08,137.64918518066406,1.3793060045674157,170000,23400361.48071289,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-11,144.20391845703125,4.7619121520873,721600,104057547.55859376,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-12,138.5855712890625,-3.8961126910312505,1349500,187021228.45458984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-13,142.33114624023438,2.702716391275195,472500,67251466.59851074,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-14,142.33114624023438,0.0,443900,63180795.81604004,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-15,140.45835876464844,-1.3157959624838125,187700,26364033.94012451,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-19,142.33114624023438,1.333339996321592,179800,25591140.09399414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-20,139.52195739746094,-1.9736993040384343,176900,24681434.26361084,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-21,140.45835876464844,0.6711498208987532,192800,27080371.56982422,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-22,139.52195739746094,-0.6666754299447075,126600,17663479.806518555,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-25,139.52195739746094,0.0,58500,8162034.507751465,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-26,139.52195739746094,0.0,84600,11803557.595825195,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-27,138.5855712890625,-0.6711388844201194,95900,13290356.286621094,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-28,137.64918518066406,-0.6756735926320312,176000,24226256.591796875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-07-29,139.52195739746094,1.3605399947256291,156400,21821234.13696289,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-01,137.64918518066406,-1.34227776884025,135000,18582639.99938965,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-02,138.5855712890625,0.6802699973628146,98900,13706113.00048828,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-03,135.7764129638672,-2.0270207778961047,214400,29110462.939453125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-04,134.84002685546875,-0.6896530022837077,181400,24459980.87158203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-05,135.7764129638672,0.694442244069049,207800,28214338.6138916,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-08,137.64918518066406,1.3793060045674157,160300,22065164.38446045,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-09,138.5855712890625,0.6802699973628146,54600,7566772.1923828125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-10,136.71279907226562,-1.3513471852640735,74600,10198774.810791016,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-12,136.71279907226562,0.0,8651800,1182811795.0134275,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-15,145.1403045654297,6.164386619506868,1188400,172484737.94555664,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-16,143.26751708984375,-1.2903290241765175,207800,29770990.05126953,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-17,143.26751708984375,0.0,336100,48152212.49389648,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-18,143.26751708984375,0.0,195400,27994472.83935547,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-19,142.33114624023438,-0.6535821019513999,102700,14617408.71887207,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-22,140.45835876464844,-1.3157959624838125,382100,53669138.88397217,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-23,142.33114624023438,1.333339996321592,36700,5223553.067016602,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-24,139.52195739746094,-1.9736993040384343,59500,8301556.465148926,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-25,139.52195739746094,0.0,26500,3697331.871032715,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-26,141.39474487304688,1.3422887053188726,94700,13390082.33947754,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-29,138.5855712890625,-1.986759540820715,218400,30267088.76953125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-30,138.5855712890625,0.0,71100,9853434.118652344,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-08-31,139.52195739746094,0.6756735926320312,41100,5734352.4490356445,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-01,137.64918518066406,-1.34227776884025,196600,27061829.806518555,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-02,136.71279907226562,-0.6802699973628146,268400,36693715.270996094,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-05,136.71279907226562,0.0,133600,18264829.956054688,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-06,137.64918518066406,0.6849293663451883,115700,15926010.725402832,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-07,135.7764129638672,-1.3605399947256291,155700,21140387.49847412,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-08,135.7764129638672,0.0,60000,8146584.777832031,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-09,137.64918518066406,1.3793060045674157,129900,17880629.15496826,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-12,137.64918518066406,0.0,108400,14921171.673583984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-13,138.5855712890625,0.6802699973628146,72900,10102888.146972656,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-14,136.71279907226562,-1.3513471852640735,85000,11620587.921142578,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-15,137.64918518066406,0.6849293663451883,53600,7377996.325683594,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-16,135.7764129638672,-1.3605399947256291,61700,8377404.679870605,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-20,134.84002685546875,-0.6896530022837077,41900,5649797.125244141,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-21,133.9036407470703,-0.6944422440690601,92300,12359306.04095459,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-22,133.9036407470703,0.0,270600,36234325.18615723,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-26,131.09445190429688,-2.097918194830639,216200,28342620.501708984,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-27,131.09445190429688,0.0,97400,12768599.615478516,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-28,125.47613525390624,-4.285701315942935,384800,48283216.845703125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-29,127.34891510009766,1.4925386747063565,77300,9844071.137237549,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-09-30,125.47613525390624,-1.470589556824553,196300,24630965.3503418,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-03,127.34891510009766,1.4925386747063565,129200,16453479.830932615,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-04,130.15806579589844,2.2058693578918653,129200,16816422.100830078,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-05,129.2216796875,-0.7194222675886985,74500,9627015.13671875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-06,130.15806579589844,0.72463545642103,56900,7405993.943786621,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-07,132.03086853027344,1.4388679817290306,136200,17982604.293823242,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-11,132.96725463867188,0.7092175631516984,178700,23761248.403930664,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-12,136.71279907226562,2.816892357273959,792200,108303879.42504884,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-13,134.84002685546875,-1.3698587326903766,242300,32671738.50708008,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-14,134.84002685546875,0.0,244500,32968386.56616211,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-17,135.7764129638672,0.694442244069049,181100,24589108.387756348,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-18,137.64918518066406,1.3793060045674157,151000,20785026.96228028,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-19,138.5855712890625,0.6802699973628146,139600,19346545.751953125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-20,135.7764129638672,-2.0270207778961047,326400,44317421.19140625,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-21,132.96725463867188,-2.068959006851123,153500,20410473.587036133,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-24,132.03086853027344,-0.7042230893184898,202300,26709844.70367432,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-25,131.09445190429688,-0.7092406771238124,102900,13489619.100952148,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-26,131.09445190429688,0.0,145700,19100461.64245605,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-27,130.15806579589844,-0.7142835526571578,89400,11636131.08215332,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-28,130.15806579589844,0.0,75900,9878997.193908691,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-10-31,130.15806579589844,0.0,90600,11792320.761108398,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-01,132.03086853027344,1.4388679817290306,87200,11513091.735839844,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-02,131.09445190429688,-0.7092406771238124,36100,4732509.713745117,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-04,130.15806579589844,-0.7142835526571578,59300,7718373.301696777,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-07,131.09445190429688,0.7194222675886985,40800,5348653.6376953125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-08,132.03086853027344,0.7143068317339463,19900,2627414.2837524414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-09,131.09445190429688,-0.7092406771238124,50900,6672707.601928711,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-10,131.09445190429688,0.0,29000,3801739.1052246094,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-11,132.03086853027344,0.7143068317339463,90500,11948793.601989746,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-14,131.09445190429688,-0.7092406771238124,64400,8442482.702636719,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-15,132.03086853027344,0.7143068317339463,71000,9374191.665649414,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-16,132.03086853027344,0.0,109300,14430973.930358889,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-17,132.03086853027344,0.0,93900,12397698.554992676,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-18,132.03086853027344,0.0,102600,13546367.111206057,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-21,132.96725463867188,0.7092175631516984,50700,6741439.810180664,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-22,134.84002685546875,1.4084461786369795,123900,16706679.327392578,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-24,136.71279907226562,1.3888844881381202,134700,18415214.03503418,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-25,134.84002685546875,-1.3698587326903766,66900,9020797.79663086,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-28,134.84002685546875,0.0,76700,10342230.059814451,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-29,134.84002685546875,0.0,47800,6445353.283691406,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-11-30,132.96725463867188,-1.3888844881381202,77400,10291665.509033203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-01,132.96725463867188,0.0,20600,2739125.4455566406,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-02,132.03086853027344,-0.7042230893184898,72700,9598644.14215088,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-05,131.09445190429688,-0.7092406771238124,33300,4365445.248413086,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-06,130.15806579589844,-0.7142835526571578,88100,11466925.596618652,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-07,130.15806579589844,0.0,97500,12690411.415100098,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-08,131.09445190429688,0.7194222675886985,53200,6974224.841308594,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-09,132.03086853027344,0.7143068317339463,59000,7789821.243286133,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-12,132.96725463867188,0.7092175631516984,61700,8204079.611206055,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-13,132.03086853027344,-0.7042230893184898,94500,12476917.07611084,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-14,131.09445190429688,-0.7092406771238124,63500,8324497.695922852,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-15,132.03086853027344,0.7143068317339463,102000,13467148.59008789,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-16,132.96725463867188,0.7092175631516984,123900,16474642.849731443,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-19,132.03086853027344,-0.7042230893184898,55600,7340916.290283203,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-20,128.28529357910156,-2.8368933665789298,286400,36740908.08105469,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-21,128.28529357910156,0.0,244300,31340097.22137451,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-22,129.2216796875,0.7299247499644723,23000,2972098.6328125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-23,127.34891510009766,-1.4492650087286396,122100,15549302.533721924,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-26,128.28529357910156,0.7352857920053024,132300,16972144.340515137,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-27,129.2216796875,0.7299247499644723,131300,16966806.54296875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-28,127.34891510009766,-1.4492650087286396,106700,13588129.24118042,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-29,129.2216796875,1.4705775749485728,55200,7133036.71875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2022-12-30,129.2216796875,0.0,112700,14563283.30078125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-04,129.2216796875,0.0,64000,8270187.5,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-05,130.15806579589844,0.72463545642103,72100,9384396.543884275,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-06,132.03086853027344,1.4388679817290306,82200,10852937.393188477,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-10,133.9036407470703,1.418435126303419,259100,34694433.31756592,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-11,136.71279907226562,2.0978954041298348,1568000,214365668.9453125,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-12,134.84002685546875,-1.3698587326903766,375900,50686366.0949707,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-13,133.9036407470703,-0.6944422440690601,267300,35792443.171691895,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-16,132.03086853027344,-1.3985969360865602,216700,28611089.21051025,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-17,132.96725463867188,0.7092175631516984,64000,8509904.296875,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
2023-01-18,134.84002685546875,1.4084461786369795,162800,21951956.372070312,5.739204,15.721332,13502848000.0,14.152001,155.0,71.09,,,
