日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-24,587.8643798828125,-0.1669521067092061,1100,646650.8178710938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-05-27,580.9830322265625,-1.170567207630735,3700,2149637.219238281,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-05-28,582.9491577148438,0.338413581674879,3900,2273501.7150878906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-05-29,585.8983154296875,0.5059030750476534,3000,1757694.9462890625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-05-30,581.966064453125,-0.6711490497593675,2300,1338521.9482421875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-05-31,581.966064453125,0.0,2700,1571308.3740234375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-03,583.9321899414062,0.3378419479027172,2600,1518223.6938476562,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-04,597.6948852539062,2.3568995766239498,5100,3048243.914794922,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-05,599.6610107421875,0.3289513657869225,3500,2098813.537597656,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-06,609.4915161132812,1.6393437617240991,3000,1828474.548339844,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-07,623.2542114257812,2.2580618349316017,10300,6419518.377685547,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-10,610.4745483398438,-2.0504736031710435,22100,13491487.518310549,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-11,603.5932006835938,-1.1272128666073744,3100,1871138.9221191409,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-12,603.5932006835938,0.0,1400,845030.4809570312,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-13,601.6270751953125,-0.3257368515839021,2400,1443904.98046875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-14,605.559326171875,0.6536027281162315,1300,787227.1240234375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-17,605.559326171875,0.0,900,545003.3935546875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-18,602.6101684570312,-0.4870138378492594,2100,1265481.3537597656,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-19,599.6610107421875,-0.4893972702775695,1400,839525.4150390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-20,598.677978515625,-0.1639313226894367,900,538810.1806640625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-21,597.6948852539062,-0.1642106937282506,1000,597694.8852539062,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-24,589.8305053710938,-1.315785039631323,2700,1592542.3645019531,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-25,589.8305053710938,0.0,3100,1828474.5666503904,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-26,591.7965698242188,0.3333270211055117,500,295898.2849121094,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-27,590.8135375976562,-0.1661098216325429,2100,1240708.428955078,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-06-28,593.7626953125,0.4991689470819294,2800,1662535.546875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-01,589.8305053710938,-0.6622494091409248,8800,5190508.447265625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-02,597.6948852539062,1.333328780250964,3100,1852854.144287109,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-03,599.6610107421875,0.3289513657869225,1400,839525.4150390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-04,608.5084838867188,1.4754124390346623,3400,2068928.845214844,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-05,620.3050537109375,1.938604002506361,6400,3969952.34375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-08,623.2542114257812,0.4754366738108251,4600,2866969.3725585938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-09,638.0,2.365934847112494,5700,3636600.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-10,646.847412109375,1.3867417099333812,14500,9379287.475585938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-11,650.7796630859375,0.6079101350563443,6000,3904677.978515625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-12,650.7796630859375,0.0,14300,9306149.182128906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-16,652.7457275390625,0.3021090800228831,12200,7963497.875976562,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-17,654.7118530273438,0.3012084806274906,3900,2553376.2268066406,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-18,647.8305053710938,-1.051049805258775,3500,2267406.768798828,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-19,652.7457275390625,0.7587203947972743,4300,2806806.6284179688,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-22,650.7796630859375,-0.3011991301019034,3300,2147572.8881835938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-23,652.7457275390625,0.3021090800228831,3300,2154060.9008789062,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-24,649.7965698242188,-0.4518080456784368,3700,2404247.3083496094,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-25,648.8135375976562,-0.1512830741517201,7200,4671457.470703125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-26,647.8305053710938,-0.1515122865966001,1700,1101311.8591308594,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-29,651.7626953125,0.6069782001318025,3400,2215993.1640625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-30,649.7965698242188,-0.3016627834673047,9600,6238047.0703125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-07-31,650.7796630859375,0.1512924671154714,3100,2017416.9555664065,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-01,649.7965698242188,-0.1510639187858209,2300,1494532.1105957031,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-02,622.2711791992188,-4.23600121995813,11100,6907210.089111328,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-05,628.1694946289062,0.947868972057786,1200,753803.3935546875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-06,613.4237060546875,-2.347421945876227,6200,3803226.977539064,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-07,628.1694946289062,2.403850459099166,3300,2072959.3322753904,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-08,636.0338745117188,1.2519518935663054,2000,1272067.7490234375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-09,637.0169067382812,0.1545565835337159,4200,2675471.008300781,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-13,641.9321899414062,0.771609536753548,6800,4365138.8916015625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-14,638.9830322265625,-0.4594188858348058,1900,1214067.7612304688,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-15,641.9321899414062,0.4615392844732113,3700,2375149.102783203,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-16,640.9491577148438,-0.1531364592656126,2700,1730562.725830078,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-19,635.0508422851562,-0.9202470053500944,3900,2476698.2849121094,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-20,634.0678100585938,-0.1547958306810759,3000,1902203.4301757808,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-21,641.9321899414062,1.2403058092612884,10200,6547708.337402344,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-22,633.084716796875,-1.3782566575044064,4000,2532338.8671875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-23,637.0169067382812,0.6211159165713909,6700,4268013.275146484,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-26,634.0678100585938,-0.4629542243686724,7400,4692101.794433594,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-27,638.0,0.6201529046306442,13800,8804400.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-28,622.2711791992188,-2.4653324139155552,46500,28935609.832763672,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-29,599.6610107421875,-3.633491187254978,28900,17330203.21044922,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-08-30,601.6270751953125,0.3278626453788735,5800,3489437.0361328125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-02,591.7965698242188,-1.6339865302608558,8400,4971091.1865234375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-03,585.8983154296875,-0.9966692433319158,4300,2519362.756347656,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-04,586.88134765625,0.1677820537581809,3200,1878020.3125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-05,588.8474731445312,0.3350124341373384,3400,2002081.4086914065,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-06,587.8643798828125,-0.1669521067092061,2700,1587233.8256835938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-09,591.7965698242188,0.6688940639999474,3700,2189647.3083496094,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-10,593.7626953125,0.332229956801755,6400,3800081.25,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-11,594.7457275390625,0.1655597824388621,1400,832644.0185546875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-12,591.7965698242188,-0.4958686676147739,4400,2603904.9072265625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-13,593.7626953125,0.332229956801755,1000,593762.6953125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-17,592.7796630859375,-0.1655597824388621,1600,948447.4609375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-18,593.7626953125,0.1658343374070892,1100,653138.96484375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-19,593.7626953125,0.0,1200,712515.234375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-20,591.7965698242188,-0.3311298442632004,1500,887694.8547363281,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-24,589.8305053710938,-0.3322196432650748,4700,2772203.3752441406,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-25,589.8305053710938,0.0,1700,1002711.8591308594,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-26,580.0,-1.6666661492709456,16500,9570000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-27,582.9491577148438,0.508475468076508,4500,2623271.209716797,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-09-30,577.0508422851562,-1.0118061500952955,7100,4097060.9802246094,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-01,585.8983154296875,1.533222464331696,3200,1874874.609375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-02,587.8643798828125,0.3355641075163618,6300,3703545.593261719,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-03,587.8643798828125,0.0,2700,1587233.8256835938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-04,587.8643798828125,0.0,6400,3762332.03125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-07,590.8135375976562,0.5016731436307875,1500,886220.3063964844,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-08,590.8135375976562,0.0,6100,3603962.579345703,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-09,591.7965698242188,0.1663862054616549,3300,1952928.6804199216,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-10,586.88134765625,-0.8305594216993728,11600,6807823.6328125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-11,581.966064453125,-0.8375258853862921,5300,3084420.1416015625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-15,587.8643798828125,1.013515355956396,5300,3115681.2133789062,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-16,589.8305053710938,0.3344522232616276,4300,2536271.173095703,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-17,590.8135375976562,0.1666635105527447,1400,827138.9526367188,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-18,584.9152221679688,-0.99833789416387,5500,3217033.721923828,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-21,584.9152221679688,0.0,2600,1520779.5776367188,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-23,580.9830322265625,-0.6722666452125714,3400,1975342.3095703125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-24,580.9830322265625,0.0,4200,2440128.7353515625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-25,583.9321899414062,0.5076151197637158,3000,1751796.5698242188,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-28,583.9321899414062,0.0,3400,1985369.4458007808,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-29,583.9321899414062,0.0,1000,583932.1899414062,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-30,583.9321899414062,0.0,2200,1284650.8178710938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-10-31,582.9491577148438,-0.1683469833477002,3000,1748847.4731445312,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-01,584.9152221679688,0.3372617366550479,1800,1052847.3999023438,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-05,585.8983154296875,0.1680744874573259,5600,3281030.56640625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-06,585.8983154296875,0.0,6200,3632569.555664064,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-07,588.8474731445312,0.5033565786378702,4000,2355389.892578125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-08,589.8305053710938,0.1669417415197438,5800,3421016.931152344,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-11,592.7796630859375,0.5000008795727373,9200,5453572.900390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-12,589.8305053710938,-0.4975133086534744,1600,943728.80859375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-13,586.88134765625,-0.5000008795727262,5200,3051783.0078125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-14,586.88134765625,0.0,1700,997698.291015625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-15,587.8643798828125,0.1675010171116042,2600,1528447.3876953125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-18,586.88134765625,-0.1672209203691599,4000,2347525.390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-19,587.8643798828125,0.1675010171116042,2100,1234515.1977539062,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-20,587.8643798828125,0.0,1200,705437.255859375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-21,588.8474731445312,0.1672313028924676,3200,1884311.9140625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-22,589.8305053710938,0.1669417415197438,1800,1061694.9096679688,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-25,589.8305053710938,0.0,800,471864.404296875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-26,589.8305053710938,0.0,800,471864.404296875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-27,589.8305053710938,0.0,2300,1356610.1623535156,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-28,586.88134765625,-0.5000008795727262,4100,2406213.525390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-11-29,590.8135375976562,0.6700144683605469,3300,1949684.6740722656,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-02,590.8135375976562,0.0,3700,2186010.089111328,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-03,591.7965698242188,0.1663862054616549,5900,3491599.7619628906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-04,591.7965698242188,0.0,3600,2130467.6513671875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-05,590.8135375976562,-0.1661098216325429,3500,2067847.3815917969,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-06,592.7796630859375,0.3327827416202744,3100,1837616.9555664065,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-09,594.7457275390625,0.3316686748141562,6500,3865847.229003906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-10,593.7626953125,-0.1652861350732282,12200,7243904.8828125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-11,592.7796630859375,-0.1655597824388621,2400,1422671.19140625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-12,590.8135375976562,-0.3316789712463852,3500,2067847.3815917969,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-13,588.8474731445312,-0.3327724109233099,8500,5005203.521728516,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-16,589.8305053710938,0.1669417415197438,4100,2418305.0720214844,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-17,588.8474731445312,-0.1666635105527558,4500,2649813.6291503906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-18,586.88134765625,-0.333893848228961,10100,5927501.611328125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-19,588.8474731445312,0.3350124341373384,6500,3827508.575439453,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-20,588.8474731445312,0.0,5500,3238661.102294922,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-23,587.8643798828125,-0.1669521067092061,9400,5525925.1708984375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-24,588.8474731445312,0.1672313028924676,10800,6359552.7099609375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-25,588.8474731445312,0.0,11400,6712861.193847656,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-26,586.88134765625,-0.333893848228961,11600,6807823.6328125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-27,598.677978515625,2.010053804995793,9000,5388101.806640625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2019-12-30,600.64404296875,0.3284009974777513,11800,7087599.70703125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-06,613.4237060546875,2.127660006877385,11500,7054372.619628906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-07,610.4745483398438,-0.4807700918198376,7100,4334369.293212891,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-08,607.525390625,-0.4830926568296534,5000,3037626.953125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-09,609.4915161132812,0.3236285295431962,2900,1767525.3967285156,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-10,601.6270751953125,-1.2903282014686934,15800,9505707.788085938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-14,597.6948852539062,-0.65359258310137,15500,9264270.721435549,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-15,603.5932006835938,0.986843885602573,4600,2776528.7231445312,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-16,603.5932006835938,0.0,2600,1569342.3217773438,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-17,602.6101684570312,-0.1628633698075421,2200,1325742.3706054688,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-20,600.64404296875,-0.3262682230064984,4000,2402576.171875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-21,613.4237060546875,2.127660006877385,6800,4171281.201171875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-22,611.4576416015625,-0.3205067612678358,2300,1406352.5756835938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-23,610.4745483398438,-0.1607786369541064,3900,2380850.7385253906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-24,599.6610107421875,-1.7713330763851065,5800,3478033.8623046875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-27,595.7288208007812,-0.6557354690343242,4600,2740352.5756835938,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-28,594.7457275390625,-0.165023619370519,4600,2735830.3466796875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-29,595.7288208007812,0.1652963974683174,4000,2382915.283203125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-30,595.7288208007812,0.0,4200,2502061.047363281,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-01-31,593.7626953125,-0.3300369932813352,3400,2018793.1640625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-03,589.8305053710938,-0.6622494091409248,9200,5426440.649414063,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-04,593.7626953125,0.6666643901254821,2900,1721911.81640625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-05,595.7288208007812,0.3311298442632004,2800,1668040.6982421875,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-06,599.6610107421875,0.6600637411029675,5200,3118237.255859375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-07,603.5932006835938,0.6557354690343242,3300,1991857.56225586,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-10,602.6101684570312,-0.1628633698075421,9800,5905579.650878906,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-12,601.6270751953125,-0.1631391757354383,2600,1564230.3955078125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-13,599.6610107421875,-0.3267912190432431,1400,839525.4150390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-14,599.6610107421875,0.0,1400,839525.4150390625,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-17,598.677978515625,-0.1639313226894367,3400,2035505.126953125,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-18,594.7457275390625,-0.6568223849342525,5400,3211626.928710937,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-19,593.7626953125,-0.1652861350732282,9400,5581369.3359375,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-20,590.8135375976562,-0.4966896267020626,6500,3840287.9943847656,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-21,592.7796630859375,0.3327827416202744,22700,13456098.35205078,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-25,582.9491577148438,-1.6583742633675014,23100,13466125.54321289,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-26,580.0,-0.5059030750476423,48000,27840000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-27,530.0,-8.62068965517241,41000,21730000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
2020-02-28,444.0,-16.226415094339618,48500,21534000.0,1.2504566,4558808576.0,-23.233,-11.519,-66.07600000000001,-88.99,,,
