日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-28,360.1666564941406,1.7899141232788909,213000,76715497.83325195,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-09-29,364.3333435058594,1.1568775000654563,244200,88970202.48413086,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-02,332.3333435058594,-8.783165354033907,648000,215352006.59179688,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-03,311.1666564941406,-6.369113248892388,861600,268101191.2353516,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-04,316.1666564941406,1.6068559711166053,338400,106990796.5576172,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-05,325.8333435058594,3.05746567930636,251400,81914502.55737305,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-06,324.5,-0.4092102703526445,216000,70092000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-10,330.0,1.6949152542372836,193800,63954000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-11,324.1666564941406,-1.7676798502604174,95400,30925499.029541016,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-12,324.1666564941406,0.0,81600,26451999.169921875,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-13,309.3333435058594,-4.575829343061799,157800,48812801.60522461,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-16,304.1666564941406,-1.670265142826699,273000,83037497.22290039,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-17,310.3333435058594,2.027404016862566,243600,75597202.47802734,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-18,329.1666564941406,6.068736531988428,250800,82554997.44873047,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-19,322.8333435058594,-1.924044511596512,308400,99561803.13720705,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-20,325.1666564941406,0.7227608409163366,168000,54627998.291015625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-23,305.6666564941406,-5.996924841631602,289200,88398797.05810547,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-24,312.5,2.235554111212124,286800,89625000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-25,308.6666564941406,-1.226669921875001,121200,37410398.76708984,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-26,302.3333435058594,-2.0518293294829792,140400,42447601.428222656,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-27,317.3333435058594,4.961411078930267,192000,60928001.953125,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-30,316.6666564941406,-0.2100904381346358,125400,39709998.724365234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-10-31,315.1666564941406,-0.473684225742832,102600,32336098.956298828,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-01,289.3333435058594,-8.196715120706788,446400,129158404.54101562,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-02,306.5,5.933175999050722,235200,72088800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-06,325.0,6.035889070146827,352800,114660000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-07,338.5,4.153846153846152,248400,84083400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-08,341.6666564941406,0.935496748638287,187800,64164998.08959961,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-09,348.3333435058594,1.9512255249388264,162600,56639001.654052734,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-10,341.3333435058594,-2.0095693193041275,154800,52838401.57470703,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-13,341.3333435058594,0.0,179400,61235201.82495117,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-14,342.0,0.1953095139470839,268200,91724400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-15,327.3333435058594,-4.288496050918312,911400,298331609.27124023,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-16,346.1666564941406,5.753557760590344,781800,270633092.04711914,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-17,338.6666564941406,-2.166586486392852,453000,153415995.3918457,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-20,355.8333435058594,5.068903797447133,375600,133651003.82080078,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-21,358.8333435058594,0.8430913107924098,339600,121859803.45458984,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-22,350.6666564941406,-2.275899706512474,159000,55755998.38256836,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-24,343.5,-2.043723394117558,149400,51318900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-27,343.8333435058594,0.0970432331468318,184800,63540401.87988281,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-28,345.8333435058594,0.5816771519618236,384000,132800003.90625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-29,348.5,0.7710813732150879,198600,69212100.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-11-30,351.3333435058594,0.8130110490270903,825600,290060808.3984375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-01,316.3333435058594,-9.962049047421615,778200,246170607.91625977,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-04,321.5,1.633294940356156,252000,81018000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-05,308.0,-4.19906687402799,162000,49896000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-06,306.8333435058594,-0.3787845760196862,130200,39949701.32446289,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-07,297.6666564941406,-2.9875133213948413,203400,60545397.9309082,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-08,283.5,-4.759235267057694,359400,101889900.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-11,272.3333435058594,-3.938855906222438,478200,130229804.86450195,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-12,265.8333435058594,-2.3867808165988103,233400,62045502.37426758,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-13,258.8333435058594,-2.6332287393607934,212400,54976202.16064453,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-14,269.1666564941406,3.992265002768991,553200,148902994.3725586,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-15,273.0,1.4241524399003058,282000,76986000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-18,256.5,-6.043956043956045,480000,123120000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-19,278.0,8.382066276803112,316800,88070400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-20,281.6666564941406,1.318941184942668,412200,116102995.80688477,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-21,273.1666564941406,-3.017751588277484,94200,25732299.041748047,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-22,267.1666564941406,-2.1964613386585508,183600,49051798.13232422,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-25,266.0,-0.436677431776078,332400,88418400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-26,259.6666564941406,-2.380956205210294,188400,48921198.083496094,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-27,273.8333435058594,5.4557205006559695,382200,104659103.88793944,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-28,293.3333435058594,7.121119638077511,294600,86416002.99682617,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2023-12-29,295.0,0.5681783305713228,225600,66552000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-04,295.1666564941406,0.0564937268273224,123000,36305498.7487793,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-05,281.3333435058594,-4.68661099888017,187200,52665601.90429688,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-09,284.5,1.1255887605354786,194400,55306800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-10,280.8333435058594,-1.2888072035643685,156600,43978501.59301758,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-11,271.8333435058594,-3.2047476583962786,262800,71437802.67333984,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-12,274.1666564941406,0.8583615822063351,159000,43592498.38256836,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-15,285.1666564941406,4.012158203576122,77400,22071899.212646484,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-16,307.0,7.656345161205058,381000,116967000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-17,288.3333435058594,-6.08034413489923,303600,87538003.0883789,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-18,282.1666564941406,-2.138735304331329,128400,36230198.693847656,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-19,285.0,1.00413831352828,55800,15903000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-22,291.6666564941406,2.3391777172423245,128400,37449998.693847656,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-23,297.1666564941406,1.8857143514827923,140400,41722198.571777344,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-24,299.0,0.6169411896638888,91800,27448200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-25,298.3333435058594,-0.2229620381741237,124800,37232001.26953125,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-26,301.3333435058594,1.0055865578904255,189000,56952001.92260742,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-29,300.6666564941406,-0.2212456822607733,91200,27420799.072265625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-30,299.8333435058594,-0.2771551052577314,87600,26265400.89111328,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-01-31,297.5,-0.778213483055723,80400,23919000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-01,291.8333435058594,-1.9047584854254167,49200,14358200.50048828,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-02,303.0,3.826381303792448,179400,54358200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-05,306.8333435058594,1.2651298699205782,139200,42711201.416015625,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-06,304.1666564941406,-0.8690994861410228,99600,30294998.986816406,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-07,337.0,10.794524253348548,608400,205030800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-08,333.3333435058594,-1.0880286332761502,405000,135000004.11987305,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-09,345.5,3.64999683685312,356400,123136200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-13,357.3333435058594,3.424990884474499,388200,138716803.9489746,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-14,362.5,1.4458926344375511,555600,201405000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-15,316.6666564941406,-12.64368096713362,959400,303809990.2404785,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-16,329.8333435058594,4.157901295162847,406200,133978304.13208008,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-19,356.3333435058594,8.034360540485874,514800,183440405.2368164,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-20,375.6666564941406,5.425625566798331,546000,205113994.4458008,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-21,358.0,-4.702748084967768,401400,143701200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-22,347.6666564941406,-2.88640880051938,280800,97624797.14355467,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-26,344.3333435058594,-0.9587669470216832,296400,102060403.01513672,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-27,337.3333435058594,-2.032913783117518,214800,72459202.1850586,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-28,344.1666564941406,2.025685607376837,147000,50592498.50463867,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-02-29,337.5,-1.9370431063981173,148200,50017500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-01,338.0,0.1481481481481417,159600,53944800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-04,335.0,-0.887573964497046,190800,63918000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-05,328.0,-2.089552238805969,234000,76752000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-06,317.5,-3.2012195121951192,190200,60388500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-07,307.1666564941406,-3.2545963797982247,412200,126614095.80688477,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-08,304.1666564941406,-0.9766685076565972,306600,93257496.88110352,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-11,292.5,-3.8356132222419848,194400,56862000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-12,294.1666564941406,0.5697970920138795,248400,73070997.47314453,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-13,302.0,2.6628930685811403,286800,86613600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-14,295.6666564941406,-2.09713361121171,220200,65105797.760009766,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-15,281.8333435058594,-4.678685500864177,238800,67301802.42919922,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-18,281.8333435058594,0.0,144000,40584001.46484375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-19,308.0,9.28444312821226,301200,92769600.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-21,309.3333435058594,0.4329037356686216,195000,60320001.98364258,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-22,306.8333435058594,-0.8081896285948353,84600,25958100.860595703,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-25,296.6666564941406,-3.31342314220312,130800,38803998.6694336,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-26,299.3333435058594,0.8988832931992929,79200,23707200.805664062,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-27,305.0,1.893092305645428,83400,25437000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-28,300.6666564941406,-1.4207683625768408,66600,20024399.32250977,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-03-29,311.6666564941406,3.658536709145976,355800,110890996.38061523,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-01,318.3333435058594,2.139044030795789,147600,46986001.50146485,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-02,292.3333435058594,-8.167539006017266,237600,69458402.41699219,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-03,287.8333435058594,-1.5393386009385557,95400,27459300.970458984,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-04,281.6666564941406,-2.142450536344209,163200,45967998.33984375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-05,274.1666564941406,-2.6627219896566023,143400,39315498.541259766,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-08,276.6666564941406,0.9118541371763822,42000,11619999.572753906,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-09,276.1666564941406,-0.1807228982111164,75000,20712499.237060547,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-10,273.0,-1.1466469320882022,36000,9828000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-11,265.0,-2.930402930402931,169800,44997000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-12,257.8333435058594,-2.7043986770342032,121200,31249401.23291016,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-15,258.5,0.2585610088578383,118200,30554700.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-16,273.8333435058594,5.931660930699945,1036800,283910410.546875,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-17,266.6666564941406,-2.617171057390022,222600,59359997.7355957,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-18,271.0,1.6250038766862485,97200,26341200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-19,258.3333435058594,-4.674042986767757,103200,26660001.049804688,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-22,266.1666564941406,3.03225006960961,78000,20760999.20654297,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-23,261.8333435058594,-1.628045017117552,41400,10839900.421142578,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-24,266.6666564941406,1.845950146595099,59400,15839999.395751951,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-25,267.3333435058594,0.2500076389315708,51600,13794400.524902344,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-26,271.8333435058594,1.6832917065212172,45000,12232500.457763672,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-04-30,282.3333435058594,3.862660799657824,79800,22530200.81176757,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-01,271.6666564941406,-3.778047211592417,56400,15321999.426269531,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-02,278.1666564941406,2.392638126401869,68400,19026599.30419922,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-07,280.1666564941406,0.7189934355205985,37800,10590299.615478516,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-08,274.6666564941406,-1.96311726342604,91800,25214399.06616211,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-09,273.3333435058594,-0.4854295040030432,16800,4592000.1708984375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-10,270.3333435058594,-1.0975609347623203,97200,26276400.98876953,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-13,272.8333435058594,0.924784182216798,54000,14733000.549316406,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-14,278.3333435058594,2.0158826371168503,130800,36406001.330566406,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-15,271.6666564941406,-2.395216802897493,208200,56560997.88208008,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-16,257.6666564941406,-5.153374426096324,214200,55192197.82104492,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-17,263.6666564941406,2.328590001375064,158400,41764798.38867188,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-20,279.6666564941406,6.068268249290587,105600,29532798.92578125,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-21,276.8333435058594,-1.013103608345467,82200,22755700.83618164,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-22,284.8333435058594,2.889825300192084,172200,49048301.75170898,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-23,279.8333435058594,-1.7554124592499276,66600,18636900.677490234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-24,281.1666564941406,0.4764668039830333,46800,13158599.52392578,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-27,265.1666564941406,-5.690575191064107,178800,47411798.18115234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-28,267.1666564941406,0.7542426436425664,73800,19716899.24926757,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-29,262.5,-1.746721149779018,41400,10867500.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-30,266.0,1.333333333333342,26400,7022400.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-05-31,274.1666564941406,3.07017161433858,83400,22865499.151611328,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-03,271.0,-1.1550115300794417,40800,11056800.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-04,285.8333435058594,5.473558489246999,131400,37558501.33666992,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-05,296.1666564941406,3.615153103392021,215400,63794297.80883789,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-06,294.0,-0.731566652299187,99000,29106000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-07,296.6666564941406,0.907026018415169,52200,15485999.46899414,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-10,286.8333435058594,-3.3145999973460016,52200,14972700.53100586,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-11,305.1666564941406,6.391625451978444,205800,62803297.90649414,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-12,307.1666564941406,0.6553795958499142,135600,41651798.62060547,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-13,308.3333435058594,0.3798221542125723,56400,17390000.57373047,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-14,307.6666564941406,-0.2162228074778727,106200,32674198.91967773,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-17,306.6666564941406,-0.3250270963369828,55200,16927999.438476562,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-18,307.8333435058594,0.3804414294845459,37200,11451400.378417969,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-19,306.6666564941406,-0.3789995581477856,30000,9199999.69482422,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-20,306.6666564941406,0.0,24600,7543999.749755859,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-21,308.3333435058594,0.5434849131537689,63600,19610000.646972656,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-24,323.3333435058594,4.864864704363359,305400,98746003.10668944,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-25,338.8333435058594,4.793814282169473,337800,114457903.4362793,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-26,344.6666564941406,1.721587647757694,299400,103193196.9543457,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-27,353.0,2.417797993755455,248400,87685200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-06-28,341.6666564941406,-3.2105788968440185,298800,102089996.96044922,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-01,323.5,-5.317070351713459,175800,56871300.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-02,331.6666564941406,2.5244687771686536,178800,59301998.18115234,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-03,331.0,-0.2010019641972671,69000,22839000.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-04,332.8333435058594,0.5538802132505571,72600,24163700.73852539,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-05,351.0,5.458184057758264,310200,108880200.0,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-08,350.8333435058594,-0.0474804826611441,134400,47152001.3671875,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-09,336.3333435058594,-4.133016507240228,160200,53880601.62963867,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-10,331.3333435058594,-1.486620371290337,57600,19084800.5859375,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-11,316.3333435058594,-4.52716283887521,213600,67568802.17285156,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-12,330.6666564941406,4.531078775771147,77400,25593599.212646484,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
2024-07-16,341.1666564941406,3.1754033234935752,57000,19446499.420166016,25.96401,9.319922,11361521664.0,12.071,12.2379996,49.53,11.67,,,
