日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-11,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-12,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-13,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-14,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-15,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-18,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-19,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-20,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-21,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-22,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-25,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-26,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-27,266.6144104003906,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-28,227.1159820556641,-14.814813754968991,101,22938.71418762207,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-11-29,227.1159820556641,0.0,101,22938.71418762207,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-02,227.1159820556641,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-03,227.1159820556641,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-04,227.1159820556641,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-05,227.1159820556641,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-06,227.1159820556641,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-09,197.49215698242188,-13.04347884508703,303,59840.12356567383,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-10,197.49215698242188,0.0,303,59840.12356567383,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-11,197.49215698242188,0.0,303,59840.12356567383,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-12,197.49215698242188,0.0,303,59840.12356567383,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-13,197.49215698242188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-16,187.6175537109375,-4.999997682117208,303,56848.11877441406,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-17,187.6175537109375,0.0,303,56848.11877441406,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-18,187.6175537109375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-19,187.6175537109375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-20,187.6175537109375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-23,187.6175537109375,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-24,177.74295043945312,-5.263155326445723,1417,251861.76077270508,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-25,167.8683319091797,-5.555561278722642,202,33909.4030456543,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-26,167.8683319091797,0.0,202,33909.4030456543,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-27,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2019-12-30,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-06,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-07,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-08,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-09,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-10,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-14,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-15,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-16,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-17,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-20,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-21,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-22,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-23,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-24,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-27,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-28,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-29,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-30,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-01-31,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-03,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-04,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-05,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-06,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-07,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-10,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-12,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-13,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-14,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-17,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-18,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-19,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-20,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-21,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-25,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-26,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-27,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-02-28,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-02,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-03,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-04,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-05,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-06,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-09,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-10,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-11,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-12,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-13,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-16,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-17,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-18,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-19,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-23,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-24,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-25,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-26,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-27,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-30,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-03-31,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-01,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-02,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-03,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-06,167.8683319091797,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-07,184.65516662597656,10.00000090897366,202,37300.34365844727,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-08,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-09,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-10,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-13,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-14,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-15,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-16,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-17,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-20,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-21,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-22,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-23,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-24,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-27,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-28,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-04-30,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-01,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-07,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-08,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-11,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-12,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-13,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-14,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-15,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-18,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-19,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-20,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-21,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-22,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-25,184.65516662597656,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-26,177.74295043945312,-3.743310470442618,8101,1439895.6415100098,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-27,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-28,177.74295043945312,0.0,1215,215957.68478393555,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-05-29,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-01,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-02,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-03,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-04,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-05,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-08,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-09,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-10,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-11,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-12,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-15,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-16,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-17,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-18,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-19,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-22,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-23,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-24,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-25,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-26,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-29,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-06-30,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-01,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-02,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-03,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-06,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-07,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-08,222.17868041992188,24.99999570762468,202,44880.09344482422,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-09,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-10,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-13,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-14,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-15,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-16,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-17,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-20,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-21,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-22,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-27,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-28,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-29,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-30,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-07-31,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-03,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-04,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-05,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-06,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-07,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-11,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-12,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-13,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-14,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-17,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-18,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-19,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-20,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-21,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-24,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-25,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-26,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-27,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-28,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-08-31,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-01,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-02,222.17868041992188,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-03,177.74295043945312,-19.99999725287969,202,35904.07598876953,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-04,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-07,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-08,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-09,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-10,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-11,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-14,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-15,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-16,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-17,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-18,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-23,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-24,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-25,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-28,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-29,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
2020-09-30,177.74295043945312,0.0,0,0.0,192.3077,1.3750241,938046272.0,1.869,-0.36000002,1.277,1.56,,,
