日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-19,948.0,0.5302226935312904,11400,10807200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-20,942.0,-0.6329113924050667,12200,11492400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-21,926.0,-1.698513800424628,20100,18612600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-24,921.0,-0.5399568034557212,17100,15749100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-25,927.0,0.6514657980456029,11100,10289700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-26,942.0,1.6181229773462702,8300,7818600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-27,949.0,0.7430997876857859,9600,9110400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-04-28,955.0,0.6322444678608985,22200,21201000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-01,1000.0,4.712041884816753,66100,66100000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-02,1012.0,1.200000000000001,24000,24288000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-08,1069.0,5.632411067193677,104000,111176000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-09,1093.0,2.2450888681010195,115100,125804300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-10,1125.0,2.9277218664226945,86100,96862500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-11,1117.0,-0.7111111111111068,66500,74280500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-12,1133.0,1.43240823634736,108900,123383700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-15,834.0,-26.3901147396293,417300,348028200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-16,822.0,-1.4388489208633115,171400,140890800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-17,766.0,-6.812652068126523,164500,126007000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-18,758.0,-1.0443864229765063,67700,51316600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-19,800.0,5.54089709762533,64200,51360000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-22,798.0,-0.2499999999999946,49200,39261600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-23,827.0,3.6340852130325896,103600,85677200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-24,826.0,-0.1209189842805269,82900,68475400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-25,806.0,-2.421307506053272,35900,28935400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-26,769.0,-4.590570719602982,64700,49754300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-29,774.0,0.6501950585175553,19100,14783400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-30,809.0,4.521963824289399,55400,44818600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-05-31,799.0,-1.2360939431396822,15400,12304600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-01,773.0,-3.254067584480602,22900,17701700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-02,782.0,1.1642949547218562,23000,17986000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-05,797.0,1.9181585677749304,28800,22953600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-06,789.0,-1.0037641154328705,25700,20277300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-07,799.0,1.2674271229404344,19700,15740300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-08,775.0,-3.0037546933667114,45200,35030000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-09,755.0,-2.580645161290318,38200,28841000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-12,771.0,2.119205298013238,21400,16499400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-13,800.0,3.761348897535677,48000,38400000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-14,781.0,-2.375000000000005,24000,18744000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-15,760.0,-2.688860435339313,28600,21736000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-16,787.0,3.552631578947363,26300,20698100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-19,810.0,2.922490470139772,67000,54270000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-20,787.0,-2.839506172839501,52300,41160100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-21,787.0,0.0,29600,23295200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-22,770.0,-2.1601016518424387,30500,23485000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-23,759.0,-1.4285714285714235,46300,35141700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-26,741.0,-2.371541501976282,31900,23637900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-27,736.0,-0.6747638326585648,32300,23772800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-28,745.0,1.2228260869565188,18400,13708000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-29,737.0,-1.0738255033557076,22100,16287700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-06-30,753.0,2.170963364993206,30400,22891200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-03,767.0,1.8592297476759607,30300,23240100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-04,768.0,0.1303780964797996,19600,15052800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-05,750.0,-2.34375,15400,11550000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-06,745.0,-0.666666666666671,28000,20860000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-07,748.0,0.402684563758382,23600,17652800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-10,733.0,-2.0053475935828846,21700,15906100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-11,739.0,0.8185538881309684,23800,17588200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-12,738.0,-0.135317997293638,9900,7306200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-13,746.0,1.084010840108407,12800,9548800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-14,746.0,0.0,10500,7833000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-18,722.0,-3.217158176943702,19400,14006800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-19,732.0,1.3850415512465464,6500,4758000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-20,727.0,-0.6830601092896127,13400,9741800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-21,709.0,-2.4759284731774467,30400,21553600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-24,716.0,0.9873060648801112,6100,4367600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-25,697.0,-2.6536312849162025,22800,15891600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-26,680.0,-2.4390243902439046,23200,15776000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-27,686.0,0.8823529411764675,14700,10084200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-28,684.0,-0.2915451895043719,17900,12243600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-07-31,689.0,0.7309941520467822,6600,4547400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-01,714.0,3.6284470246734415,14000,9996000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-02,740.0,3.641456582633064,43300,32042000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-03,735.0,-0.6756756756756799,24900,18301500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-04,723.0,-1.6326530612244872,3000,2169000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-07,724.0,0.138312586445366,3900,2823600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-08,723.0,-0.1381215469613228,4800,3470400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-09,713.0,-1.3831258644536604,10300,7343900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-10,710.0,-0.4207573632538541,2900,2059000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-14,741.0,4.366197183098586,33900,25119900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-15,785.0,5.937921727395401,248100,194758500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-16,785.0,0.0,104500,82032500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-17,785.0,0.0,126400,99224000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-18,790.0,0.6369426751592355,82200,64938000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-21,820.0,3.797468354430378,69500,56990000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-22,778.0,-5.1219512195122,45300,35243400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-23,802.0,3.084832904884327,28800,23097600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-24,795.0,-0.872817955112215,22800,18126000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-25,810.0,1.8867924528301885,58300,47223000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-28,863.0,6.543209876543199,129900,112103700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-29,900.0,4.2873696407879525,108100,97290000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-30,900.0,0.0,61200,55080000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-08-31,888.0,-1.3333333333333308,52400,46531200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-01,888.0,0.0,34600,30724800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-04,843.0,-5.067567567567566,130600,110095800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-05,877.0,4.033214709371302,27000,23679000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-06,889.0,1.36830102622576,85500,76009500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-07,900.0,1.237345331833528,36500,32850000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-08,880.0,-2.222222222222225,15900,13992000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-11,902.0,2.499999999999991,26900,24263800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-12,867.0,-3.880266075388028,29900,25923300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-13,863.0,-0.4613610149942326,29800,25717400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-14,881.0,2.085747392815751,28200,24844200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-15,870.0,-1.2485811577752526,12300,10701000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-19,864.0,-0.6896551724137945,25800,22291200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-20,895.0,3.587962962962954,33500,29982500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-21,874.0,-2.346368715083802,28000,24472000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-22,909.0,4.004576659038905,116400,105807600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-25,964.0,6.0506050605060535,85900,82807600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-26,990.0,2.6970954356846377,56700,56133000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-27,987.0,-0.303030303030305,36700,36222900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-28,993.0,0.6079027355623046,36500,36244500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-09-29,944.0,-4.934541792547831,94700,89396800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-02,976.0,3.3898305084745672,56100,54753600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-03,930.0,-4.713114754098358,31800,29574000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-04,912.0,-1.9354838709677469,39700,36206400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-05,947.0,3.837719298245612,31900,30209300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-06,933.0,-1.4783526927138355,11500,10729500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-10,950.0,1.8220793140407248,10200,9690000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-11,966.0,1.6842105263157992,22300,21541800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-12,940.0,-2.6915113871635588,17400,16356000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-13,919.0,-2.2340425531914843,16000,14704000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-16,963.0,4.787812840043526,51900,49979700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-17,983.0,2.0768431983385183,40100,39418300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-18,1030.0,4.781281790437442,78600,80958000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-19,1024.0,-0.5825242718446644,72500,74240000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-20,894.0,-12.6953125,267200,238876800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-23,858.0,-4.026845637583898,91000,78078000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-24,915.0,6.643356643356646,70900,64873500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-25,889.0,-2.841530054644814,35500,31559500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-26,871.0,-2.024746906636665,23000,20033000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-27,888.0,1.9517795637198576,13200,11721600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-30,862.0,-2.927927927927932,10200,8792400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-10-31,888.0,3.0162412993039345,14000,12432000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-01,891.0,0.3378378378378288,18300,16305300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-02,905.0,1.5712682379348974,13600,12308000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-06,970.0,7.182320441988943,28200,27354000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-07,946.0,-2.4742268041237137,20200,19109200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-08,944.0,-0.2114164904862603,20800,19635200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-09,935.0,-0.9533898305084776,10700,10004500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-10,916.0,-2.032085561497321,15100,13831600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-13,935.0,2.0742358078602585,19900,18606500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-14,854.0,-8.66310160427808,90000,76860000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-15,1004.0,17.564402810304447,11300,11345200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-16,1120.0,11.55378486055776,1117400,1251488000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-17,1040.0,-7.14285714285714,396700,412568000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-20,1115.0,7.211538461538458,192300,214414500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-21,1145.0,2.690582959641264,96900,110950500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-22,1135.0,-0.8733624454148492,37200,42222000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-24,1120.0,-1.3215859030836996,111000,124320000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-27,1139.0,1.6964285714285765,170600,194313400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-28,1149.0,0.8779631255487308,92900,106742100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-29,1219.0,6.092254134029584,225700,275128300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-11-30,1267.0,3.937653814602138,552800,700397600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-01,1250.0,-1.3417521704814472,522800,653500000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-04,1122.0,-10.240000000000006,458400,514324800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-05,1077.0,-4.01069518716578,435300,468818100.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-06,1024.0,-4.921077065923862,487400,499097600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-07,1007.0,-1.66015625,320900,323146300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-08,959.0,-4.766633565044687,217200,208294800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-11,1004.0,4.6923879040667416,213700,214554800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-12,969.0,-3.486055776892427,183000,177327000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-13,1035.0,6.811145510835903,290800,300978000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-14,1046.0,1.0628019323671412,457900,478963400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-15,1092.0,4.397705544933084,197300,215451600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-18,1048.0,-4.029304029304026,305000,319640000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-19,1063.0,1.4312977099236734,143600,152646800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-20,1057.0,-0.5644402634054524,180200,190471400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-21,1090.0,3.122043519394513,91200,99408000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-22,1125.0,3.2110091743119185,107700,121162500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-25,1150.0,2.2222222222222143,122400,140760000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-26,1102.0,-4.173913043478262,167500,184585000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-27,1125.0,2.0871143375680523,101900,114637500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-28,1188.0,5.600000000000005,205600,244252800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2023-12-29,1218.0,2.5252525252525304,245800,299384400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-04,1206.0,-0.985221674876846,168300,202969800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-05,1167.0,-3.233830845771146,159700,186369900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-09,1211.0,3.7703513281919454,197900,239656900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-10,1205.0,-0.4954582989265099,140600,169423000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-11,1198.0,-0.5809128630705374,94700,113450600.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-12,1142.0,-4.6744574290484175,196200,224060400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-15,1141.0,-0.0875656742556962,21900,24987900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-16,1132.0,-0.7887817703768674,105700,119652400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-17,1245.0,9.982332155477035,807700,1005586500.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-18,1284.0,3.132530120481936,827000,1061868000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-19,1258.0,-2.024922118380057,343800,432500400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-22,1249.0,-0.7154213036565937,204300,255170700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-23,1222.0,-2.161729383506805,313700,383341400.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-24,1266.0,3.6006546644844484,203300,257377800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-25,1289.0,1.8167456556082096,157700,203275300.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-26,1266.0,-1.7843289371605842,151300,191545800.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-29,1200.0,-5.213270142180093,164300,197160000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-30,1197.0,-0.2499999999999946,264100,316127700.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-01-31,1236.0,3.258145363408516,529200,654091200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-02-01,1149.0,-7.038834951456307,372000,427428000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-02-02,1154.0,0.4351610095735481,155500,179447000.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-02-05,1162.0,0.6932409012131657,108600,126193200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-02-06,1154.0,-0.688468158347677,95300,109976200.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
2024-02-07,1153.0,-0.0866551126516457,132300,152541900.0,11.1207905,2.386382,4914519040.0,6.481000000000001,5.698,19.245,68.88,,,
