日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-30,1675.71484375,-0.4675340042856968,700,1173000.390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-04,1689.708251953125,0.8350709701782977,1400,2365591.552734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-05,1689.708251953125,0.0,1300,2196620.7275390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-06,1677.4639892578125,-0.7246376811594235,1700,2851688.781738281,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-07,1678.3385009765625,0.0521329652588775,800,1342670.80078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-11,1678.3385009765625,0.0,1600,2685341.6015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-12,1683.586181640625,0.3126711721746833,2200,3703889.599609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-13,1682.7115478515625,-0.051950639569287,1300,2187525.0122070312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-14,1683.586181640625,0.0519776422868822,1700,2862096.5087890625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-17,1672.216552734375,-0.6753220613375688,1100,1839438.2080078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-18,1671.3419189453125,-0.0523038590685143,2100,3509818.029785156,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-19,1666.9688720703125,-0.261648847876661,1200,2000362.646484375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-20,1668.7181396484375,0.1049370271655192,1300,2169333.5815429688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-21,1666.9688720703125,-0.1048270248020122,1400,2333756.420898437,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-24,1673.9654541015625,0.4197188170982802,700,1171775.8178710938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-25,1669.592529296875,-0.2612314844355312,2200,3673103.564453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-26,1670.4671630859375,0.0523860626898464,1500,2505700.7446289062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-27,1661.7213134765625,-0.523557110408468,3400,5649852.4658203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-28,1669.592529296875,0.4736784535696259,2300,3840062.817382813,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-01-31,1666.09423828125,-0.2095296279924219,2300,3832016.748046875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-01,1659.0975341796875,-0.4199464796649343,1000,1659097.5341796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-02,1660.8468017578125,0.105434885055744,1200,1993016.162109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-03,1670.4671630859375,0.5792443540212799,2700,4510261.340332031,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-04,1665.2196044921875,-0.3141371892672162,2100,3496961.1694335938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-07,1668.7181396484375,0.210094521275872,2300,3838051.7211914062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-08,1667.8436279296875,-0.0524061971864386,1100,1834627.990722656,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-09,1672.216552734375,0.262190335560164,2200,3678876.416015625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-10,1666.09423828125,-0.3661197135690353,6400,10663003.125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-14,1665.2196044921875,-0.0524960574838084,2700,4496092.932128906,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-15,1659.0975341796875,-0.3676434204824885,3300,5475021.862792969,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-16,1660.8468017578125,0.105434885055744,2300,3819947.6440429688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-17,1658.222900390625,-0.1579857554839137,4600,7627825.341796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-18,1655.5992431640625,-0.1582210223935787,3500,5794597.351074219,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-21,1651.226318359375,-0.2641294276222505,4200,6935150.537109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-22,1645.978759765625,-0.3177976595578946,6000,9875872.55859375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-24,1649.4771728515625,0.2125430273739237,3600,5938117.822265625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-25,1649.4771728515625,0.0,2400,3958745.21484375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-02-28,1648.6024169921875,-0.0530323107086561,3300,5440387.976074219,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-01,1644.2294921875,-0.2652504181490767,3000,4932688.4765625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-02,1644.2294921875,0.0,2700,4439419.62890625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-03,1652.9754638671875,0.5319191585629435,1400,2314165.6494140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-04,1636.358154296875,-1.005296807699485,4700,7690883.325195312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-07,1619.740966796875,-1.0154981937398833,5200,8422653.02734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-08,1628.4869384765625,0.5399611332288057,2200,3582671.264648437,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-09,1618.8663330078125,-0.590769581348316,3100,5018485.632324219,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-10,1629.361572265625,0.648307957477412,3700,6028637.8173828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-11,1623.2393798828125,-0.3757417927992224,2800,4545070.263671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-14,1637.2327880859375,0.8620668261593911,1800,2947019.0185546875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-15,1641.6058349609375,0.2670998838297356,2200,3611532.836914064,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-16,1643.3548583984375,0.1065434466819947,3000,4930064.5751953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-17,1653.8499755859375,0.638639739546476,3400,5623089.916992188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-18,1657.348388671875,0.2115314652224142,2400,3977636.1328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-22,1670.4671630859375,0.7915520058263237,4500,7517102.233886719,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-23,1674.840087890625,0.2617785552042395,3100,5192004.2724609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-24,1674.840087890625,0.0,500,837420.0439453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-25,1676.58935546875,0.1044438565074079,1900,3185519.775390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-28,1666.9688720703125,-0.5738127447282859,2300,3834028.405761719,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-29,1677.4639892578125,0.6295928714292964,4500,7548587.951660156,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-30,1713.6748046875,2.158664249222353,4200,7197434.1796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-03-31,1711.8641357421875,-0.1056600085593606,3400,5820338.0615234375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-01,1704.6219482421875,-0.4230585447051349,2800,4772941.455078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-04,1712.7694091796875,0.4779629257913642,1100,1884046.350097656,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-05,1720.9169921875,0.4756964343328951,2500,4302292.48046875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-06,1728.158935546875,0.4208188653056277,1800,3110686.083984375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-07,1714.580078125,-0.7857412384109197,4200,7201236.328125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-08,1714.580078125,0.0,2200,3772076.171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-11,1710.958984375,-0.2111942041202241,2400,4106301.5625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-12,1701.90625,-0.5291029450543383,1500,2552859.375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-13,1696.474609375,-0.3191504012045265,3000,5089423.828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-14,1702.8115234375,0.3735342708627076,1100,1873092.67578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-15,1710.0535888671875,0.4253004710155883,800,1368042.87109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-18,1701.90625,-0.4764376344828291,1100,1872096.875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-19,1701.0009765625,-0.0531917335340859,600,1020600.5859375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-20,1703.716796875,0.1596601265913655,300,511115.0390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-21,1705.52734375,0.106270412918441,700,1193869.140625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-22,1701.90625,-0.2123151975997106,1200,2042287.5,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-25,1693.7587890625,-0.4787256018067953,2600,4403772.8515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-26,1700.0955810546875,0.3741259991155488,1200,2040114.697265625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-27,1722.7274169921875,1.331209620782614,8300,14298637.561035156,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-04-28,1720.0115966796875,-0.1576465484737998,1700,2924019.7143554688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-02,1705.52734375,-0.8421020508029065,1200,2046632.8125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-06,1720.0115966796875,0.8492536330634515,2400,4128027.83203125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-09,1703.716796875,-0.9473656942861952,3100,5281522.0703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-10,1700.0955810546875,-0.2125479907784333,2900,4930277.185058594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-11,1692.8536376953125,-0.4259727182446049,2900,4909275.549316406,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-12,1699.1904296875,0.3743260404257098,900,1529271.38671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-13,1697.3798828125,-0.1065535000295936,1200,2036855.859375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-16,1724.5379638671875,1.6000001726005797,1800,3104168.334960937,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-17,1720.0115966796875,-0.2624683992082044,900,1548010.4370117188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-18,1720.0115966796875,0.0,700,1204008.1176757812,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-19,1722.7274169921875,0.1578954652249109,1600,2756363.8671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-20,1721.8221435546875,-0.0525488494912629,1900,3271462.0727539062,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-23,1722.7274169921875,0.0525764778254611,900,1550454.6752929688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-24,1710.0535888671875,-0.7356838928777254,800,1368042.87109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-25,1706.4326171875,-0.2117460939973336,1500,2559648.92578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-26,1703.716796875,-0.1591519222702286,2000,3407433.59375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-27,1721.8221435546875,1.0626969642429265,1700,2927097.6440429688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-30,1720.0115966796875,-0.1051529556509334,7000,12040081.176757812,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-05-31,1720.0115966796875,0.0,1700,2924019.7143554688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-01,1727.2537841796875,0.4210545739331328,3500,6045388.244628906,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-02,1728.158935546875,0.0524040749239063,1200,2073790.72265625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-03,1729.0643310546875,0.0523907546458479,1700,2939409.3627929688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-06,1729.0643310546875,0.0,1100,1901970.764160156,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-07,1730.8748779296875,0.1047125224019618,2100,3634837.243652344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-08,1729.0643310546875,-0.1046029899726574,1600,2766502.9296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-09,1729.0643310546875,0.0,1700,2939409.3627929688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-10,1720.0115966796875,-0.5235626120098202,1700,2924019.7143554688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-13,1724.5379638671875,0.2631591087081997,1000,1724537.9638671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-14,1720.9169921875,-0.2099676409307749,2400,4130200.78125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-15,1716.3905029296875,-0.2630277508073653,2900,4977532.458496094,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-16,1717.2957763671875,0.0527428598535495,1100,1889025.3540039065,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-17,1713.6748046875,-0.2108531174139005,2000,3427349.609375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-20,1714.580078125,0.0528264426263191,2300,3943534.1796875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-21,1722.7274169921875,0.4751798397247819,2900,4995909.509277344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-22,1715.4852294921875,-0.4203907959301256,1800,3087873.413085937,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-23,1706.4326171875,-0.5276998104709496,2900,4948654.58984375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-24,1702.8115234375,-0.2122025630269641,5200,8854619.921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-27,1701.90625,-0.0531634549707837,5800,9871056.25,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-28,1706.4326171875,0.2659586676704517,3900,6655087.20703125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-29,1727.2537841796875,1.2201575838666434,8400,14508931.787109377,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-06-30,1707.337890625,-1.153038061754541,3900,6658617.7734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-01,1710.958984375,0.2120900478975729,2700,4619589.2578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-04,1729.0643310546875,1.0581987554950878,3800,6570444.4580078125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-05,1727.2537841796875,-0.1047125224019618,2900,5009035.974121094,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-06,1729.0643310546875,0.104822284460071,2900,5014286.560058594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-07,1729.0643310546875,0.0,1400,2420690.0634765625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-08,1727.2537841796875,-0.1047125224019618,5200,8981719.677734375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-11,1732.685302734375,0.3144597860740505,4000,6930741.2109375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-12,1729.0643310546875,-0.208980342476106,3300,5705912.292480469,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-13,1727.2537841796875,-0.1047125224019618,1400,2418155.2978515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-14,1727.2537841796875,0.0,2200,3799958.325195313,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-15,1722.7274169921875,-0.2620557111501553,4200,7235455.1513671875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-19,1725.4432373046875,0.1576465484737887,3800,6556684.3017578125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-20,1730.8748779296875,0.3147968306094428,4100,7096586.999511719,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-21,1729.0643310546875,-0.1046029899726574,3000,5187192.993164063,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-22,1731.7801513671875,0.1570687836029538,6800,11776105.029296877,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-25,1723.6326904296875,-0.4704673933967784,4900,8445800.183105469,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-26,1728.158935546875,0.2625991687393192,2900,5011660.9130859375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-27,1710.0535888671875,-1.0476667572220766,12400,21204664.501953125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-28,1722.7274169921875,0.7411363133593696,3900,6718636.926269531,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-07-29,1726.3486328125,0.2102024838401384,19900,34354337.79296875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-01,1736.3065185546875,0.5768177732422775,5800,10070577.807617188,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-02,1733.5906982421875,-0.1564136449110797,2000,3467181.396484375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-03,1719.1064453125,-0.835505920998203,5500,9455085.44921875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-04,1720.9169921875,0.1053190673525161,1900,3269742.28515625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-05,1714.580078125,-0.368228920469027,19700,33777227.5390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-08,1726.3486328125,0.6863811633907257,3100,5351680.76171875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-09,1728.158935546875,0.1048631023865542,1800,3110686.083984375,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-10,1728.158935546875,0.0,2400,4147581.4453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-12,1720.0115966796875,-0.4714461557674521,11800,20296136.840820312,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-15,1723.6326904296875,0.2105272869665553,7100,12237792.10205078,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-16,1716.3905029296875,-0.4201700014284659,4200,7208840.112304687,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-17,1717.2957763671875,0.0527428598535495,3700,6353994.372558594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-18,1715.4852294921875,-0.1054301128504575,3300,5661101.257324219,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-19,1720.0115966796875,0.2638534631300704,3300,5676038.269042969,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-22,1715.4852294921875,-0.2631591087081997,5300,9092071.716308594,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-23,1712.7694091796875,-0.1583120778780422,3800,6508523.7548828125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-24,1718.2010498046875,0.3171262048404566,2800,4810962.939453125,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-25,1718.2010498046875,0.0,3100,5326423.254394531,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-26,1720.9169921875,0.1580689514257605,2500,4302292.48046875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-29,1723.6326904296875,0.1578053011572322,5700,9824706.33544922,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-30,1727.2537841796875,0.210085000714244,5700,9845346.56982422,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-08-31,1724.5379638671875,-0.1572334266900954,4500,7760420.837402344,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-01,1723.6326904296875,-0.0524936798416364,6400,11031249.21875,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-02,1722.7274169921875,-0.052521250178561,5000,8613637.084960938,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-05,1725.4432373046875,0.1576465484737887,4800,8282127.5390625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-06,1727.2537841796875,0.1049322768698068,7400,12781678.002929688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-07,1730.8748779296875,0.2096445689201198,17000,29424872.924804688,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-08,1733.5906982421875,0.1569044849589751,15500,26870655.822753903,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-09,1734.4959716796875,0.0522195601544206,15300,26537788.36669922,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-12,1727.2537841796875,-0.4175384444961683,19200,33163272.65625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-13,1729.0643310546875,0.104822284460071,14000,24206900.634765625,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
2022-09-14,1724.5379638671875,-0.2617813060049045,7500,12934034.729003906,1.3407694,11676534784.0,3.1850000000000005,3.0569999,-7.297,301.0,-107.22,,,
